"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"178928",1999,"MOZ_A06","MOZ_A20",4894.38,142192.791000002,309591.657000003
"178929",1999,"MOZ_A07","MOZ_A20",2802.61,368717.549000001,309591.657000003
"178930",1999,"MOZ_A08","MOZ_A20",629.729,160059.315000003,309591.657000003
"178931",1999,"MOZ_A09","MOZ_A20",3203.61,463712.504000003,309591.657000003
"178932",1999,"MOZ_A10","MOZ_A20",242.305,213082.394000001,309591.657000003
"178933",1999,"MOZ_A11","MOZ_A20",661.857,69811.9339999987,309591.657000003
"178934",1999,"MOZ_A12","MOZ_A20",33.323,29808.9909999996,309591.657000003
"178935",1999,"MOZ_A13","MOZ_A20",1880.08,171143.513000014,309591.657000003
"178936",1999,"MOZ_A14","MOZ_A20",3023.01,624602.618,309591.657000003
"178937",1999,"MOZ_A15","MOZ_A20",43.719,19106.6799999999,309591.657000003
"178938",1999,"MOZ_A16","MOZ_A20",2232.3,426119.484000002,309591.657000003
"178939",1999,"MOZ_A17","MOZ_A20",277.965,391482.695000001,309591.657000003
"178940",1999,"MOZ_A18","MOZ_A20",1809.79,285177.055000001,309591.657000003
"178941",1999,"MOZ_A19","MOZ_A20",5184.42,340689.103000001,309591.657000003
"178942",1999,"MOZ_A20","MOZ_A20",21152.4,309591.657000003,309591.657000003
"178943",1999,"MOZ_A21","MOZ_A20",47902.2,1785350.97499999,309591.657000003
"178944",1999,"MOZ_A22","MOZ_A20",196.781,567556.800999999,309591.657000003
"178945",1999,"MOZ_A23","MOZ_A20",5387.61,858187.457000001,309591.657000003
"178946",1999,"MOZ_A24","MOZ_A20",0.1,11874.4030000001,309591.657000003
"178947",1999,"MOZ_A25","MOZ_A20",429.121,25775.6660000002,309591.657000003
"178948",1999,"MOZ_A26","MOZ_A20",0.106,1364.208,309591.657000003
"178949",1999,"LG01_LG01","MOZ_A20",2448.55,NA,309591.657000003
"178950",1999,"LG02_LG02","MOZ_A20",-496.724,NA,309591.657000003
"178951",1999,"LH01_LH01","MOZ_A20",76497,NA,309591.657000003
"178952",1999,"LK01_LK01","MOZ_A20",61528.1,NA,309591.657000003
"178953",1999,"LK02_LK02","MOZ_A20",25791.7,NA,309591.657000003
"178954",1999,"LK03_LK03","MOZ_A20",24240.9,NA,309591.657000003
"178955",1999,"Imp_A01","MOZ_A20",68.461,NA,309591.657000003
"178956",1999,"Imp_A02","MOZ_A20",21.908,NA,309591.657000003
"178957",1999,"Imp_A03","MOZ_A20",76.091,NA,309591.657000003
"178958",1999,"Imp_A04","MOZ_A20",90.476,NA,309591.657000003
"178959",1999,"Imp_A05","MOZ_A20",76.301,NA,309591.657000003
"178960",1999,"Imp_A06","MOZ_A20",1007.394,NA,309591.657000003
"178961",1999,"Imp_A07","MOZ_A20",437.113,NA,309591.657000003
"178962",1999,"Imp_A08","MOZ_A20",154.939,NA,309591.657000003
"178963",1999,"Imp_A09","MOZ_A20",2661.906,NA,309591.657000003
"178964",1999,"Imp_A10","MOZ_A20",126.985,NA,309591.657000003
"178965",1999,"Imp_A11","MOZ_A20",171.353,NA,309591.657000003
"178966",1999,"Imp_A12","MOZ_A20",47.501,NA,309591.657000003
"178967",1999,"Imp_A13","MOZ_A20",33.395,NA,309591.657000003
"178968",1999,"Imp_A14","MOZ_A20",32.042,NA,309591.657000003
"178969",1999,"Imp_A15","MOZ_A20",23.271,NA,309591.657000003
"178970",1999,"Imp_A16","MOZ_A20",192.295,NA,309591.657000003
"178971",1999,"Imp_A17","MOZ_A20",120.049,NA,309591.657000003
"178972",1999,"Imp_A18","MOZ_A20",42.09,NA,309591.657000003
"178973",1999,"Imp_A19","MOZ_A20",1062.792,NA,309591.657000003
"178974",1999,"Imp_A20","MOZ_A20",684.429,NA,309591.657000003
"178975",1999,"Imp_A21","MOZ_A20",1243.737,NA,309591.657000003
"178976",1999,"Imp_A22","MOZ_A20",26.931,NA,309591.657000003
"178977",1999,"Imp_A23","MOZ_A20",145.493,NA,309591.657000003
"178978",1999,"Imp_A24","MOZ_A20",18.971,NA,309591.657000003
"178979",1999,"Imp_A25","MOZ_A20",26.7,NA,309591.657000003
"178980",1999,"Imp_A26","MOZ_A20",115.27,NA,309591.657000003
"178981",1999,"Imp_ZZZ","MOZ_A20",8686.796,NA,309591.657000003
"178982",1999,"MOZ_A01","MOZ_A21",1429.06,158018.263999999,1785350.97499999
"178983",1999,"MOZ_A02","MOZ_A21",35.196,10992.688,1785350.97499999
"178984",1999,"MOZ_A03","MOZ_A21",365.685,63488.9430000009,1785350.97499999
"178985",1999,"MOZ_A04","MOZ_A21",1579.16,282505.184000001,1785350.97499999
"178986",1999,"MOZ_A05","MOZ_A21",479.149,56942.8259999995,1785350.97499999
"178987",1999,"MOZ_A06","MOZ_A21",13902.6,142192.791000002,1785350.97499999
"178988",1999,"MOZ_A07","MOZ_A21",10191.5,368717.549000001,1785350.97499999
"178989",1999,"MOZ_A08","MOZ_A21",3998.29,160059.315000003,1785350.97499999
"178990",1999,"MOZ_A09","MOZ_A21",10380.1,463712.504000003,1785350.97499999
"178991",1999,"MOZ_A10","MOZ_A21",2795.8,213082.394000001,1785350.97499999
"178992",1999,"MOZ_A11","MOZ_A21",3326.66,69811.9339999987,1785350.97499999
"178993",1999,"MOZ_A12","MOZ_A21",86.453,29808.9909999996,1785350.97499999
"178994",1999,"MOZ_A13","MOZ_A21",8816,171143.513000014,1785350.97499999
"178995",1999,"MOZ_A14","MOZ_A21",24184.5,624602.618,1785350.97499999
"178996",1999,"MOZ_A15","MOZ_A21",242.894,19106.6799999999,1785350.97499999
"178997",1999,"MOZ_A16","MOZ_A21",10229.8,426119.484000002,1785350.97499999
"178998",1999,"MOZ_A17","MOZ_A21",3250.97,391482.695000001,1785350.97499999
"178999",1999,"MOZ_A18","MOZ_A21",9584.73,285177.055000001,1785350.97499999
"179000",1999,"MOZ_A19","MOZ_A21",12788.6,340689.103000001,1785350.97499999
"179001",1999,"MOZ_A20","MOZ_A21",24668.3,309591.657000003,1785350.97499999
"179002",1999,"MOZ_A21","MOZ_A21",4459.57,1785350.97499999,1785350.97499999
"179003",1999,"MOZ_A22","MOZ_A21",1005.38,567556.800999999,1785350.97499999
"179004",1999,"MOZ_A23","MOZ_A21",15826.7,858187.457000001,1785350.97499999
"179005",1999,"MOZ_A24","MOZ_A21",0.322,11874.4030000001,1785350.97499999
"179006",1999,"MOZ_A25","MOZ_A21",1668.17,25775.6660000002,1785350.97499999
"179007",1999,"MOZ_A26","MOZ_A21",0.105,1364.208,1785350.97499999
"179008",1999,"LG01_LG01","MOZ_A21",17731.3,NA,1785350.97499999
"179009",1999,"LG02_LG02","MOZ_A21",-10207,NA,1785350.97499999
"179010",1999,"LH01_LH01","MOZ_A21",383502,NA,1785350.97499999
"179011",1999,"LK01_LK01","MOZ_A21",703912,NA,1785350.97499999
"179012",1999,"LK02_LK02","MOZ_A21",190983,NA,1785350.97499999
"179013",1999,"LK03_LK03","MOZ_A21",219197,NA,1785350.97499999
"179014",1999,"Imp_A01","MOZ_A21",420.607,NA,1785350.97499999
"179015",1999,"Imp_A02","MOZ_A21",64.582,NA,1785350.97499999
"179016",1999,"Imp_A03","MOZ_A21",128.666,NA,1785350.97499999
"179017",1999,"Imp_A04","MOZ_A21",878.978,NA,1785350.97499999
"179018",1999,"Imp_A05","MOZ_A21",189.66,NA,1785350.97499999
"179019",1999,"Imp_A06","MOZ_A21",753.218,NA,1785350.97499999
"179020",1999,"Imp_A07","MOZ_A21",1795.294,NA,1785350.97499999
"179021",1999,"Imp_A08","MOZ_A21",1139.521,NA,1785350.97499999
"179022",1999,"Imp_A09","MOZ_A21",8159.201,NA,1785350.97499999
"179023",1999,"Imp_A10","MOZ_A21",1835.015,NA,1785350.97499999
"179024",1999,"Imp_A11","MOZ_A21",887.113,NA,1785350.97499999
"179025",1999,"Imp_A12","MOZ_A21",153.607,NA,1785350.97499999
"179026",1999,"Imp_A13","MOZ_A21",65.229,NA,1785350.97499999
"179027",1999,"Imp_A14","MOZ_A21",32.924,NA,1785350.97499999
"179028",1999,"Imp_A15","MOZ_A21",24.521,NA,1785350.97499999
"179029",1999,"Imp_A16","MOZ_A21",197.532,NA,1785350.97499999
"179030",1999,"Imp_A17","MOZ_A21",136.172,NA,1785350.97499999
"179031",1999,"Imp_A18","MOZ_A21",112.839,NA,1785350.97499999
"179032",1999,"Imp_A19","MOZ_A21",1792.314,NA,1785350.97499999
"179033",1999,"Imp_A20","MOZ_A21",781.435,NA,1785350.97499999
"179034",1999,"Imp_A21","MOZ_A21",12294.526,NA,1785350.97499999
"179035",1999,"Imp_A22","MOZ_A21",28.969,NA,1785350.97499999
"179036",1999,"Imp_A23","MOZ_A21",551.665,NA,1785350.97499999
"179037",1999,"Imp_A24","MOZ_A21",21.399,NA,1785350.97499999
"179038",1999,"Imp_A25","MOZ_A21",80.408,NA,1785350.97499999
"179039",1999,"Imp_A26","MOZ_A21",425.506,NA,1785350.97499999
"179040",1999,"Imp_ZZZ","MOZ_A21",81986.08,NA,1785350.97499999
"179041",1999,"MOZ_A01","MOZ_A22",238.118,158018.263999999,567556.800999999
"179042",1999,"MOZ_A02","MOZ_A22",3.236,10992.688,567556.800999999
"179043",1999,"MOZ_A03","MOZ_A22",837.073,63488.9430000009,567556.800999999
"179044",1999,"MOZ_A04","MOZ_A22",2425.02,282505.184000001,567556.800999999
"179045",1999,"MOZ_A05","MOZ_A22",788.617,56942.8259999995,567556.800999999
"179046",1999,"MOZ_A06","MOZ_A22",8835.99,142192.791000002,567556.800999999
"179047",1999,"MOZ_A07","MOZ_A22",16650.9,368717.549000001,567556.800999999
"179048",1999,"MOZ_A08","MOZ_A22",1815.28,160059.315000003,567556.800999999
"179049",1999,"MOZ_A09","MOZ_A22",11595.2,463712.504000003,567556.800999999
"179050",1999,"MOZ_A10","MOZ_A22",7630.71,213082.394000001,567556.800999999
"179051",1999,"MOZ_A11","MOZ_A22",1290.66,69811.9339999987,567556.800999999
"179052",1999,"MOZ_A12","MOZ_A22",1.244,29808.9909999996,567556.800999999
"179053",1999,"MOZ_A13","MOZ_A22",7928,171143.513000014,567556.800999999
"179054",1999,"MOZ_A14","MOZ_A22",16093.6,624602.618,567556.800999999
"179055",1999,"MOZ_A15","MOZ_A22",151.925,19106.6799999999,567556.800999999
"179056",1999,"MOZ_A16","MOZ_A22",8681.11,426119.484000002,567556.800999999
"179057",1999,"MOZ_A17","MOZ_A22",416.575,391482.695000001,567556.800999999
"179058",1999,"MOZ_A18","MOZ_A22",4288.53,285177.055000001,567556.800999999
"179059",1999,"MOZ_A19","MOZ_A22",10081.6,340689.103000001,567556.800999999
"179060",1999,"MOZ_A20","MOZ_A22",19975.2,309591.657000003,567556.800999999
"179061",1999,"MOZ_A21","MOZ_A22",78611,1785350.97499999,567556.800999999
"179062",1999,"MOZ_A22","MOZ_A22",1318.8,567556.800999999,567556.800999999
"179063",1999,"MOZ_A23","MOZ_A22",11035,858187.457000001,567556.800999999
"179064",1999,"MOZ_A24","MOZ_A22",89.236,11874.4030000001,567556.800999999
"179065",1999,"MOZ_A25","MOZ_A22",424.684,25775.6660000002,567556.800999999
"179066",1999,"MOZ_A26","MOZ_A22",0.13,1364.208,567556.800999999
"179067",1999,"LG01_LG01","MOZ_A22",689.127,NA,567556.800999999
"179068",1999,"LG02_LG02","MOZ_A22",-189.064,NA,567556.800999999
"179069",1999,"LH01_LH01","MOZ_A22",185816,NA,567556.800999999
"179070",1999,"LK01_LK01","MOZ_A22",40710.8,NA,567556.800999999
"179071",1999,"LK02_LK02","MOZ_A22",54464.6,NA,567556.800999999
"179072",1999,"LK03_LK03","MOZ_A22",29589.7,NA,567556.800999999
"179073",1999,"Imp_A01","MOZ_A22",123.522,NA,567556.800999999
"179074",1999,"Imp_A02","MOZ_A22",29.41,NA,567556.800999999
"179075",1999,"Imp_A03","MOZ_A22",275.332,NA,567556.800999999
"179076",1999,"Imp_A04","MOZ_A22",329.87,NA,567556.800999999
"179077",1999,"Imp_A05","MOZ_A22",334.675,NA,567556.800999999
"179078",1999,"Imp_A06","MOZ_A22",719.605,NA,567556.800999999
"179079",1999,"Imp_A07","MOZ_A22",3734.219,NA,567556.800999999
"179080",1999,"Imp_A08","MOZ_A22",380.451,NA,567556.800999999
"179081",1999,"Imp_A09","MOZ_A22",4881.002,NA,567556.800999999
"179082",1999,"Imp_A10","MOZ_A22",490.171,NA,567556.800999999
"179083",1999,"Imp_A11","MOZ_A22",398.575,NA,567556.800999999
"179084",1999,"Imp_A12","MOZ_A22",88.831,NA,567556.800999999
"179085",1999,"Imp_A13","MOZ_A22",40.912,NA,567556.800999999
"179086",1999,"Imp_A14","MOZ_A22",33.014,NA,567556.800999999
"179087",1999,"Imp_A15","MOZ_A22",25.89,NA,567556.800999999
"179088",1999,"Imp_A16","MOZ_A22",247.156,NA,567556.800999999
"179089",1999,"Imp_A17","MOZ_A22",161.721,NA,567556.800999999
"179090",1999,"Imp_A18","MOZ_A22",45.21,NA,567556.800999999
"179091",1999,"Imp_A19","MOZ_A22",9008.007,NA,567556.800999999
"179092",1999,"Imp_A20","MOZ_A22",296.745,NA,567556.800999999
"179093",1999,"Imp_A21","MOZ_A22",1566.64,NA,567556.800999999
"179094",1999,"Imp_A22","MOZ_A22",27.752,NA,567556.800999999
"179095",1999,"Imp_A23","MOZ_A22",155.289,NA,567556.800999999
"179096",1999,"Imp_A24","MOZ_A22",19.697,NA,567556.800999999
"179097",1999,"Imp_A25","MOZ_A22",28.271,NA,567556.800999999
"179098",1999,"Imp_A26","MOZ_A22",287.414,NA,567556.800999999
"179099",1999,"Imp_ZZZ","MOZ_A22",21538.819,NA,567556.800999999
"179100",1999,"MOZ_A01","MOZ_A23",681.856,158018.263999999,858187.457000001
"179101",1999,"MOZ_A02","MOZ_A23",72.914,10992.688,858187.457000001
"179102",1999,"MOZ_A03","MOZ_A23",247.662,63488.9430000009,858187.457000001
"179103",1999,"MOZ_A04","MOZ_A23",5313.86,282505.184000001,858187.457000001
"179104",1999,"MOZ_A05","MOZ_A23",1376.71,56942.8259999995,858187.457000001
"179105",1999,"MOZ_A06","MOZ_A23",7963.88,142192.791000002,858187.457000001
"179106",1999,"MOZ_A07","MOZ_A23",29593,368717.549000001,858187.457000001
"179107",1999,"MOZ_A08","MOZ_A23",1084.04,160059.315000003,858187.457000001
"179108",1999,"MOZ_A09","MOZ_A23",8124.33,463712.504000003,858187.457000001
"179109",1999,"MOZ_A10","MOZ_A23",335.813,213082.394000001,858187.457000001
"179110",1999,"MOZ_A11","MOZ_A23",2784.11,69811.9339999987,858187.457000001
"179111",1999,"MOZ_A12","MOZ_A23",70.557,29808.9909999996,858187.457000001
"179112",1999,"MOZ_A13","MOZ_A23",12540.9,171143.513000014,858187.457000001
"179113",1999,"MOZ_A14","MOZ_A23",8529.37,624602.618,858187.457000001
"179114",1999,"MOZ_A15","MOZ_A23",268.644,19106.6799999999,858187.457000001
"179115",1999,"MOZ_A16","MOZ_A23",14269.4,426119.484000002,858187.457000001
"179116",1999,"MOZ_A17","MOZ_A23",1901.44,391482.695000001,858187.457000001
"179117",1999,"MOZ_A18","MOZ_A23",4834.72,285177.055000001,858187.457000001
"179118",1999,"MOZ_A19","MOZ_A23",12424.5,340689.103000001,858187.457000001
"179119",1999,"MOZ_A20","MOZ_A23",16161.3,309591.657000003,858187.457000001
"179120",1999,"MOZ_A21","MOZ_A23",121717,1785350.97499999,858187.457000001
"179121",1999,"MOZ_A22","MOZ_A23",653.349,567556.800999999,858187.457000001
"179122",1999,"MOZ_A23","MOZ_A23",1297.53,858187.457000001,858187.457000001
"179123",1999,"MOZ_A24","MOZ_A23",21.914,11874.4030000001,858187.457000001
"179124",1999,"MOZ_A25","MOZ_A23",754.117,25775.6660000002,858187.457000001
"179125",1999,"MOZ_A26","MOZ_A23",0.112,1364.208,858187.457000001
"179126",1999,"LG01_LG01","MOZ_A23",3430.84,NA,858187.457000001
"179127",1999,"LG02_LG02","MOZ_A23",-3935.98,NA,858187.457000001
"179128",1999,"LH01_LH01","MOZ_A23",333007,NA,858187.457000001
"179129",1999,"LK01_LK01","MOZ_A23",108125,NA,858187.457000001
"179130",1999,"LK02_LK02","MOZ_A23",73861.2,NA,858187.457000001
"179131",1999,"LK03_LK03","MOZ_A23",39588.2,NA,858187.457000001
"179132",1999,"Imp_A01","MOZ_A23",242.891,NA,858187.457000001
"179133",1999,"Imp_A02","MOZ_A23",49.763,NA,858187.457000001
"179134",1999,"Imp_A03","MOZ_A23",131.304,NA,858187.457000001
"179135",1999,"Imp_A04","MOZ_A23",710.489,NA,858187.457000001
"179136",1999,"Imp_A05","MOZ_A23",531.296,NA,858187.457000001
"179137",1999,"Imp_A06","MOZ_A23",614.731,NA,858187.457000001
"179138",1999,"Imp_A07","MOZ_A23",6778.6,NA,858187.457000001
"179139",1999,"Imp_A08","MOZ_A23",378.866,NA,858187.457000001
"179140",1999,"Imp_A09","MOZ_A23",4274.523,NA,858187.457000001
"179141",1999,"Imp_A10","MOZ_A23",146.98,NA,858187.457000001
"179142",1999,"Imp_A11","MOZ_A23",537.455,NA,858187.457000001
"179143",1999,"Imp_A12","MOZ_A23",135.941,NA,858187.457000001
"179144",1999,"Imp_A13","MOZ_A23",50.959,NA,858187.457000001
"179145",1999,"Imp_A14","MOZ_A23",33.899,NA,858187.457000001
"179146",1999,"Imp_A15","MOZ_A23",19.481,NA,858187.457000001
"179147",1999,"Imp_A16","MOZ_A23",27.235,NA,858187.457000001
"179148",1999,"Imp_A17","MOZ_A23",32.532,NA,858187.457000001
"179149",1999,"Imp_A18","MOZ_A23",70.52,NA,858187.457000001
"179150",1999,"Imp_A19","MOZ_A23",986.847,NA,858187.457000001
"179151",1999,"Imp_A20","MOZ_A23",435.103,NA,858187.457000001
"179152",1999,"Imp_A21","MOZ_A23",3807.457,NA,858187.457000001
"179153",1999,"Imp_A22","MOZ_A23",30.4,NA,858187.457000001
"179154",1999,"Imp_A23","MOZ_A23",623.635,NA,858187.457000001
"179155",1999,"Imp_A24","MOZ_A23",21.547,NA,858187.457000001
"179156",1999,"Imp_A25","MOZ_A23",71.053,NA,858187.457000001
"179157",1999,"Imp_A26","MOZ_A23",250.918,NA,858187.457000001
"179158",1999,"Imp_ZZZ","MOZ_A23",30093.744,NA,858187.457000001
"179159",1999,"MOZ_A01","MOZ_A24",0.273,158018.263999999,11874.4030000001
"179160",1999,"MOZ_A02","MOZ_A24",0.153,10992.688,11874.4030000001
"179161",1999,"MOZ_A03","MOZ_A24",0.212,63488.9430000009,11874.4030000001
"179162",1999,"MOZ_A04","MOZ_A24",17.376,282505.184000001,11874.4030000001
"179163",1999,"MOZ_A05","MOZ_A24",1.716,56942.8259999995,11874.4030000001
"179164",1999,"MOZ_A06","MOZ_A24",31.665,142192.791000002,11874.4030000001
"179165",1999,"MOZ_A07","MOZ_A24",48.88,368717.549000001,11874.4030000001
"179166",1999,"MOZ_A08","MOZ_A24",6.672,160059.315000003,11874.4030000001
"179167",1999,"MOZ_A09","MOZ_A24",20.81,463712.504000003,11874.4030000001
"179168",1999,"MOZ_A10","MOZ_A24",5.722,213082.394000001,11874.4030000001
"179169",1999,"MOZ_A11","MOZ_A24",4.914,69811.9339999987,11874.4030000001
"179170",1999,"MOZ_A12","MOZ_A24",0.1,29808.9909999996,11874.4030000001
"179171",1999,"MOZ_A13","MOZ_A24",13.477,171143.513000014,11874.4030000001
"179172",1999,"MOZ_A14","MOZ_A24",23.538,624602.618,11874.4030000001
"179173",1999,"MOZ_A15","MOZ_A24",0.39,19106.6799999999,11874.4030000001
"179174",1999,"MOZ_A16","MOZ_A24",42.555,426119.484000002,11874.4030000001
"179175",1999,"MOZ_A17","MOZ_A24",0.917,391482.695000001,11874.4030000001
"179176",1999,"MOZ_A18","MOZ_A24",15.192,285177.055000001,11874.4030000001
"179177",1999,"MOZ_A19","MOZ_A24",35.672,340689.103000001,11874.4030000001
"179178",1999,"MOZ_A20","MOZ_A24",136.296,309591.657000003,11874.4030000001
"179179",1999,"MOZ_A21","MOZ_A24",991.82,1785350.97499999,11874.4030000001
"179180",1999,"MOZ_A22","MOZ_A24",26.518,567556.800999999,11874.4030000001
"179181",1999,"MOZ_A23","MOZ_A24",66.623,858187.457000001,11874.4030000001
"179182",1999,"MOZ_A24","MOZ_A24",0.1,11874.4030000001,11874.4030000001
"179183",1999,"MOZ_A25","MOZ_A24",4.238,25775.6660000002,11874.4030000001
"179184",1999,"MOZ_A26","MOZ_A24",0.108,1364.208,11874.4030000001
"179185",1999,"LG01_LG01","MOZ_A24",14.261,NA,11874.4030000001
"179186",1999,"LG02_LG02","MOZ_A24",-2.015,NA,11874.4030000001
"179187",1999,"LH01_LH01","MOZ_A24",4861.95,NA,11874.4030000001
"179188",1999,"LK01_LK01","MOZ_A24",827.625,NA,11874.4030000001
"179189",1999,"LK02_LK02","MOZ_A24",1756.09,NA,11874.4030000001
"179190",1999,"LK03_LK03","MOZ_A24",235.256,NA,11874.4030000001
"179191",1999,"Imp_A01","MOZ_A24",74.292,NA,11874.4030000001
"179192",1999,"Imp_A02","MOZ_A24",23.239,NA,11874.4030000001
"179193",1999,"Imp_A03","MOZ_A24",60.931,NA,11874.4030000001
"179194",1999,"Imp_A04","MOZ_A24",103.136,NA,11874.4030000001
"179195",1999,"Imp_A05","MOZ_A24",72.222,NA,11874.4030000001
"179196",1999,"Imp_A06","MOZ_A24",58.502,NA,11874.4030000001
"179197",1999,"Imp_A07","MOZ_A24",126.28,NA,11874.4030000001
"179198",1999,"Imp_A08","MOZ_A24",65.084,NA,11874.4030000001
"179199",1999,"Imp_A09","MOZ_A24",166.325,NA,11874.4030000001
"179200",1999,"Imp_A10","MOZ_A24",57.513,NA,11874.4030000001
"179201",1999,"Imp_A11","MOZ_A24",56.67,NA,11874.4030000001
"179202",1999,"Imp_A12","MOZ_A24",25.588,NA,11874.4030000001
"179203",1999,"Imp_A13","MOZ_A24",33.018,NA,11874.4030000001
"179204",1999,"Imp_A14","MOZ_A24",35.931,NA,11874.4030000001
"179205",1999,"Imp_A15","MOZ_A24",20.556,NA,11874.4030000001
"179206",1999,"Imp_A16","MOZ_A24",27.524,NA,11874.4030000001
"179207",1999,"Imp_A17","MOZ_A24",29.397,NA,11874.4030000001
"179208",1999,"Imp_A18","MOZ_A24",30.501,NA,11874.4030000001
"179209",1999,"Imp_A19","MOZ_A24",78.316,NA,11874.4030000001
"179210",1999,"Imp_A20","MOZ_A24",45.854,NA,11874.4030000001
"179211",1999,"Imp_A21","MOZ_A24",187.671,NA,11874.4030000001
"179212",1999,"Imp_A22","MOZ_A24",30.217,NA,11874.4030000001
"179213",1999,"Imp_A23","MOZ_A24",79.597,NA,11874.4030000001
"179214",1999,"Imp_A24","MOZ_A24",21.143,NA,11874.4030000001
"179215",1999,"Imp_A25","MOZ_A24",19.059,NA,11874.4030000001
"179216",1999,"Imp_A26","MOZ_A24",28.519,NA,11874.4030000001
"179217",1999,"Imp_ZZZ","MOZ_A24",1128.214,NA,11874.4030000001
"179218",1999,"MOZ_A01","MOZ_A25",1.384,158018.263999999,25775.6660000002
"179219",1999,"MOZ_A02","MOZ_A25",0.198,10992.688,25775.6660000002
"179220",1999,"MOZ_A03","MOZ_A25",13.731,63488.9430000009,25775.6660000002
"179221",1999,"MOZ_A04","MOZ_A25",2.738,282505.184000001,25775.6660000002
"179222",1999,"MOZ_A05","MOZ_A25",52.563,56942.8259999995,25775.6660000002
"179223",1999,"MOZ_A06","MOZ_A25",277.69,142192.791000002,25775.6660000002
"179224",1999,"MOZ_A07","MOZ_A25",568.195,368717.549000001,25775.6660000002
"179225",1999,"MOZ_A08","MOZ_A25",102.146,160059.315000003,25775.6660000002
"179226",1999,"MOZ_A09","MOZ_A25",104.023,463712.504000003,25775.6660000002
"179227",1999,"MOZ_A10","MOZ_A25",10.894,213082.394000001,25775.6660000002
"179228",1999,"MOZ_A11","MOZ_A25",41.016,69811.9339999987,25775.6660000002
"179229",1999,"MOZ_A12","MOZ_A25",0.1,29808.9909999996,25775.6660000002
"179230",1999,"MOZ_A13","MOZ_A25",174.42,171143.513000014,25775.6660000002
"179231",1999,"MOZ_A14","MOZ_A25",124.112,624602.618,25775.6660000002
"179232",1999,"MOZ_A15","MOZ_A25",5.118,19106.6799999999,25775.6660000002
"179233",1999,"MOZ_A16","MOZ_A25",255.262,426119.484000002,25775.6660000002
"179234",1999,"MOZ_A17","MOZ_A25",41.694,391482.695000001,25775.6660000002
"179235",1999,"MOZ_A18","MOZ_A25",57.498,285177.055000001,25775.6660000002
"179236",1999,"MOZ_A19","MOZ_A25",765.142,340689.103000001,25775.6660000002
"179237",1999,"MOZ_A20","MOZ_A25",1234.54,309591.657000003,25775.6660000002
"179238",1999,"MOZ_A21","MOZ_A25",5084.49,1785350.97499999,25775.6660000002
"179239",1999,"MOZ_A22","MOZ_A25",1582.9,567556.800999999,25775.6660000002
"179240",1999,"MOZ_A23","MOZ_A25",473.542,858187.457000001,25775.6660000002
"179241",1999,"MOZ_A24","MOZ_A25",0.471,11874.4030000001,25775.6660000002
"179242",1999,"MOZ_A25","MOZ_A25",0.105,25775.6660000002,25775.6660000002
"179243",1999,"MOZ_A26","MOZ_A25",0.112,1364.208,25775.6660000002
"179244",1999,"LG01_LG01","MOZ_A25",84.296,NA,25775.6660000002
"179245",1999,"LG02_LG02","MOZ_A25",-32.43,NA,25775.6660000002
