"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"284482",2011,"YEM_A09","YEM_A15",1756.07,3627422.445,143791.8
"284483",2011,"YEM_A10","YEM_A15",795.69,1729964.039,143791.8
"284484",2011,"YEM_A11","YEM_A15",532.966,477225.352000001,143791.8
"284485",2011,"YEM_A12","YEM_A15",3.474,205643.875,143791.8
"284486",2011,"YEM_A13","YEM_A15",1470.22,1448520.301,143791.8
"284487",2011,"YEM_A14","YEM_A15",911.234,3225160.538,143791.8
"284488",2011,"YEM_A15","YEM_A15",225.28,143791.8,143791.8
"284489",2011,"YEM_A16","YEM_A15",2330.69,3249823.194,143791.8
"284490",2011,"YEM_A17","YEM_A15",268.148,2795772.277,143791.8
"284491",2011,"YEM_A18","YEM_A15",258.084,2191014.102,143791.8
"284492",2011,"YEM_A19","YEM_A15",3227.87,2789029.296,143791.8
"284493",2011,"YEM_A20","YEM_A15",5181.31,2489461.807,143791.8
"284494",2011,"YEM_A21","YEM_A15",16745.2,12224029.174,143791.8
"284495",2011,"YEM_A22","YEM_A15",30.618,3950061.704,143791.8
"284496",2011,"YEM_A23","YEM_A15",382.258,6019783.274,143791.8
"284497",2011,"YEM_A24","YEM_A15",0.366,92544.885,143791.8
"284498",2011,"YEM_A25","YEM_A15",300.986,180183.724,143791.8
"284499",2011,"YEM_A26","YEM_A15",1.599,8383.52299999998,143791.8
"284500",2011,"LG01_LG01","YEM_A15",7502.75,NA,143791.8
"284501",2011,"LG02_LG02","YEM_A15",-1059.96,NA,143791.8
"284502",2011,"LH01_LH01","YEM_A15",44635.2,NA,143791.8
"284503",2011,"LK01_LK01","YEM_A15",20116.6,NA,143791.8
"284504",2011,"LK02_LK02","YEM_A15",11531.4,NA,143791.8
"284505",2011,"LK03_LK03","YEM_A15",2584.83,NA,143791.8
"284506",2011,"Imp_A01","YEM_A15",451.155,NA,143791.8
"284507",2011,"Imp_A02","YEM_A15",121.429,NA,143791.8
"284508",2011,"Imp_A03","YEM_A15",360.178,NA,143791.8
"284509",2011,"Imp_A04","YEM_A15",636.355,NA,143791.8
"284510",2011,"Imp_A05","YEM_A15",416.213,NA,143791.8
"284511",2011,"Imp_A06","YEM_A15",359.872,NA,143791.8
"284512",2011,"Imp_A07","YEM_A15",992.103,NA,143791.8
"284513",2011,"Imp_A08","YEM_A15",501.191,NA,143791.8
"284514",2011,"Imp_A09","YEM_A15",1125.993,NA,143791.8
"284515",2011,"Imp_A10","YEM_A15",322.4,NA,143791.8
"284516",2011,"Imp_A11","YEM_A15",268.117,NA,143791.8
"284517",2011,"Imp_A12","YEM_A15",185.736,NA,143791.8
"284518",2011,"Imp_A13","YEM_A15",171.883,NA,143791.8
"284519",2011,"Imp_A14","YEM_A15",282.629,NA,143791.8
"284520",2011,"Imp_A15","YEM_A15",211.084,NA,143791.8
"284521",2011,"Imp_A16","YEM_A15",2134.034,NA,143791.8
"284522",2011,"Imp_A17","YEM_A15",830.319,NA,143791.8
"284523",2011,"Imp_A18","YEM_A15",237.476,NA,143791.8
"284524",2011,"Imp_A19","YEM_A15",757.662,NA,143791.8
"284525",2011,"Imp_A20","YEM_A15",482.859,NA,143791.8
"284526",2011,"Imp_A21","YEM_A15",1483.359,NA,143791.8
"284527",2011,"Imp_A22","YEM_A15",228.728,NA,143791.8
"284528",2011,"Imp_A23","YEM_A15",635.473,NA,143791.8
"284529",2011,"Imp_A24","YEM_A15",165.088,NA,143791.8
"284530",2011,"Imp_A25","YEM_A15",49.079,NA,143791.8
"284531",2011,"Imp_A26","YEM_A15",520.093,NA,143791.8
"284532",2011,"Imp_ZZZ","YEM_A15",6009.669,NA,143791.8
"284533",2011,"YEM_A01","YEM_A16",960.318,3344916.60999999,3249823.194
"284534",2011,"YEM_A02","YEM_A16",0.497,153446.297,3249823.194
"284535",2011,"YEM_A03","YEM_A16",52.03,3423996.225,3249823.194
"284536",2011,"YEM_A04","YEM_A16",2937.49,2281199.751,3249823.194
"284537",2011,"YEM_A05","YEM_A16",5097.05,449340.467,3249823.194
"284538",2011,"YEM_A06","YEM_A16",33689.8,1186677.868,3249823.194
"284539",2011,"YEM_A07","YEM_A16",17350.1,3458215.77000001,3249823.194
"284540",2011,"YEM_A08","YEM_A16",9385.08,1450698.744,3249823.194
"284541",2011,"YEM_A09","YEM_A16",27900.2,3627422.445,3249823.194
"284542",2011,"YEM_A10","YEM_A16",4214.31,1729964.039,3249823.194
"284543",2011,"YEM_A11","YEM_A16",10176,477225.352000001,3249823.194
"284544",2011,"YEM_A12","YEM_A16",7,205643.875,3249823.194
"284545",2011,"YEM_A13","YEM_A16",14502.1,1448520.301,3249823.194
"284546",2011,"YEM_A14","YEM_A16",13591.8,3225160.538,3249823.194
"284547",2011,"YEM_A15","YEM_A16",1165.86,143791.8,3249823.194
"284548",2011,"YEM_A16","YEM_A16",305903,3249823.194,3249823.194
"284549",2011,"YEM_A17","YEM_A16",4189.73,2795772.277,3249823.194
"284550",2011,"YEM_A18","YEM_A16",5186.91,2191014.102,3249823.194
"284551",2011,"YEM_A19","YEM_A16",79057.3,2789029.296,3249823.194
"284552",2011,"YEM_A20","YEM_A16",105819,2489461.807,3249823.194
"284553",2011,"YEM_A21","YEM_A16",355516,12224029.174,3249823.194
"284554",2011,"YEM_A22","YEM_A16",332.184,3950061.704,3249823.194
"284555",2011,"YEM_A23","YEM_A16",6547.75,6019783.274,3249823.194
"284556",2011,"YEM_A24","YEM_A16",0.317,92544.885,3249823.194
"284557",2011,"YEM_A25","YEM_A16",10244.4,180183.724,3249823.194
"284558",2011,"YEM_A26","YEM_A16",0.998,8383.52299999998,3249823.194
"284559",2011,"LG01_LG01","YEM_A16",170891,NA,3249823.194
"284560",2011,"LG02_LG02","YEM_A16",-27839.4,NA,3249823.194
"284561",2011,"LH01_LH01","YEM_A16",1054530,NA,3249823.194
"284562",2011,"LK01_LK01","YEM_A16",501039,NA,3249823.194
"284563",2011,"LK02_LK02","YEM_A16",245968,NA,3249823.194
"284564",2011,"LK03_LK03","YEM_A16",54782.9,NA,3249823.194
"284565",2011,"Imp_A01","YEM_A16",453.48,NA,3249823.194
"284566",2011,"Imp_A02","YEM_A16",121.584,NA,3249823.194
"284567",2011,"Imp_A03","YEM_A16",396.172,NA,3249823.194
"284568",2011,"Imp_A04","YEM_A16",660.449,NA,3249823.194
"284569",2011,"Imp_A05","YEM_A16",889.049,NA,3249823.194
"284570",2011,"Imp_A06","YEM_A16",1660.919,NA,3249823.194
"284571",2011,"Imp_A07","YEM_A16",3951.849,NA,3249823.194
"284572",2011,"Imp_A08","YEM_A16",1774.375,NA,3249823.194
"284573",2011,"Imp_A09","YEM_A16",9332.465,NA,3249823.194
"284574",2011,"Imp_A10","YEM_A16",969.475,NA,3249823.194
"284575",2011,"Imp_A11","YEM_A16",1861.426,NA,3249823.194
"284576",2011,"Imp_A12","YEM_A16",238.616,NA,3249823.194
"284577",2011,"Imp_A13","YEM_A16",200.309,NA,3249823.194
"284578",2011,"Imp_A14","YEM_A16",273.995,NA,3249823.194
"284579",2011,"Imp_A15","YEM_A16",2768.457,NA,3249823.194
"284580",2011,"Imp_A16","YEM_A16",104001.129,NA,3249823.194
"284581",2011,"Imp_A17","YEM_A16",30979.976,NA,3249823.194
"284582",2011,"Imp_A18","YEM_A16",358.365,NA,3249823.194
"284583",2011,"Imp_A19","YEM_A16",10881.518,NA,3249823.194
"284584",2011,"Imp_A20","YEM_A16",7100.672,NA,3249823.194
"284585",2011,"Imp_A21","YEM_A16",16978.917,NA,3249823.194
"284586",2011,"Imp_A22","YEM_A16",220.735,NA,3249823.194
"284587",2011,"Imp_A23","YEM_A16",1683.832,NA,3249823.194
"284588",2011,"Imp_A24","YEM_A16",170.951,NA,3249823.194
"284589",2011,"Imp_A25","YEM_A16",51.46,NA,3249823.194
"284590",2011,"Imp_A26","YEM_A16",4923.057,NA,3249823.194
"284591",2011,"Imp_ZZZ","YEM_A16",33721.238,NA,3249823.194
"284592",2011,"YEM_A01","YEM_A17",3241.73,3344916.60999999,2795772.277
"284593",2011,"YEM_A02","YEM_A17",228.663,153446.297,2795772.277
"284594",2011,"YEM_A03","YEM_A17",11.216,3423996.225,2795772.277
"284595",2011,"YEM_A04","YEM_A17",19096.2,2281199.751,2795772.277
"284596",2011,"YEM_A05","YEM_A17",6702.3,449340.467,2795772.277
"284597",2011,"YEM_A06","YEM_A17",31187.1,1186677.868,2795772.277
"284598",2011,"YEM_A07","YEM_A17",16316.8,3458215.77000001,2795772.277
"284599",2011,"YEM_A08","YEM_A17",6662.1,1450698.744,2795772.277
"284600",2011,"YEM_A09","YEM_A17",35140.7,3627422.445,2795772.277
"284601",2011,"YEM_A10","YEM_A17",23350.5,1729964.039,2795772.277
"284602",2011,"YEM_A11","YEM_A17",9933.08,477225.352000001,2795772.277
"284603",2011,"YEM_A12","YEM_A17",92.025,205643.875,2795772.277
"284604",2011,"YEM_A13","YEM_A17",35761.6,1448520.301,2795772.277
"284605",2011,"YEM_A14","YEM_A17",20498.1,3225160.538,2795772.277
"284606",2011,"YEM_A15","YEM_A17",862.299,143791.8,2795772.277
"284607",2011,"YEM_A16","YEM_A17",37125.3,3249823.194,2795772.277
"284608",2011,"YEM_A17","YEM_A17",6246.81,2795772.277,2795772.277
"284609",2011,"YEM_A18","YEM_A17",5534.5,2191014.102,2795772.277
"284610",2011,"YEM_A19","YEM_A17",53245.2,2789029.296,2795772.277
"284611",2011,"YEM_A20","YEM_A17",89095.1,2489461.807,2795772.277
"284612",2011,"YEM_A21","YEM_A17",353494,12224029.174,2795772.277
"284613",2011,"YEM_A22","YEM_A17",821.342,3950061.704,2795772.277
"284614",2011,"YEM_A23","YEM_A17",8844.79,6019783.274,2795772.277
"284615",2011,"YEM_A24","YEM_A17",0.277,92544.885,2795772.277
"284616",2011,"YEM_A25","YEM_A17",1325.25,180183.724,2795772.277
"284617",2011,"YEM_A26","YEM_A17",1.204,8383.52299999998,2795772.277
"284618",2011,"LG01_LG01","YEM_A17",183271,NA,2795772.277
"284619",2011,"LG02_LG02","YEM_A17",-18205.6,NA,2795772.277
"284620",2011,"LH01_LH01","YEM_A17",989791,NA,2795772.277
"284621",2011,"LK01_LK01","YEM_A17",427987,NA,2795772.277
"284622",2011,"LK02_LK02","YEM_A17",274282,NA,2795772.277
"284623",2011,"LK03_LK03","YEM_A17",61719,NA,2795772.277
"284624",2011,"Imp_A01","YEM_A17",569.57,NA,2795772.277
"284625",2011,"Imp_A02","YEM_A17",136.083,NA,2795772.277
"284626",2011,"Imp_A03","YEM_A17",380.381,NA,2795772.277
"284627",2011,"Imp_A04","YEM_A17",1684.079,NA,2795772.277
"284628",2011,"Imp_A05","YEM_A17",2372.122,NA,2795772.277
"284629",2011,"Imp_A06","YEM_A17",1782.274,NA,2795772.277
"284630",2011,"Imp_A07","YEM_A17",4567.579,NA,2795772.277
"284631",2011,"Imp_A08","YEM_A17",2482.323,NA,2795772.277
"284632",2011,"Imp_A09","YEM_A17",10320.745,NA,2795772.277
"284633",2011,"Imp_A10","YEM_A17",1636.711,NA,2795772.277
"284634",2011,"Imp_A11","YEM_A17",1940.157,NA,2795772.277
"284635",2011,"Imp_A12","YEM_A17",305.369,NA,2795772.277
"284636",2011,"Imp_A13","YEM_A17",296.219,NA,2795772.277
"284637",2011,"Imp_A14","YEM_A17",290.978,NA,2795772.277
"284638",2011,"Imp_A15","YEM_A17",171.295,NA,2795772.277
"284639",2011,"Imp_A16","YEM_A17",256.812,NA,2795772.277
"284640",2011,"Imp_A17","YEM_A17",338.192,NA,2795772.277
"284641",2011,"Imp_A18","YEM_A17",398.375,NA,2795772.277
"284642",2011,"Imp_A19","YEM_A17",2972.858,NA,2795772.277
"284643",2011,"Imp_A20","YEM_A17",4590.51,NA,2795772.277
"284644",2011,"Imp_A21","YEM_A17",18236.098,NA,2795772.277
"284645",2011,"Imp_A22","YEM_A17",239.891,NA,2795772.277
"284646",2011,"Imp_A23","YEM_A17",2203.396,NA,2795772.277
"284647",2011,"Imp_A24","YEM_A17",185.313,NA,2795772.277
"284648",2011,"Imp_A25","YEM_A17",57.188,NA,2795772.277
"284649",2011,"Imp_A26","YEM_A17",2970.86,NA,2795772.277
"284650",2011,"Imp_ZZZ","YEM_A17",50724.313,NA,2795772.277
"284651",2011,"YEM_A01","YEM_A18",36752.6,3344916.60999999,2191014.102
"284652",2011,"YEM_A02","YEM_A18",2858.12,153446.297,2191014.102
"284653",2011,"YEM_A03","YEM_A18",69.523,3423996.225,2191014.102
"284654",2011,"YEM_A04","YEM_A18",170458,2281199.751,2191014.102
"284655",2011,"YEM_A05","YEM_A18",3898.12,449340.467,2191014.102
"284656",2011,"YEM_A06","YEM_A18",36616.1,1186677.868,2191014.102
"284657",2011,"YEM_A07","YEM_A18",26788.1,3458215.77000001,2191014.102
"284658",2011,"YEM_A08","YEM_A18",14939.4,1450698.744,2191014.102
"284659",2011,"YEM_A09","YEM_A18",13996.8,3627422.445,2191014.102
"284660",2011,"YEM_A10","YEM_A18",1292.58,1729964.039,2191014.102
"284661",2011,"YEM_A11","YEM_A18",12684.6,477225.352000001,2191014.102
"284662",2011,"YEM_A12","YEM_A18",84.065,205643.875,2191014.102
"284663",2011,"YEM_A13","YEM_A18",67128.5,1448520.301,2191014.102
"284664",2011,"YEM_A14","YEM_A18",22646.1,3225160.538,2191014.102
"284665",2011,"YEM_A15","YEM_A18",3284.79,143791.8,2191014.102
"284666",2011,"YEM_A16","YEM_A18",102632,3249823.194,2191014.102
"284667",2011,"YEM_A17","YEM_A18",26703.9,2795772.277,2191014.102
"284668",2011,"YEM_A18","YEM_A18",75271.3,2191014.102,2191014.102
"284669",2011,"YEM_A19","YEM_A18",33366.4,2789029.296,2191014.102
"284670",2011,"YEM_A20","YEM_A18",61609.8,2489461.807,2191014.102
"284671",2011,"YEM_A21","YEM_A18",247163,12224029.174,2191014.102
"284672",2011,"YEM_A22","YEM_A18",1590.17,3950061.704,2191014.102
"284673",2011,"YEM_A23","YEM_A18",21875.5,6019783.274,2191014.102
"284674",2011,"YEM_A24","YEM_A18",1.742,92544.885,2191014.102
"284675",2011,"YEM_A25","YEM_A18",4602.59,180183.724,2191014.102
"284676",2011,"YEM_A26","YEM_A18",1.258,8383.52299999998,2191014.102
"284677",2011,"LG01_LG01","YEM_A18",59546.2,NA,2191014.102
"284678",2011,"LG02_LG02","YEM_A18",-6072.32,NA,2191014.102
"284679",2011,"LH01_LH01","YEM_A18",551834,NA,2191014.102
"284680",2011,"LK01_LK01","YEM_A18",231482,NA,2191014.102
"284681",2011,"LK02_LK02","YEM_A18",145679,NA,2191014.102
"284682",2011,"LK03_LK03","YEM_A18",36905.3,NA,2191014.102
"284683",2011,"Imp_A01","YEM_A18",3354.597,NA,2191014.102
"284684",2011,"Imp_A02","YEM_A18",290.484,NA,2191014.102
"284685",2011,"Imp_A03","YEM_A18",404.323,NA,2191014.102
"284686",2011,"Imp_A04","YEM_A18",39775.062,NA,2191014.102
"284687",2011,"Imp_A05","YEM_A18",1821.568,NA,2191014.102
"284688",2011,"Imp_A06","YEM_A18",4377.756,NA,2191014.102
"284689",2011,"Imp_A07","YEM_A18",6466.32,NA,2191014.102
"284690",2011,"Imp_A08","YEM_A18",4302.355,NA,2191014.102
"284691",2011,"Imp_A09","YEM_A18",7923.56,NA,2191014.102
"284692",2011,"Imp_A10","YEM_A18",471.869,NA,2191014.102
"284693",2011,"Imp_A11","YEM_A18",1544.165,NA,2191014.102
"284694",2011,"Imp_A12","YEM_A18",667.313,NA,2191014.102
"284695",2011,"Imp_A13","YEM_A18",803.072,NA,2191014.102
"284696",2011,"Imp_A14","YEM_A18",292.031,NA,2191014.102
"284697",2011,"Imp_A15","YEM_A18",172.544,NA,2191014.102
"284698",2011,"Imp_A16","YEM_A18",255.599,NA,2191014.102
"284699",2011,"Imp_A17","YEM_A18",327.105,NA,2191014.102
"284700",2011,"Imp_A18","YEM_A18",268.204,NA,2191014.102
"284701",2011,"Imp_A19","YEM_A18",3978.425,NA,2191014.102
"284702",2011,"Imp_A20","YEM_A18",940.714,NA,2191014.102
"284703",2011,"Imp_A21","YEM_A18",13788.024,NA,2191014.102
"284704",2011,"Imp_A22","YEM_A18",240.384,NA,2191014.102
"284705",2011,"Imp_A23","YEM_A18",1959.677,NA,2191014.102
"284706",2011,"Imp_A24","YEM_A18",183.965,NA,2191014.102
"284707",2011,"Imp_A25","YEM_A18",56.803,NA,2191014.102
"284708",2011,"Imp_A26","YEM_A18",5255.383,NA,2191014.102
"284709",2011,"Imp_ZZZ","YEM_A18",83403.562,NA,2191014.102
"284710",2011,"YEM_A01","YEM_A19",391.433,3344916.60999999,2789029.296
"284711",2011,"YEM_A02","YEM_A19",1.926,153446.297,2789029.296
"284712",2011,"YEM_A03","YEM_A19",1272.68,3423996.225,2789029.296
"284713",2011,"YEM_A04","YEM_A19",329.153,2281199.751,2789029.296
"284714",2011,"YEM_A05","YEM_A19",2667.62,449340.467,2789029.296
"284715",2011,"YEM_A06","YEM_A19",17434.9,1186677.868,2789029.296
"284716",2011,"YEM_A07","YEM_A19",121769,3458215.77000001,2789029.296
"284717",2011,"YEM_A08","YEM_A19",16930.7,1450698.744,2789029.296
"284718",2011,"YEM_A09","YEM_A19",22858.6,3627422.445,2789029.296
"284719",2011,"YEM_A10","YEM_A19",24204.7,1729964.039,2789029.296
"284720",2011,"YEM_A11","YEM_A19",5268.91,477225.352000001,2789029.296
"284721",2011,"YEM_A12","YEM_A19",379.873,205643.875,2789029.296
"284722",2011,"YEM_A13","YEM_A19",24138.1,1448520.301,2789029.296
"284723",2011,"YEM_A14","YEM_A19",32299.8,3225160.538,2789029.296
"284724",2011,"YEM_A15","YEM_A19",1507.46,143791.8,2789029.296
"284725",2011,"YEM_A16","YEM_A19",40896,3249823.194,2789029.296
"284726",2011,"YEM_A17","YEM_A19",20170.9,2795772.277,2789029.296
"284727",2011,"YEM_A18","YEM_A19",9616.41,2191014.102,2789029.296
"284728",2011,"YEM_A19","YEM_A19",345329,2789029.296,2789029.296
"284729",2011,"YEM_A20","YEM_A19",114349,2489461.807,2789029.296
"284730",2011,"YEM_A21","YEM_A19",369106,12224029.174,2789029.296
"284731",2011,"YEM_A22","YEM_A19",1192.69,3950061.704,2789029.296
"284732",2011,"YEM_A23","YEM_A19",9320.06,6019783.274,2789029.296
"284733",2011,"YEM_A24","YEM_A19",0.324,92544.885,2789029.296
"284734",2011,"YEM_A25","YEM_A19",3833.17,180183.724,2789029.296
"284735",2011,"YEM_A26","YEM_A19",1.115,8383.52299999998,2789029.296
"284736",2011,"LG01_LG01","YEM_A19",35935.4,NA,2789029.296
"284737",2011,"LG02_LG02","YEM_A19",-5950.4,NA,2789029.296
"284738",2011,"LH01_LH01","YEM_A19",699305,NA,2789029.296
"284739",2011,"LK01_LK01","YEM_A19",276818,NA,2789029.296
"284740",2011,"LK02_LK02","YEM_A19",135879,NA,2789029.296
"284741",2011,"LK03_LK03","YEM_A19",49999.3,NA,2789029.296
"284742",2011,"Imp_A01","YEM_A19",471.296,NA,2789029.296
"284743",2011,"Imp_A02","YEM_A19",126.212,NA,2789029.296
"284744",2011,"Imp_A03","YEM_A19",761.921,NA,2789029.296
"284745",2011,"Imp_A04","YEM_A19",676.3,NA,2789029.296
"284746",2011,"Imp_A05","YEM_A19",497.926,NA,2789029.296
"284747",2011,"Imp_A06","YEM_A19",1407.662,NA,2789029.296
"284748",2011,"Imp_A07","YEM_A19",24606.98,NA,2789029.296
"284749",2011,"Imp_A08","YEM_A19",3054.297,NA,2789029.296
"284750",2011,"Imp_A09","YEM_A19",8212.796,NA,2789029.296
"284751",2011,"Imp_A10","YEM_A19",3446.443,NA,2789029.296
"284752",2011,"Imp_A11","YEM_A19",710.953,NA,2789029.296
"284753",2011,"Imp_A12","YEM_A19",305.489,NA,2789029.296
"284754",2011,"Imp_A13","YEM_A19",193.55,NA,2789029.296
"284755",2011,"Imp_A14","YEM_A19",288.498,NA,2789029.296
"284756",2011,"Imp_A15","YEM_A19",352.026,NA,2789029.296
"284757",2011,"Imp_A16","YEM_A19",7376.573,NA,2789029.296
"284758",2011,"Imp_A17","YEM_A19",2620.546,NA,2789029.296
"284759",2011,"Imp_A18","YEM_A19",689.995,NA,2789029.296
"284760",2011,"Imp_A19","YEM_A19",119185.963,NA,2789029.296
"284761",2011,"Imp_A20","YEM_A19",9540.945,NA,2789029.296
"284762",2011,"Imp_A21","YEM_A19",18290.572,NA,2789029.296
"284763",2011,"Imp_A22","YEM_A19",237.818,NA,2789029.296
"284764",2011,"Imp_A23","YEM_A19",2599.091,NA,2789029.296
"284765",2011,"Imp_A24","YEM_A19",191.781,NA,2789029.296
"284766",2011,"Imp_A25","YEM_A19",58.077,NA,2789029.296
"284767",2011,"Imp_A26","YEM_A19",8044.493,NA,2789029.296
"284768",2011,"Imp_ZZZ","YEM_A19",197825.269,NA,2789029.296
"284769",2011,"YEM_A01","YEM_A20",65.443,3344916.60999999,2489461.807
"284770",2011,"YEM_A02","YEM_A20",0.498,153446.297,2489461.807
"284771",2011,"YEM_A03","YEM_A20",26.806,3423996.225,2489461.807
"284772",2011,"YEM_A04","YEM_A20",103.305,2281199.751,2489461.807
"284773",2011,"YEM_A05","YEM_A20",1092.22,449340.467,2489461.807
"284774",2011,"YEM_A06","YEM_A20",36422.2,1186677.868,2489461.807
"284775",2011,"YEM_A07","YEM_A20",14095.9,3458215.77000001,2489461.807
"284776",2011,"YEM_A08","YEM_A20",4829.17,1450698.744,2489461.807
"284777",2011,"YEM_A09","YEM_A20",29046.7,3627422.445,2489461.807
"284778",2011,"YEM_A10","YEM_A20",2163.73,1729964.039,2489461.807
"284779",2011,"YEM_A11","YEM_A20",5195.46,477225.352000001,2489461.807
"284780",2011,"YEM_A12","YEM_A20",195.761,205643.875,2489461.807
"284781",2011,"YEM_A13","YEM_A20",11520.5,1448520.301,2489461.807
"284782",2011,"YEM_A14","YEM_A20",22267.4,3225160.538,2489461.807
"284783",2011,"YEM_A15","YEM_A20",321.828,143791.8,2489461.807
"284784",2011,"YEM_A16","YEM_A20",15959.2,3249823.194,2489461.807
"284785",2011,"YEM_A17","YEM_A20",1620.85,2795772.277,2489461.807
"284786",2011,"YEM_A18","YEM_A20",9787.86,2191014.102,2489461.807
"284787",2011,"YEM_A19","YEM_A20",23150,2789029.296,2489461.807
"284788",2011,"YEM_A20","YEM_A20",469418,2489461.807,2489461.807
"284789",2011,"YEM_A21","YEM_A20",286949,12224029.174,2489461.807
"284790",2011,"YEM_A22","YEM_A20",1180.31,3950061.704,2489461.807
"284791",2011,"YEM_A23","YEM_A20",23341,6019783.274,2489461.807
"284792",2011,"YEM_A24","YEM_A20",0.315,92544.885,2489461.807
"284793",2011,"YEM_A25","YEM_A20",2472.62,180183.724,2489461.807
"284794",2011,"YEM_A26","YEM_A20",1.074,8383.52299999998,2489461.807
"284795",2011,"LG01_LG01","YEM_A20",48518.6,NA,2489461.807
"284796",2011,"LG02_LG02","YEM_A20",-6764.43,NA,2489461.807
"284797",2011,"LH01_LH01","YEM_A20",597331,NA,2489461.807
"284798",2011,"LK01_LK01","YEM_A20",480323,NA,2489461.807
"284799",2011,"LK02_LK02","YEM_A20",201219,NA,2489461.807
"284800",2011,"LK03_LK03","YEM_A20",86035.6,NA,2489461.807
"284801",2011,"Imp_A01","YEM_A20",446.407,NA,2489461.807
"284802",2011,"Imp_A02","YEM_A20",121.626,NA,2489461.807
"284803",2011,"Imp_A03","YEM_A20",370.378,NA,2489461.807
"284804",2011,"Imp_A04","YEM_A20",643.548,NA,2489461.807
"284805",2011,"Imp_A05","YEM_A20",518.109,NA,2489461.807
"284806",2011,"Imp_A06","YEM_A20",7704.977,NA,2489461.807
"284807",2011,"Imp_A07","YEM_A20",4511.998,NA,2489461.807
"284808",2011,"Imp_A08","YEM_A20",1753.779,NA,2489461.807
"284809",2011,"Imp_A09","YEM_A20",26205.555,NA,2489461.807
"284810",2011,"Imp_A10","YEM_A20",841.632,NA,2489461.807
"284811",2011,"Imp_A11","YEM_A20",924.408,NA,2489461.807
"284812",2011,"Imp_A12","YEM_A20",252.736,NA,2489461.807
"284813",2011,"Imp_A13","YEM_A20",190.024,NA,2489461.807
"284814",2011,"Imp_A14","YEM_A20",275.515,NA,2489461.807
"284815",2011,"Imp_A15","YEM_A20",287.811,NA,2489461.807
"284816",2011,"Imp_A16","YEM_A20",5343.672,NA,2489461.807
"284817",2011,"Imp_A17","YEM_A20",1846.704,NA,2489461.807
"284818",2011,"Imp_A18","YEM_A20",543.693,NA,2489461.807
"284819",2011,"Imp_A19","YEM_A20",15811.446,NA,2489461.807
"284820",2011,"Imp_A20","YEM_A20",10105.403,NA,2489461.807
"284821",2011,"Imp_A21","YEM_A20",11627.05,NA,2489461.807
"284822",2011,"Imp_A22","YEM_A20",232.222,NA,2489461.807
"284823",2011,"Imp_A23","YEM_A20",2986.269,NA,2489461.807
"284824",2011,"Imp_A24","YEM_A20",178.348,NA,2489461.807
"284825",2011,"Imp_A25","YEM_A20",64.405,NA,2489461.807
"284826",2011,"Imp_A26","YEM_A20",4382.149,NA,2489461.807
"284827",2011,"Imp_ZZZ","YEM_A20",23402.023,NA,2489461.807
"284828",2011,"YEM_A01","YEM_A21",6949.47,3344916.60999999,12224029.174
"284829",2011,"YEM_A02","YEM_A21",99.645,153446.297,12224029.174
"284830",2011,"YEM_A03","YEM_A21",440.09,3423996.225,12224029.174
"284831",2011,"YEM_A04","YEM_A21",7129.29,2281199.751,12224029.174
"284832",2011,"YEM_A05","YEM_A21",2217.28,449340.467,12224029.174
"284833",2011,"YEM_A06","YEM_A21",63976.5,1186677.868,12224029.174
"284834",2011,"YEM_A07","YEM_A21",38988.4,3458215.77000001,12224029.174
"284835",2011,"YEM_A08","YEM_A21",18942.1,1450698.744,12224029.174
"284836",2011,"YEM_A09","YEM_A21",56236.7,3627422.445,12224029.174
