"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"54538",2002,"CHN_A22","CHN_A15",0,11799207.2360002,4717152.40200012
"54539",2002,"CHN_A23","CHN_A15",59219.4,185103713.935,4717152.40200012
"54540",2002,"CHN_A24","CHN_A15",1277.79,945325.961,4717152.40200012
"54541",2002,"CHN_A25","CHN_A15",0.003,105824201.167,4717152.40200012
"54542",2002,"CHN_A26","CHN_A15",0.003,1361.85899999998,4717152.40200012
"54543",2002,"LG01_LG01","CHN_A15",1921280,NA,4717152.40200012
"54544",2002,"LG02_LG02","CHN_A15",-945045,NA,4717152.40200012
"54545",2002,"LH01_LH01","CHN_A15",1092690,NA,4717152.40200012
"54546",2002,"LK01_LK01","CHN_A15",147557,NA,4717152.40200012
"54547",2002,"LK02_LK02","CHN_A15",57782,NA,4717152.40200012
"54548",2002,"LK03_LK03","CHN_A15",305037,NA,4717152.40200012
"54549",2002,"Imp_A01","CHN_A15",2045.791,NA,4717152.40200012
"54550",2002,"Imp_A02","CHN_A15",42.223,NA,4717152.40200012
"54551",2002,"Imp_A03","CHN_A15",61.617,NA,4717152.40200012
"54552",2002,"Imp_A04","CHN_A15",728.542,NA,4717152.40200012
"54553",2002,"Imp_A05","CHN_A15",1064.431,NA,4717152.40200012
"54554",2002,"Imp_A06","CHN_A15",4057.554,NA,4717152.40200012
"54555",2002,"Imp_A07","CHN_A15",7995.973,NA,4717152.40200012
"54556",2002,"Imp_A08","CHN_A15",1374.267,NA,4717152.40200012
"54557",2002,"Imp_A09","CHN_A15",42341.45,NA,4717152.40200012
"54558",2002,"Imp_A10","CHN_A15",8401.494,NA,4717152.40200012
"54559",2002,"Imp_A11","CHN_A15",922.058,NA,4717152.40200012
"54560",2002,"Imp_A12","CHN_A15",65.01,NA,4717152.40200012
"54561",2002,"Imp_A13","CHN_A15",88.742,NA,4717152.40200012
"54562",2002,"Imp_A14","CHN_A15",69.732,NA,4717152.40200012
"54563",2002,"Imp_A15","CHN_A15",8.021,NA,4717152.40200012
"54564",2002,"Imp_A16","CHN_A15",91.625,NA,4717152.40200012
"54565",2002,"Imp_A17","CHN_A15",213.939,NA,4717152.40200012
"54566",2002,"Imp_A18","CHN_A15",69.097,NA,4717152.40200012
"54567",2002,"Imp_A19","CHN_A15",4997.968,NA,4717152.40200012
"54568",2002,"Imp_A20","CHN_A15",533.903,NA,4717152.40200012
"54569",2002,"Imp_A21","CHN_A15",22270.678,NA,4717152.40200012
"54570",2002,"Imp_A22","CHN_A15",1.611,NA,4717152.40200012
"54571",2002,"Imp_A23","CHN_A15",2563.774,NA,4717152.40200012
"54572",2002,"Imp_A24","CHN_A15",85.892,NA,4717152.40200012
"54573",2002,"Imp_A25","CHN_A15",233.221,NA,4717152.40200012
"54574",2002,"Imp_A26","CHN_A15",3614.621,NA,4717152.40200012
"54575",2002,"Imp_ZZZ","CHN_A15",5.158,NA,4717152.40200012
"54576",2002,"CHN_A01","CHN_A16",749228,312247548.326,60798692.3960005
"54577",2002,"CHN_A02","CHN_A16",1389.69,35287913.0160002,60798692.3960005
"54578",2002,"CHN_A03","CHN_A16",39878.9,125782545.693001,60798692.3960005
"54579",2002,"CHN_A04","CHN_A16",744213,187136906.293,60798692.3960005
"54580",2002,"CHN_A05","CHN_A16",424876,206573051.994,60798692.3960005
"54581",2002,"CHN_A06","CHN_A16",2046710,89600766.5889996,60798692.3960005
"54582",2002,"CHN_A07","CHN_A16",1864840,436075448.216002,60798692.3960005
"54583",2002,"CHN_A08","CHN_A16",158574,243457598.448999,60798692.3960005
"54584",2002,"CHN_A09","CHN_A16",2514940,430384887.772,60798692.3960005
"54585",2002,"CHN_A10","CHN_A16",1807030,127304802.425,60798692.3960005
"54586",2002,"CHN_A11","CHN_A16",161932,52660419.6529999,60798692.3960005
"54587",2002,"CHN_A12","CHN_A16",0.04,8405229.14699906,60798692.3960005
"54588",2002,"CHN_A13","CHN_A16",1021890,118309337.73,60798692.3960005
"54589",2002,"CHN_A14","CHN_A16",401836,332486015.654999,60798692.3960005
"54590",2002,"CHN_A15","CHN_A16",102720,4717152.40200012,60798692.3960005
"54591",2002,"CHN_A16","CHN_A16",1323940,60798692.3960005,60798692.3960005
"54592",2002,"CHN_A17","CHN_A16",2944630,135224829.321,60798692.3960005
"54593",2002,"CHN_A18","CHN_A16",1360350,78011515.2620003,60798692.3960005
"54594",2002,"CHN_A19","CHN_A16",1327870,149256722.697999,60798692.3960005
"54595",2002,"CHN_A20","CHN_A16",501451,49939785.9619998,60798692.3960005
"54596",2002,"CHN_A21","CHN_A16",5936690,279266703.760999,60798692.3960005
"54597",2002,"CHN_A22","CHN_A16",0.004,11799207.2360002,60798692.3960005
"54598",2002,"CHN_A23","CHN_A16",763272,185103713.935,60798692.3960005
"54599",2002,"CHN_A24","CHN_A16",16469.4,945325.961,60798692.3960005
"54600",2002,"CHN_A25","CHN_A16",0.033,105824201.167,60798692.3960005
"54601",2002,"CHN_A26","CHN_A16",0.042,1361.85899999998,60798692.3960005
"54602",2002,"LG01_LG01","CHN_A16",24763100,NA,60798692.3960005
"54603",2002,"LG02_LG02","CHN_A16",-12180600,NA,60798692.3960005
"54604",2002,"LH01_LH01","CHN_A16",14083500,NA,60798692.3960005
"54605",2002,"LK01_LK01","CHN_A16",1901850,NA,60798692.3960005
"54606",2002,"LK02_LK02","CHN_A16",744746,NA,60798692.3960005
"54607",2002,"LK03_LK03","CHN_A16",3931590,NA,60798692.3960005
"54608",2002,"Imp_A01","CHN_A16",26367.878,NA,60798692.3960005
"54609",2002,"Imp_A02","CHN_A16",543.921,NA,60798692.3960005
"54610",2002,"Imp_A03","CHN_A16",794.003,NA,60798692.3960005
"54611",2002,"Imp_A04","CHN_A16",9390.009,NA,60798692.3960005
"54612",2002,"Imp_A05","CHN_A16",13719.255,NA,60798692.3960005
"54613",2002,"Imp_A06","CHN_A16",52297.282,NA,60798692.3960005
"54614",2002,"Imp_A07","CHN_A16",103059.094,NA,60798692.3960005
"54615",2002,"Imp_A08","CHN_A16",17712.584,NA,60798692.3960005
"54616",2002,"Imp_A09","CHN_A16",545733.139,NA,60798692.3960005
"54617",2002,"Imp_A10","CHN_A16",108285.615,NA,60798692.3960005
"54618",2002,"Imp_A11","CHN_A16",11884.181,NA,60798692.3960005
"54619",2002,"Imp_A12","CHN_A16",837.706,NA,60798692.3960005
"54620",2002,"Imp_A13","CHN_A16",1143.604,NA,60798692.3960005
"54621",2002,"Imp_A14","CHN_A16",898.828,NA,60798692.3960005
"54622",2002,"Imp_A15","CHN_A16",103.474,NA,60798692.3960005
"54623",2002,"Imp_A16","CHN_A16",1180.96,NA,60798692.3960005
"54624",2002,"Imp_A17","CHN_A16",2757.475,NA,60798692.3960005
"54625",2002,"Imp_A18","CHN_A16",890.634,NA,60798692.3960005
"54626",2002,"Imp_A19","CHN_A16",64418.342,NA,60798692.3960005
"54627",2002,"Imp_A20","CHN_A16",6881.47,NA,60798692.3960005
"54628",2002,"Imp_A21","CHN_A16",287044.066,NA,60798692.3960005
"54629",2002,"Imp_A22","CHN_A16",20.748,NA,60798692.3960005
"54630",2002,"Imp_A23","CHN_A16",33044.2,NA,60798692.3960005
"54631",2002,"Imp_A24","CHN_A16",1107.097,NA,60798692.3960005
"54632",2002,"Imp_A25","CHN_A16",3005.649,NA,60798692.3960005
"54633",2002,"Imp_A26","CHN_A16",46588.461,NA,60798692.3960005
"54634",2002,"Imp_ZZZ","CHN_A16",66.612,NA,60798692.3960005
"54635",2002,"CHN_A01","CHN_A17",1666390,312247548.326,135224829.321
"54636",2002,"CHN_A02","CHN_A17",3090.86,35287913.0160002,135224829.321
"54637",2002,"CHN_A03","CHN_A17",88696.3,125782545.693001,135224829.321
"54638",2002,"CHN_A04","CHN_A17",1655230,187136906.293,135224829.321
"54639",2002,"CHN_A05","CHN_A17",944984,206573051.994,135224829.321
"54640",2002,"CHN_A06","CHN_A17",4552180,89600766.5889996,135224829.321
"54641",2002,"CHN_A07","CHN_A17",4147660,436075448.216002,135224829.321
"54642",2002,"CHN_A08","CHN_A17",352690,243457598.448999,135224829.321
"54643",2002,"CHN_A09","CHN_A17",5593580,430384887.772,135224829.321
"54644",2002,"CHN_A10","CHN_A17",4019080,127304802.425,135224829.321
"54645",2002,"CHN_A11","CHN_A17",360159,52660419.6529999,135224829.321
"54646",2002,"CHN_A12","CHN_A17",0.089,8405229.14699906,135224829.321
"54647",2002,"CHN_A13","CHN_A17",2272830,118309337.73,135224829.321
"54648",2002,"CHN_A14","CHN_A17",893739,332486015.654999,135224829.321
"54649",2002,"CHN_A15","CHN_A17",228463,4717152.40200012,135224829.321
"54650",2002,"CHN_A16","CHN_A17",2944630,60798692.3960005,135224829.321
"54651",2002,"CHN_A17","CHN_A17",6549260,135224829.321,135224829.321
"54652",2002,"CHN_A18","CHN_A17",3025600,78011515.2620003,135224829.321
"54653",2002,"CHN_A19","CHN_A17",2953380,149256722.697999,135224829.321
"54654",2002,"CHN_A20","CHN_A17",1115300,49939785.9619998,135224829.321
"54655",2002,"CHN_A21","CHN_A17",13204000,279266703.760999,135224829.321
"54656",2002,"CHN_A22","CHN_A17",0.008,11799207.2360002,135224829.321
"54657",2002,"CHN_A23","CHN_A17",1697620,185103713.935,135224829.321
"54658",2002,"CHN_A24","CHN_A17",36630.1,945325.961,135224829.321
"54659",2002,"CHN_A25","CHN_A17",0.073,105824201.167,135224829.321
"54660",2002,"CHN_A26","CHN_A17",0.093,1361.85899999998,135224829.321
"54661",2002,"LG01_LG01","CHN_A17",55076600,NA,135224829.321
"54662",2002,"LG02_LG02","CHN_A17",-27091300,NA,135224829.321
"54663",2002,"LH01_LH01","CHN_A17",31323700,NA,135224829.321
"54664",2002,"LK01_LK01","CHN_A17",4229970,NA,135224829.321
"54665",2002,"LK02_LK02","CHN_A17",1656420,NA,135224829.321
"54666",2002,"LK03_LK03","CHN_A17",8744400,NA,135224829.321
"54667",2002,"Imp_A01","CHN_A17",58645.788,NA,135224829.321
"54668",2002,"Imp_A02","CHN_A17",1209.754,NA,135224829.321
"54669",2002,"Imp_A03","CHN_A17",1765.968,NA,135224829.321
"54670",2002,"Imp_A04","CHN_A17",20884.686,NA,135224829.321
"54671",2002,"Imp_A05","CHN_A17",30513.483,NA,135224829.321
"54672",2002,"Imp_A06","CHN_A17",116316.343,NA,135224829.321
"54673",2002,"Imp_A07","CHN_A17",229217.602,NA,135224829.321
"54674",2002,"Imp_A08","CHN_A17",39395.214,NA,135224829.321
"54675",2002,"Imp_A09","CHN_A17",1213786.041,NA,135224829.321
"54676",2002,"Imp_A10","CHN_A17",240842.129,NA,135224829.321
"54677",2002,"Imp_A11","CHN_A17",26432.031,NA,135224829.321
"54678",2002,"Imp_A12","CHN_A17",1863.165,NA,135224829.321
"54679",2002,"Imp_A13","CHN_A17",2543.54,NA,135224829.321
"54680",2002,"Imp_A14","CHN_A17",1999.132,NA,135224829.321
"54681",2002,"Imp_A15","CHN_A17",230.131,NA,135224829.321
"54682",2002,"Imp_A16","CHN_A17",2626.616,NA,135224829.321
"54683",2002,"Imp_A17","CHN_A17",6132.985,NA,135224829.321
"54684",2002,"Imp_A18","CHN_A17",1980.889,NA,135224829.321
"54685",2002,"Imp_A19","CHN_A17",143275.074,NA,135224829.321
"54686",2002,"Imp_A20","CHN_A17",15305.324,NA,135224829.321
"54687",2002,"Imp_A21","CHN_A17",638425.386,NA,135224829.321
"54688",2002,"Imp_A22","CHN_A17",46.151,NA,135224829.321
"54689",2002,"Imp_A23","CHN_A17",73494.902,NA,135224829.321
"54690",2002,"Imp_A24","CHN_A17",2462.343,NA,135224829.321
"54691",2002,"Imp_A25","CHN_A17",6684.971,NA,135224829.321
"54692",2002,"Imp_A26","CHN_A17",103619.062,NA,135224829.321
"54693",2002,"Imp_ZZZ","CHN_A17",148.088,NA,135224829.321
"54694",2002,"CHN_A01","CHN_A18",4652980,312247548.326,78011515.2620003
"54695",2002,"CHN_A02","CHN_A18",5947580,35287913.0160002,78011515.2620003
"54696",2002,"CHN_A03","CHN_A18",154745,125782545.693001,78011515.2620003
"54697",2002,"CHN_A04","CHN_A18",18842400,187136906.293,78011515.2620003
"54698",2002,"CHN_A05","CHN_A18",396212,206573051.994,78011515.2620003
"54699",2002,"CHN_A06","CHN_A18",222384,89600766.5889996,78011515.2620003
"54700",2002,"CHN_A07","CHN_A18",1047210,436075448.216002,78011515.2620003
"54701",2002,"CHN_A08","CHN_A18",128423,243457598.448999,78011515.2620003
"54702",2002,"CHN_A09","CHN_A18",553742,430384887.772,78011515.2620003
"54703",2002,"CHN_A10","CHN_A18",59005.3,127304802.425,78011515.2620003
"54704",2002,"CHN_A11","CHN_A18",191237,52660419.6529999,78011515.2620003
"54705",2002,"CHN_A12","CHN_A18",0.278,8405229.14699906,78011515.2620003
"54706",2002,"CHN_A13","CHN_A18",1778670,118309337.73,78011515.2620003
"54707",2002,"CHN_A14","CHN_A18",1174300,332486015.654999,78011515.2620003
"54708",2002,"CHN_A15","CHN_A18",83050.1,4717152.40200012,78011515.2620003
"54709",2002,"CHN_A16","CHN_A18",1070420,60798692.3960005,78011515.2620003
"54710",2002,"CHN_A17","CHN_A18",2380770,135224829.321,78011515.2620003
"54711",2002,"CHN_A18","CHN_A18",506775,78011515.2620003,78011515.2620003
"54712",2002,"CHN_A19","CHN_A18",904983,149256722.697999,78011515.2620003
"54713",2002,"CHN_A20","CHN_A18",472898,49939785.9619998,78011515.2620003
"54714",2002,"CHN_A21","CHN_A18",2521760,279266703.760999,78011515.2620003
"54715",2002,"CHN_A22","CHN_A18",0.024,11799207.2360002,78011515.2620003
"54716",2002,"CHN_A23","CHN_A18",314908,185103713.935,78011515.2620003
"54717",2002,"CHN_A24","CHN_A18",3666.26,945325.961,78011515.2620003
"54718",2002,"CHN_A25","CHN_A18",0.212,105824201.167,78011515.2620003
"54719",2002,"CHN_A26","CHN_A18",0.273,1361.85899999998,78011515.2620003
"54720",2002,"LG01_LG01","CHN_A18",11290100,NA,78011515.2620003
"54721",2002,"LG02_LG02","CHN_A18",-5900450,NA,78011515.2620003
"54722",2002,"LH01_LH01","CHN_A18",11624900,NA,78011515.2620003
"54723",2002,"LK01_LK01","CHN_A18",2210510,NA,78011515.2620003
"54724",2002,"LK02_LK02","CHN_A18",865616,NA,78011515.2620003
"54725",2002,"LK03_LK03","CHN_A18",12786900,NA,78011515.2620003
"54726",2002,"Imp_A01","CHN_A18",53455.156,NA,78011515.2620003
"54727",2002,"Imp_A02","CHN_A18",13730.415,NA,78011515.2620003
"54728",2002,"Imp_A03","CHN_A18",5562.281,NA,78011515.2620003
"54729",2002,"Imp_A04","CHN_A18",627721.034,NA,78011515.2620003
"54730",2002,"Imp_A05","CHN_A18",23758.634,NA,78011515.2620003
"54731",2002,"Imp_A06","CHN_A18",20084.976,NA,78011515.2620003
"54732",2002,"Imp_A07","CHN_A18",58657.523,NA,78011515.2620003
"54733",2002,"Imp_A08","CHN_A18",11909.762,NA,78011515.2620003
"54734",2002,"Imp_A09","CHN_A18",68873.115,NA,78011515.2620003
"54735",2002,"Imp_A10","CHN_A18",5025.343,NA,78011515.2620003
"54736",2002,"Imp_A11","CHN_A18",9204.304,NA,78011515.2620003
"54737",2002,"Imp_A12","CHN_A18",5684.383,NA,78011515.2620003
"54738",2002,"Imp_A13","CHN_A18",1937.632,NA,78011515.2620003
"54739",2002,"Imp_A14","CHN_A18",2799.6,NA,78011515.2620003
"54740",2002,"Imp_A15","CHN_A18",68.523,NA,78011515.2620003
"54741",2002,"Imp_A16","CHN_A18",398.511,NA,78011515.2620003
"54742",2002,"Imp_A17","CHN_A18",861.552,NA,78011515.2620003
"54743",2002,"Imp_A18","CHN_A18",1077.993,NA,78011515.2620003
"54744",2002,"Imp_A19","CHN_A18",22043.517,NA,78011515.2620003
"54745",2002,"Imp_A20","CHN_A18",4283.129,NA,78011515.2620003
"54746",2002,"Imp_A21","CHN_A18",167112.916,NA,78011515.2620003
"54747",2002,"Imp_A22","CHN_A18",72.541,NA,78011515.2620003
"54748",2002,"Imp_A23","CHN_A18",11609.739,NA,78011515.2620003
"54749",2002,"Imp_A24","CHN_A18",316.067,NA,78011515.2620003
"54750",2002,"Imp_A25","CHN_A18",994.236,NA,78011515.2620003
"54751",2002,"Imp_A26","CHN_A18",42980.036,NA,78011515.2620003
"54752",2002,"Imp_ZZZ","CHN_A18",565596.897,NA,78011515.2620003
"54753",2002,"CHN_A01","CHN_A19",1337870,312247548.326,149256722.697999
"54754",2002,"CHN_A02","CHN_A19",2356.06,35287913.0160002,149256722.697999
"54755",2002,"CHN_A03","CHN_A19",386040,125782545.693001,149256722.697999
"54756",2002,"CHN_A04","CHN_A19",436865,187136906.293,149256722.697999
"54757",2002,"CHN_A05","CHN_A19",592449,206573051.994,149256722.697999
"54758",2002,"CHN_A06","CHN_A19",499367,89600766.5889996,149256722.697999
"54759",2002,"CHN_A07","CHN_A19",18255600,436075448.216002,149256722.697999
"54760",2002,"CHN_A08","CHN_A19",578669,243457598.448999,149256722.697999
"54761",2002,"CHN_A09","CHN_A19",3110940,430384887.772,149256722.697999
"54762",2002,"CHN_A10","CHN_A19",8990510,127304802.425,149256722.697999
"54763",2002,"CHN_A11","CHN_A19",183893,52660419.6529999,149256722.697999
"54764",2002,"CHN_A12","CHN_A19",1.673,8405229.14699906,149256722.697999
"54765",2002,"CHN_A13","CHN_A19",1886590,118309337.73,149256722.697999
"54766",2002,"CHN_A14","CHN_A19",1678290,332486015.654999,149256722.697999
"54767",2002,"CHN_A15","CHN_A19",53107.3,4717152.40200012,149256722.697999
"54768",2002,"CHN_A16","CHN_A19",684494,60798692.3960005,149256722.697999
"54769",2002,"CHN_A17","CHN_A19",1522410,135224829.321,149256722.697999
"54770",2002,"CHN_A18","CHN_A19",1940650,78011515.2620003,149256722.697999
"54771",2002,"CHN_A19","CHN_A19",13845700,149256722.697999,149256722.697999
"54772",2002,"CHN_A20","CHN_A19",931295,49939785.9619998,149256722.697999
"54773",2002,"CHN_A21","CHN_A19",6938020,279266703.760999,149256722.697999
"54774",2002,"CHN_A22","CHN_A19",0.133,11799207.2360002,149256722.697999
"54775",2002,"CHN_A23","CHN_A19",1127110,185103713.935,149256722.697999
"54776",2002,"CHN_A24","CHN_A19",7852.11,945325.961,149256722.697999
"54777",2002,"CHN_A25","CHN_A19",1.194,105824201.167,149256722.697999
"54778",2002,"CHN_A26","CHN_A19",1.751,1361.85899999998,149256722.697999
"54779",2002,"LG01_LG01","CHN_A19",13956100,NA,149256722.697999
"54780",2002,"LG02_LG02","CHN_A19",-8036390,NA,149256722.697999
"54781",2002,"LH01_LH01","CHN_A19",34577400,NA,149256722.697999
"54782",2002,"LK01_LK01","CHN_A19",14723800,NA,149256722.697999
"54783",2002,"LK02_LK02","CHN_A19",5765720,NA,149256722.697999
"54784",2002,"LK03_LK03","CHN_A19",18377700,NA,149256722.697999
"54785",2002,"Imp_A01","CHN_A19",30390.617,NA,149256722.697999
"54786",2002,"Imp_A02","CHN_A19",580.305,NA,149256722.697999
"54787",2002,"Imp_A03","CHN_A19",49996.113,NA,149256722.697999
"54788",2002,"Imp_A04","CHN_A19",9590.235,NA,149256722.697999
"54789",2002,"Imp_A05","CHN_A19",48135.471,NA,149256722.697999
"54790",2002,"Imp_A06","CHN_A19",34596.607,NA,149256722.697999
"54791",2002,"Imp_A07","CHN_A19",1466879.434,NA,149256722.697999
"54792",2002,"Imp_A08","CHN_A19",86521.339,NA,149256722.697999
"54793",2002,"Imp_A09","CHN_A19",819428.557,NA,149256722.697999
"54794",2002,"Imp_A10","CHN_A19",762344.636,NA,149256722.697999
"54795",2002,"Imp_A11","CHN_A19",32570.278,NA,149256722.697999
"54796",2002,"Imp_A12","CHN_A19",1920.522,NA,149256722.697999
"54797",2002,"Imp_A13","CHN_A19",2702.076,NA,149256722.697999
"54798",2002,"Imp_A14","CHN_A19",4541.228,NA,149256722.697999
"54799",2002,"Imp_A15","CHN_A19",533.022,NA,149256722.697999
"54800",2002,"Imp_A16","CHN_A19",4409.362,NA,149256722.697999
"54801",2002,"Imp_A17","CHN_A19",9570.976,NA,149256722.697999
"54802",2002,"Imp_A18","CHN_A19",2692.821,NA,149256722.697999
"54803",2002,"Imp_A19","CHN_A19",361496.683,NA,149256722.697999
"54804",2002,"Imp_A20","CHN_A19",9843.144,NA,149256722.697999
"54805",2002,"Imp_A21","CHN_A19",585430.919,NA,149256722.697999
"54806",2002,"Imp_A22","CHN_A19",333.02,NA,149256722.697999
"54807",2002,"Imp_A23","CHN_A19",20602.108,NA,149256722.697999
"54808",2002,"Imp_A24","CHN_A19",690.691,NA,149256722.697999
"54809",2002,"Imp_A25","CHN_A19",2202.618,NA,149256722.697999
"54810",2002,"Imp_A26","CHN_A19",182658.701,NA,149256722.697999
"54811",2002,"Imp_ZZZ","CHN_A19",371648.994,NA,149256722.697999
"54812",2002,"CHN_A01","CHN_A20",1.025,312247548.326,49939785.9619998
"54813",2002,"CHN_A02","CHN_A20",0.246,35287913.0160002,49939785.9619998
"54814",2002,"CHN_A03","CHN_A20",3808.54,125782545.693001,49939785.9619998
"54815",2002,"CHN_A04","CHN_A20",134.438,187136906.293,49939785.9619998
"54816",2002,"CHN_A05","CHN_A20",181519,206573051.994,49939785.9619998
"54817",2002,"CHN_A06","CHN_A20",570529,89600766.5889996,49939785.9619998
"54818",2002,"CHN_A07","CHN_A20",372473,436075448.216002,49939785.9619998
"54819",2002,"CHN_A08","CHN_A20",79858.2,243457598.448999,49939785.9619998
"54820",2002,"CHN_A09","CHN_A20",4471370,430384887.772,49939785.9619998
"54821",2002,"CHN_A10","CHN_A20",1311100,127304802.425,49939785.9619998
"54822",2002,"CHN_A11","CHN_A20",76175.1,52660419.6529999,49939785.9619998
"54823",2002,"CHN_A12","CHN_A20",0.303,8405229.14699906,49939785.9619998
"54824",2002,"CHN_A13","CHN_A20",1393780,118309337.73,49939785.9619998
"54825",2002,"CHN_A14","CHN_A20",785324,332486015.654999,49939785.9619998
"54826",2002,"CHN_A15","CHN_A20",24826.2,4717152.40200012,49939785.9619998
"54827",2002,"CHN_A16","CHN_A20",319982,60798692.3960005,49939785.9619998
"54828",2002,"CHN_A17","CHN_A20",711685,135224829.321,49939785.9619998
"54829",2002,"CHN_A18","CHN_A20",197554,78011515.2620003,49939785.9619998
"54830",2002,"CHN_A19","CHN_A20",462770,149256722.697999,49939785.9619998
"54831",2002,"CHN_A20","CHN_A20",113871,49939785.9619998,49939785.9619998
"54832",2002,"CHN_A21","CHN_A20",1020580,279266703.760999,49939785.9619998
"54833",2002,"CHN_A22","CHN_A20",0.024,11799207.2360002,49939785.9619998
"54834",2002,"CHN_A23","CHN_A20",602342,185103713.935,49939785.9619998
"54835",2002,"CHN_A24","CHN_A20",5578.91,945325.961,49939785.9619998
"54836",2002,"CHN_A25","CHN_A20",0.218,105824201.167,49939785.9619998
"54837",2002,"CHN_A26","CHN_A20",0.316,1361.85899999998,49939785.9619998
"54838",2002,"LG01_LG01","CHN_A20",3583840,NA,49939785.9619998
"54839",2002,"LG02_LG02","CHN_A20",-1699220,NA,49939785.9619998
"54840",2002,"LH01_LH01","CHN_A20",7830890,NA,49939785.9619998
"54841",2002,"LK01_LK01","CHN_A20",9548170,NA,49939785.9619998
"54842",2002,"LK02_LK02","CHN_A20",3738980,NA,49939785.9619998
"54843",2002,"LK03_LK03","CHN_A20",12179900,NA,49939785.9619998
"54844",2002,"Imp_A01","CHN_A20",149.467,NA,49939785.9619998
"54845",2002,"Imp_A02","CHN_A20",51.077,NA,49939785.9619998
"54846",2002,"Imp_A03","CHN_A20",234.729,NA,49939785.9619998
"54847",2002,"Imp_A04","CHN_A20",183.998,NA,49939785.9619998
"54848",2002,"Imp_A05","CHN_A20",15365.104,NA,49939785.9619998
"54849",2002,"Imp_A06","CHN_A20",18110.374,NA,49939785.9619998
"54850",2002,"Imp_A07","CHN_A20",34934.099,NA,49939785.9619998
"54851",2002,"Imp_A08","CHN_A20",19237.491,NA,49939785.9619998
"54852",2002,"Imp_A09","CHN_A20",1589915.185,NA,49939785.9619998
"54853",2002,"Imp_A10","CHN_A20",95948.179,NA,49939785.9619998
"54854",2002,"Imp_A11","CHN_A20",12231.23,NA,49939785.9619998
