"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"240158",2008,"Imp_A21","SUD_A16",203.562,NA,5087297.95799999
"240159",2008,"Imp_A22","SUD_A16",53.113,NA,5087297.95799999
"240160",2008,"Imp_A23","SUD_A16",143.754,NA,5087297.95799999
"240161",2008,"Imp_A24","SUD_A16",37.88,NA,5087297.95799999
"240162",2008,"Imp_A25","SUD_A16",19.595,NA,5087297.95799999
"240163",2008,"Imp_A26","SUD_A16",88.875,NA,5087297.95799999
"240164",2008,"Imp_ZZZ","SUD_A16",26107.934,NA,5087297.95799999
"240165",2008,"SUD_A01","SUD_A17",6170.77,1694626.237,4380098.32500001
"240166",2008,"SUD_A02","SUD_A17",1539.81,74964.884,4380098.32500001
"240167",2008,"SUD_A03","SUD_A17",552.616,879048.908000001,4380098.32500001
"240168",2008,"SUD_A04","SUD_A17",61409.3,3509660.473,4380098.32500001
"240169",2008,"SUD_A05","SUD_A17",15673.9,726854.856,4380098.32500001
"240170",2008,"SUD_A06","SUD_A17",52051.3,2209052.92299999,4380098.32500001
"240171",2008,"SUD_A07","SUD_A17",46462.6,5620280.02299999,4380098.32500001
"240172",2008,"SUD_A08","SUD_A17",13198.3,2444731.548,4380098.32500001
"240173",2008,"SUD_A09","SUD_A17",63848,6075980.16400001,4380098.32500001
"240174",2008,"SUD_A10","SUD_A17",54873.2,2699057.90500001,4380098.32500001
"240175",2008,"SUD_A11","SUD_A17",19974.6,884275.968000001,4380098.32500001
"240176",2008,"SUD_A12","SUD_A17",770.638,251729.895,4380098.32500001
"240177",2008,"SUD_A13","SUD_A17",77309,2253625.05,4380098.32500001
"240178",2008,"SUD_A14","SUD_A17",44786.5,6245471.143,4380098.32500001
"240179",2008,"SUD_A15","SUD_A17",1606.62,206411.418000001,4380098.32500001
"240180",2008,"SUD_A16","SUD_A17",70757.1,5087297.95799999,4380098.32500001
"240181",2008,"SUD_A17","SUD_A17",18315.2,4380098.32500001,4380098.32500001
"240182",2008,"SUD_A18","SUD_A17",16305.3,3263224.62999999,4380098.32500001
"240183",2008,"SUD_A19","SUD_A17",140022,4001206.39400001,4380098.32500001
"240184",2008,"SUD_A20","SUD_A17",155731,4219172.78599999,4380098.32500001
"240185",2008,"SUD_A21","SUD_A17",968687,30431580.9600001,4380098.32500001
"240186",2008,"SUD_A22","SUD_A17",2350.72,6738349.228,4380098.32500001
"240187",2008,"SUD_A23","SUD_A17",46082.9,11302737.688,4380098.32500001
"240188",2008,"SUD_A24","SUD_A17",0.112,138985.156,4380098.32500001
"240189",2008,"SUD_A25","SUD_A17",3078.96,334800.383,4380098.32500001
"240190",2008,"SUD_A26","SUD_A17",0.1,2392.70499999999,4380098.32500001
"240191",2008,"LG01_LG01","SUD_A17",91790.1,NA,4380098.32500001
"240192",2008,"LG02_LG02","SUD_A17",-33711.3,NA,4380098.32500001
"240193",2008,"LH01_LH01","SUD_A17",1301080,NA,4380098.32500001
"240194",2008,"LK01_LK01","SUD_A17",562587,NA,4380098.32500001
"240195",2008,"LK02_LK02","SUD_A17",360544,NA,4380098.32500001
"240196",2008,"LK03_LK03","SUD_A17",178412,NA,4380098.32500001
"240197",2008,"Imp_A01","SUD_A17",120.219,NA,4380098.32500001
"240198",2008,"Imp_A02","SUD_A17",33.094,NA,4380098.32500001
"240199",2008,"Imp_A03","SUD_A17",105.119,NA,4380098.32500001
"240200",2008,"Imp_A04","SUD_A17",162.036,NA,4380098.32500001
"240201",2008,"Imp_A05","SUD_A17",102.306,NA,4380098.32500001
"240202",2008,"Imp_A06","SUD_A17",84.096,NA,4380098.32500001
"240203",2008,"Imp_A07","SUD_A17",212.346,NA,4380098.32500001
"240204",2008,"Imp_A08","SUD_A17",105.122,NA,4380098.32500001
"240205",2008,"Imp_A09","SUD_A17",191.564,NA,4380098.32500001
"240206",2008,"Imp_A10","SUD_A17",73.893,NA,4380098.32500001
"240207",2008,"Imp_A11","SUD_A17",53.458,NA,4380098.32500001
"240208",2008,"Imp_A12","SUD_A17",47.629,NA,4380098.32500001
"240209",2008,"Imp_A13","SUD_A17",51.905,NA,4380098.32500001
"240210",2008,"Imp_A14","SUD_A17",63.502,NA,4380098.32500001
"240211",2008,"Imp_A15","SUD_A17",36.748,NA,4380098.32500001
"240212",2008,"Imp_A16","SUD_A17",53.532,NA,4380098.32500001
"240213",2008,"Imp_A17","SUD_A17",58.851,NA,4380098.32500001
"240214",2008,"Imp_A18","SUD_A17",52.428,NA,4380098.32500001
"240215",2008,"Imp_A19","SUD_A17",120.468,NA,4380098.32500001
"240216",2008,"Imp_A20","SUD_A17",66.067,NA,4380098.32500001
"240217",2008,"Imp_A21","SUD_A17",199.684,NA,4380098.32500001
"240218",2008,"Imp_A22","SUD_A17",51.888,NA,4380098.32500001
"240219",2008,"Imp_A23","SUD_A17",140.675,NA,4380098.32500001
"240220",2008,"Imp_A24","SUD_A17",36.954,NA,4380098.32500001
"240221",2008,"Imp_A25","SUD_A17",19.521,NA,4380098.32500001
"240222",2008,"Imp_A26","SUD_A17",86.75,NA,4380098.32500001
"240223",2008,"Imp_ZZZ","SUD_A17",35509.124,NA,4380098.32500001
"240224",2008,"SUD_A01","SUD_A18",53699.4,1694626.237,3263224.62999999
"240225",2008,"SUD_A02","SUD_A18",8800.08,74964.884,3263224.62999999
"240226",2008,"SUD_A03","SUD_A18",1138.59,879048.908000001,3263224.62999999
"240227",2008,"SUD_A04","SUD_A18",400474,3509660.473,3263224.62999999
"240228",2008,"SUD_A05","SUD_A18",6189.73,726854.856,3263224.62999999
"240229",2008,"SUD_A06","SUD_A18",46450.9,2209052.92299999,3263224.62999999
"240230",2008,"SUD_A07","SUD_A18",53697.5,5620280.02299999,3263224.62999999
"240231",2008,"SUD_A08","SUD_A18",22070.3,2444731.548,3263224.62999999
"240232",2008,"SUD_A09","SUD_A18",22447.9,6075980.16400001,3263224.62999999
"240233",2008,"SUD_A10","SUD_A18",2488.94,2699057.90500001,3263224.62999999
"240234",2008,"SUD_A11","SUD_A18",18163.2,884275.968000001,3263224.62999999
"240235",2008,"SUD_A12","SUD_A18",187.671,251729.895,3263224.62999999
"240236",2008,"SUD_A13","SUD_A18",104955,2253625.05,3263224.62999999
"240237",2008,"SUD_A14","SUD_A18",41576.9,6245471.143,3263224.62999999
"240238",2008,"SUD_A15","SUD_A18",4330.39,206411.418000001,3263224.62999999
"240239",2008,"SUD_A16","SUD_A18",158010,5087297.95799999,3263224.62999999
"240240",2008,"SUD_A17","SUD_A18",59133.3,4380098.32500001,3263224.62999999
"240241",2008,"SUD_A18","SUD_A18",32160.8,3263224.62999999,3263224.62999999
"240242",2008,"SUD_A19","SUD_A18",65575.5,4001206.39400001,3263224.62999999
"240243",2008,"SUD_A20","SUD_A18",89749.3,4219172.78599999,3263224.62999999
"240244",2008,"SUD_A21","SUD_A18",582467,30431580.9600001,3263224.62999999
"240245",2008,"SUD_A22","SUD_A18",3619.24,6738349.228,3263224.62999999
"240246",2008,"SUD_A23","SUD_A18",88507,11302737.688,3263224.62999999
"240247",2008,"SUD_A24","SUD_A18",5.807,138985.156,3263224.62999999
"240248",2008,"SUD_A25","SUD_A18",7171.29,334800.383,3263224.62999999
"240249",2008,"SUD_A26","SUD_A18",0.1,2392.70499999999,3263224.62999999
"240250",2008,"LG01_LG01","SUD_A18",32175,NA,3263224.62999999
"240251",2008,"LG02_LG02","SUD_A18",-9593.5,NA,3263224.62999999
"240252",2008,"LH01_LH01","SUD_A18",729025,NA,3263224.62999999
"240253",2008,"LK01_LK01","SUD_A18",305809,NA,3263224.62999999
"240254",2008,"LK02_LK02","SUD_A18",192454,NA,3263224.62999999
"240255",2008,"LK03_LK03","SUD_A18",107216,NA,3263224.62999999
"240256",2008,"Imp_A01","SUD_A18",123.749,NA,3263224.62999999
"240257",2008,"Imp_A02","SUD_A18",33.998,NA,3263224.62999999
"240258",2008,"Imp_A03","SUD_A18",108.095,NA,3263224.62999999
"240259",2008,"Imp_A04","SUD_A18",166.998,NA,3263224.62999999
"240260",2008,"Imp_A05","SUD_A18",105.408,NA,3263224.62999999
"240261",2008,"Imp_A06","SUD_A18",86.658,NA,3263224.62999999
"240262",2008,"Imp_A07","SUD_A18",218.877,NA,3263224.62999999
"240263",2008,"Imp_A08","SUD_A18",108.385,NA,3263224.62999999
"240264",2008,"Imp_A09","SUD_A18",197.701,NA,3263224.62999999
"240265",2008,"Imp_A10","SUD_A18",76.185,NA,3263224.62999999
"240266",2008,"Imp_A11","SUD_A18",55.101,NA,3263224.62999999
"240267",2008,"Imp_A12","SUD_A18",49.335,NA,3263224.62999999
"240268",2008,"Imp_A13","SUD_A18",53.091,NA,3263224.62999999
"240269",2008,"Imp_A14","SUD_A18",65.541,NA,3263224.62999999
"240270",2008,"Imp_A15","SUD_A18",37.99,NA,3263224.62999999
"240271",2008,"Imp_A16","SUD_A18",55.273,NA,3263224.62999999
"240272",2008,"Imp_A17","SUD_A18",60.867,NA,3263224.62999999
"240273",2008,"Imp_A18","SUD_A18",54.145,NA,3263224.62999999
"240274",2008,"Imp_A19","SUD_A18",124.197,NA,3263224.62999999
"240275",2008,"Imp_A20","SUD_A18",68.111,NA,3263224.62999999
"240276",2008,"Imp_A21","SUD_A18",205.187,NA,3263224.62999999
"240277",2008,"Imp_A22","SUD_A18",53.579,NA,3263224.62999999
"240278",2008,"Imp_A23","SUD_A18",145.002,NA,3263224.62999999
"240279",2008,"Imp_A24","SUD_A18",38.198,NA,3263224.62999999
"240280",2008,"Imp_A25","SUD_A18",19.624,NA,3263224.62999999
"240281",2008,"Imp_A26","SUD_A18",89.667,NA,3263224.62999999
"240282",2008,"Imp_ZZZ","SUD_A18",30668.33,NA,3263224.62999999
"240283",2008,"SUD_A01","SUD_A19",728.721,1694626.237,4001206.39400001
"240284",2008,"SUD_A02","SUD_A19",7.101,74964.884,4001206.39400001
"240285",2008,"SUD_A03","SUD_A19",26015.2,879048.908000001,4001206.39400001
"240286",2008,"SUD_A04","SUD_A19",957.229,3509660.473,4001206.39400001
"240287",2008,"SUD_A05","SUD_A19",5691.1,726854.856,4001206.39400001
"240288",2008,"SUD_A06","SUD_A19",28449.1,2209052.92299999,4001206.39400001
"240289",2008,"SUD_A07","SUD_A19",298080,5620280.02299999,4001206.39400001
"240290",2008,"SUD_A08","SUD_A19",31419.5,2444731.548,4001206.39400001
"240291",2008,"SUD_A09","SUD_A19",44346.8,6075980.16400001,4001206.39400001
"240292",2008,"SUD_A10","SUD_A19",59527.1,2699057.90500001,4001206.39400001
"240293",2008,"SUD_A11","SUD_A19",9961.33,884275.968000001,4001206.39400001
"240294",2008,"SUD_A12","SUD_A19",1162.91,251729.895,4001206.39400001
"240295",2008,"SUD_A13","SUD_A19",48123.5,2253625.05,4001206.39400001
"240296",2008,"SUD_A14","SUD_A19",70372.6,6245471.143,4001206.39400001
"240297",2008,"SUD_A15","SUD_A19",2694.13,206411.418000001,4001206.39400001
"240298",2008,"SUD_A16","SUD_A19",74374.9,5087297.95799999,4001206.39400001
"240299",2008,"SUD_A17","SUD_A19",54458.3,4380098.32500001,4001206.39400001
"240300",2008,"SUD_A18","SUD_A19",25305.1,3263224.62999999,4001206.39400001
"240301",2008,"SUD_A19","SUD_A19",415245,4001206.39400001,4001206.39400001
"240302",2008,"SUD_A20","SUD_A19",205244,4219172.78599999,4001206.39400001
"240303",2008,"SUD_A21","SUD_A19",926498,30431580.9600001,4001206.39400001
"240304",2008,"SUD_A22","SUD_A19",3102.04,6738349.228,4001206.39400001
"240305",2008,"SUD_A23","SUD_A19",42230.7,11302737.688,4001206.39400001
"240306",2008,"SUD_A24","SUD_A19",0.123,138985.156,4001206.39400001
"240307",2008,"SUD_A25","SUD_A19",8127.82,334800.383,4001206.39400001
"240308",2008,"SUD_A26","SUD_A19",0.1,2392.70499999999,4001206.39400001
"240309",2008,"LG01_LG01","SUD_A19",19053.5,NA,4001206.39400001
"240310",2008,"LG02_LG02","SUD_A19",-9473.02,NA,4001206.39400001
"240311",2008,"LH01_LH01","SUD_A19",906995,NA,4001206.39400001
"240312",2008,"LK01_LK01","SUD_A19",359032,NA,4001206.39400001
"240313",2008,"LK02_LK02","SUD_A19",176235,NA,4001206.39400001
"240314",2008,"LK03_LK03","SUD_A19",142607,NA,4001206.39400001
"240315",2008,"Imp_A01","SUD_A19",122.949,NA,4001206.39400001
"240316",2008,"Imp_A02","SUD_A19",33.801,NA,4001206.39400001
"240317",2008,"Imp_A03","SUD_A19",107.43,NA,4001206.39400001
"240318",2008,"Imp_A04","SUD_A19",165.888,NA,4001206.39400001
"240319",2008,"Imp_A05","SUD_A19",104.712,NA,4001206.39400001
"240320",2008,"Imp_A06","SUD_A19",86.084,NA,4001206.39400001
"240321",2008,"Imp_A07","SUD_A19",217.387,NA,4001206.39400001
"240322",2008,"Imp_A08","SUD_A19",107.642,NA,4001206.39400001
"240323",2008,"Imp_A09","SUD_A19",196.308,NA,4001206.39400001
"240324",2008,"Imp_A10","SUD_A19",75.66,NA,4001206.39400001
"240325",2008,"Imp_A11","SUD_A19",54.731,NA,4001206.39400001
"240326",2008,"Imp_A12","SUD_A19",48.946,NA,4001206.39400001
"240327",2008,"Imp_A13","SUD_A19",52.82,NA,4001206.39400001
"240328",2008,"Imp_A14","SUD_A19",65.078,NA,4001206.39400001
"240329",2008,"Imp_A15","SUD_A19",37.716,NA,4001206.39400001
"240330",2008,"Imp_A16","SUD_A19",54.879,NA,4001206.39400001
"240331",2008,"Imp_A17","SUD_A19",60.409,NA,4001206.39400001
"240332",2008,"Imp_A18","SUD_A19",53.761,NA,4001206.39400001
"240333",2008,"Imp_A19","SUD_A19",123.342,NA,4001206.39400001
"240334",2008,"Imp_A20","SUD_A19",67.635,NA,4001206.39400001
"240335",2008,"Imp_A21","SUD_A19",203.892,NA,4001206.39400001
"240336",2008,"Imp_A22","SUD_A19",53.183,NA,4001206.39400001
"240337",2008,"Imp_A23","SUD_A19",143.989,NA,4001206.39400001
"240338",2008,"Imp_A24","SUD_A19",37.926,NA,4001206.39400001
"240339",2008,"Imp_A25","SUD_A19",19.602,NA,4001206.39400001
"240340",2008,"Imp_A26","SUD_A19",88.985,NA,4001206.39400001
"240341",2008,"Imp_ZZZ","SUD_A19",22249.755,NA,4001206.39400001
"240342",2008,"SUD_A01","SUD_A20",164.667,1694626.237,4219172.78599999
"240343",2008,"SUD_A02","SUD_A20",0.733,74964.884,4219172.78599999
"240344",2008,"SUD_A03","SUD_A20",640.115,879048.908000001,4219172.78599999
"240345",2008,"SUD_A04","SUD_A20",387.157,3509660.473,4219172.78599999
"240346",2008,"SUD_A05","SUD_A20",3193.49,726854.856,4219172.78599999
"240347",2008,"SUD_A06","SUD_A20",79338.1,2209052.92299999,4219172.78599999
"240348",2008,"SUD_A07","SUD_A20",44102.8,5620280.02299999,4219172.78599999
"240349",2008,"SUD_A08","SUD_A20",11784.5,2444731.548,4219172.78599999
"240350",2008,"SUD_A09","SUD_A20",74020.1,6075980.16400001,4219172.78599999
"240351",2008,"SUD_A10","SUD_A20",7237.26,2699057.90500001,4219172.78599999
"240352",2008,"SUD_A11","SUD_A20",13406,884275.968000001,4219172.78599999
"240353",2008,"SUD_A12","SUD_A20",668.539,251729.895,4219172.78599999
"240354",2008,"SUD_A13","SUD_A20",28784.8,2253625.05,4219172.78599999
"240355",2008,"SUD_A14","SUD_A20",63030.1,6245471.143,4219172.78599999
"240356",2008,"SUD_A15","SUD_A20",790.225,206411.418000001,4219172.78599999
"240357",2008,"SUD_A16","SUD_A20",37543.4,5087297.95799999,4219172.78599999
"240358",2008,"SUD_A17","SUD_A20",6130.34,4380098.32500001,4219172.78599999
"240359",2008,"SUD_A18","SUD_A20",33933.2,3263224.62999999,4219172.78599999
"240360",2008,"SUD_A19","SUD_A20",72884.6,4001206.39400001,4219172.78599999
"240361",2008,"SUD_A20","SUD_A20",564459,4219172.78599999,4219172.78599999
"240362",2008,"SUD_A21","SUD_A20",860334,30431580.9600001,4219172.78599999
"240363",2008,"SUD_A22","SUD_A20",4164.7,6738349.228,4219172.78599999
"240364",2008,"SUD_A23","SUD_A20",126073,11302737.688,4219172.78599999
"240365",2008,"SUD_A24","SUD_A20",0.112,138985.156,4219172.78599999
"240366",2008,"SUD_A25","SUD_A20",7180.57,334800.383,4219172.78599999
"240367",2008,"SUD_A26","SUD_A20",0.1,2392.70499999999,4219172.78599999
"240368",2008,"LG01_LG01","SUD_A20",28877.4,NA,4219172.78599999
"240369",2008,"LG02_LG02","SUD_A20",-9558.79,NA,4219172.78599999
"240370",2008,"LH01_LH01","SUD_A20",873182,NA,4219172.78599999
"240371",2008,"LK01_LK01","SUD_A20",702139,NA,4219172.78599999
"240372",2008,"LK02_LK02","SUD_A20",294143,NA,4219172.78599999
"240373",2008,"LK03_LK03","SUD_A20",276571,NA,4219172.78599999
"240374",2008,"Imp_A01","SUD_A20",121.306,NA,4219172.78599999
"240375",2008,"Imp_A02","SUD_A20",33.373,NA,4219172.78599999
"240376",2008,"Imp_A03","SUD_A20",106.05,NA,4219172.78599999
"240377",2008,"Imp_A04","SUD_A20",163.56,NA,4219172.78599999
"240378",2008,"Imp_A05","SUD_A20",103.249,NA,4219172.78599999
"240379",2008,"Imp_A06","SUD_A20",84.887,NA,4219172.78599999
"240380",2008,"Imp_A07","SUD_A20",214.329,NA,4219172.78599999
"240381",2008,"Imp_A08","SUD_A20",106.119,NA,4219172.78599999
"240382",2008,"Imp_A09","SUD_A20",193.376,NA,4219172.78599999
"240383",2008,"Imp_A10","SUD_A20",74.609,NA,4219172.78599999
"240384",2008,"Imp_A11","SUD_A20",53.982,NA,4219172.78599999
"240385",2008,"Imp_A12","SUD_A20",48.14,NA,4219172.78599999
"240386",2008,"Imp_A13","SUD_A20",52.265,NA,4219172.78599999
"240387",2008,"Imp_A14","SUD_A20",64.121,NA,4219172.78599999
"240388",2008,"Imp_A15","SUD_A20",37.141,NA,4219172.78599999
"240389",2008,"Imp_A16","SUD_A20",54.072,NA,4219172.78599999
"240390",2008,"Imp_A17","SUD_A20",59.462,NA,4219172.78599999
"240391",2008,"Imp_A18","SUD_A20",52.958,NA,4219172.78599999
"240392",2008,"Imp_A19","SUD_A20",121.615,NA,4219172.78599999
"240393",2008,"Imp_A20","SUD_A20",66.696,NA,4219172.78599999
"240394",2008,"Imp_A21","SUD_A20",201.324,NA,4219172.78599999
"240395",2008,"Imp_A22","SUD_A20",52.405,NA,4219172.78599999
"240396",2008,"Imp_A23","SUD_A20",141.988,NA,4219172.78599999
"240397",2008,"Imp_A24","SUD_A20",37.349,NA,4219172.78599999
"240398",2008,"Imp_A25","SUD_A20",19.55,NA,4219172.78599999
"240399",2008,"Imp_A26","SUD_A20",87.632,NA,4219172.78599999
"240400",2008,"Imp_ZZZ","SUD_A20",11216.01,NA,4219172.78599999
"240401",2008,"SUD_A01","SUD_A21",40778.6,1694626.237,30431580.9600001
"240402",2008,"SUD_A02","SUD_A21",1045.78,74964.884,30431580.9600001
"240403",2008,"SUD_A03","SUD_A21",10134.2,879048.908000001,30431580.9600001
"240404",2008,"SUD_A04","SUD_A21",50067.7,3509660.473,30431580.9600001
"240405",2008,"SUD_A05","SUD_A21",15988.6,726854.856,30431580.9600001
"240406",2008,"SUD_A06","SUD_A21",369081,2209052.92299999,30431580.9600001
"240407",2008,"SUD_A07","SUD_A21",258660,5620280.02299999,30431580.9600001
"240408",2008,"SUD_A08","SUD_A21",114663,2444731.548,30431580.9600001
"240409",2008,"SUD_A09","SUD_A21",317946,6075980.16400001,30431580.9600001
"240410",2008,"SUD_A10","SUD_A21",99234.1,2699057.90500001,30431580.9600001
"240411",2008,"SUD_A11","SUD_A21",101475,884275.968000001,30431580.9600001
"240412",2008,"SUD_A12","SUD_A21",2464.19,251729.895,30431580.9600001
"240413",2008,"SUD_A13","SUD_A21",220372,2253625.05,30431580.9600001
"240414",2008,"SUD_A14","SUD_A21",697398,6245471.143,30431580.9600001
"240415",2008,"SUD_A15","SUD_A21",7171.03,206411.418000001,30431580.9600001
"240416",2008,"SUD_A16","SUD_A21",258008,5087297.95799999,30431580.9600001
"240417",2008,"SUD_A17","SUD_A21",98418.2,4380098.32500001,30431580.9600001
"240418",2008,"SUD_A18","SUD_A21",261638,3263224.62999999,30431580.9600001
"240419",2008,"SUD_A19","SUD_A21",299519,4001206.39400001,30431580.9600001
"240420",2008,"SUD_A20","SUD_A21",631700,4219172.78599999,30431580.9600001
"240421",2008,"SUD_A21","SUD_A21",7425270,30431580.9600001,30431580.9600001
"240422",2008,"SUD_A22","SUD_A21",29845.4,6738349.228,30431580.9600001
"240423",2008,"SUD_A23","SUD_A21",475374,11302737.688,30431580.9600001
"240424",2008,"SUD_A24","SUD_A21",13.523,138985.156,30431580.9600001
"240425",2008,"SUD_A25","SUD_A21",46996.1,334800.383,30431580.9600001
"240426",2008,"SUD_A26","SUD_A21",0.1,2392.70499999999,30431580.9600001
"240427",2008,"LG01_LG01","SUD_A21",221042,NA,30431580.9600001
"240428",2008,"LG02_LG02","SUD_A21",-122983,NA,30431580.9600001
"240429",2008,"LH01_LH01","SUD_A21",4664450,NA,30431580.9600001
"240430",2008,"LK01_LK01","SUD_A21",8691620,NA,30431580.9600001
"240431",2008,"LK02_LK02","SUD_A21",2321580,NA,30431580.9600001
"240432",2008,"LK03_LK03","SUD_A21",2691840,NA,30431580.9600001
"240433",2008,"Imp_A01","SUD_A21",125.946,NA,30431580.9600001
"240434",2008,"Imp_A02","SUD_A21",34.544,NA,30431580.9600001
"240435",2008,"Imp_A03","SUD_A21",110.002,NA,30431580.9600001
"240436",2008,"Imp_A04","SUD_A21",170.12,NA,30431580.9600001
"240437",2008,"Imp_A05","SUD_A21",107.402,NA,30431580.9600001
"240438",2008,"Imp_A06","SUD_A21",88.265,NA,30431580.9600001
"240439",2008,"Imp_A07","SUD_A21",222.756,NA,30431580.9600001
"240440",2008,"Imp_A08","SUD_A21",110.383,NA,30431580.9600001
"240441",2008,"Imp_A09","SUD_A21",200.963,NA,30431580.9600001
"240442",2008,"Imp_A10","SUD_A21",77.586,NA,30431580.9600001
"240443",2008,"Imp_A11","SUD_A21",56.171,NA,30431580.9600001
"240444",2008,"Imp_A12","SUD_A21",50.151,NA,30431580.9600001
"240445",2008,"Imp_A13","SUD_A21",53.733,NA,30431580.9600001
"240446",2008,"Imp_A14","SUD_A21",66.758,NA,30431580.9600001
"240447",2008,"Imp_A15","SUD_A21",38.786,NA,30431580.9600001
"240448",2008,"Imp_A16","SUD_A21",56.265,NA,30431580.9600001
"240449",2008,"Imp_A17","SUD_A21",61.967,NA,30431580.9600001
"240450",2008,"Imp_A18","SUD_A21",55.213,NA,30431580.9600001
"240451",2008,"Imp_A19","SUD_A21",126.35,NA,30431580.9600001
"240452",2008,"Imp_A20","SUD_A21",69.281,NA,30431580.9600001
"240453",2008,"Imp_A21","SUD_A21",208.231,NA,30431580.9600001
"240454",2008,"Imp_A22","SUD_A21",54.622,NA,30431580.9600001
"240455",2008,"Imp_A23","SUD_A21",147.482,NA,30431580.9600001
"240456",2008,"Imp_A24","SUD_A21",39.01,NA,30431580.9600001
"240457",2008,"Imp_A25","SUD_A21",19.649,NA,30431580.9600001
"240458",2008,"Imp_A26","SUD_A21",91.429,NA,30431580.9600001
"240459",2008,"Imp_ZZZ","SUD_A21",128327.372,NA,30431580.9600001
"240460",2008,"SUD_A01","SUD_A22",3646.89,1694626.237,6738349.228
"240461",2008,"SUD_A02","SUD_A22",49.093,74964.884,6738349.228
"240462",2008,"SUD_A03","SUD_A22",12362.5,879048.908000001,6738349.228
"240463",2008,"SUD_A04","SUD_A22",45051.4,3509660.473,6738349.228
"240464",2008,"SUD_A05","SUD_A22",13821.3,726854.856,6738349.228
"240465",2008,"SUD_A06","SUD_A22",112255,2209052.92299999,6738349.228
"240466",2008,"SUD_A07","SUD_A22",209405,5620280.02299999,6738349.228
"240467",2008,"SUD_A08","SUD_A22",26614,2444731.548,6738349.228
"240468",2008,"SUD_A09","SUD_A22",190050,6075980.16400001,6738349.228
"240469",2008,"SUD_A10","SUD_A22",142014,2699057.90500001,6738349.228
"240470",2008,"SUD_A11","SUD_A22",19480.4,884275.968000001,6738349.228
"240471",2008,"SUD_A12","SUD_A22",27.363,251729.895,6738349.228
"240472",2008,"SUD_A13","SUD_A22",95669.1,2253625.05,6738349.228
"240473",2008,"SUD_A14","SUD_A22",245798,6245471.143,6738349.228
"240474",2008,"SUD_A15","SUD_A22",2085.8,206411.418000001,6738349.228
"240475",2008,"SUD_A16","SUD_A22",111922,5087297.95799999,6738349.228
"240476",2008,"SUD_A17","SUD_A22",6423.15,4380098.32500001,6738349.228
"240477",2008,"SUD_A18","SUD_A22",60709.8,3263224.62999999,6738349.228
