"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"191615",2004,"NGA_A08","NGA_A26",0.657,1288750.114,2878.985
"191616",2004,"NGA_A09","NGA_A26",0.671,3772997.59500001,2878.985
"191617",2004,"NGA_A10","NGA_A26",0.264,1920745.405,2878.985
"191618",2004,"NGA_A11","NGA_A26",0.269,713551.007,2878.985
"191619",2004,"NGA_A12","NGA_A26",0.175,256163.127,2878.985
"191620",2004,"NGA_A13","NGA_A26",0.288,1852133.021,2878.985
"191621",2004,"NGA_A14","NGA_A26",0.242,3665327.16299999,2878.985
"191622",2004,"NGA_A15","NGA_A26",0.302,245359.857,2878.985
"191623",2004,"NGA_A16","NGA_A26",0.26,4794631.51200001,2878.985
"191624",2004,"NGA_A17","NGA_A26",0.264,5920564.629,2878.985
"191625",2004,"NGA_A18","NGA_A26",0.186,3828824.306,2878.985
"191626",2004,"NGA_A19","NGA_A26",0.215,3788587.61999999,2878.985
"191627",2004,"NGA_A20","NGA_A26",0.253,3753976.44799999,2878.985
"191628",2004,"NGA_A21","NGA_A26",0.231,31516402.4889999,2878.985
"191629",2004,"NGA_A22","NGA_A26",0.178,4447172.08899999,2878.985
"191630",2004,"NGA_A23","NGA_A26",0.193,11445339.155,2878.985
"191631",2004,"NGA_A24","NGA_A26",0.224,156361.689,2878.985
"191632",2004,"NGA_A25","NGA_A26",0.444,445889.578000003,2878.985
"191633",2004,"NGA_A26","NGA_A26",0.156,2878.985,2878.985
"191634",2004,"LG01_LG01","NGA_A26",0.189,NA,2878.985
"191635",2004,"LG02_LG02","NGA_A26",-0.296,NA,2878.985
"191636",2004,"LH01_LH01","NGA_A26",0.189,NA,2878.985
"191637",2004,"LK01_LK01","NGA_A26",0.189,NA,2878.985
"191638",2004,"LK02_LK02","NGA_A26",0.189,NA,2878.985
"191639",2004,"LK03_LK03","NGA_A26",0.189,NA,2878.985
"191640",2004,"Imp_A01","NGA_A26",95.927,NA,2878.985
"191641",2004,"Imp_A02","NGA_A26",28.881,NA,2878.985
"191642",2004,"Imp_A03","NGA_A26",76.467,NA,2878.985
"191643",2004,"Imp_A04","NGA_A26",125.467,NA,2878.985
"191644",2004,"Imp_A05","NGA_A26",75.556,NA,2878.985
"191645",2004,"Imp_A06","NGA_A26",66.808,NA,2878.985
"191646",2004,"Imp_A07","NGA_A26",166.272,NA,2878.985
"191647",2004,"Imp_A08","NGA_A26",80.586,NA,2878.985
"191648",2004,"Imp_A09","NGA_A26",150.78,NA,2878.985
"191649",2004,"Imp_A10","NGA_A26",57.366,NA,2878.985
"191650",2004,"Imp_A11","NGA_A26",41.936,NA,2878.985
"191651",2004,"Imp_A12","NGA_A26",32.034,NA,2878.985
"191652",2004,"Imp_A13","NGA_A26",42.513,NA,2878.985
"191653",2004,"Imp_A14","NGA_A26",53.488,NA,2878.985
"191654",2004,"Imp_A15","NGA_A26",30.836,NA,2878.985
"191655",2004,"Imp_A16","NGA_A26",39.767,NA,2878.985
"191656",2004,"Imp_A17","NGA_A26",42.785,NA,2878.985
"191657",2004,"Imp_A18","NGA_A26",44.359,NA,2878.985
"191658",2004,"Imp_A19","NGA_A26",100.451,NA,2878.985
"191659",2004,"Imp_A20","NGA_A26",50.313,NA,2878.985
"191660",2004,"Imp_A21","NGA_A26",164,NA,2878.985
"191661",2004,"Imp_A22","NGA_A26",43.387,NA,2878.985
"191662",2004,"Imp_A23","NGA_A26",116.531,NA,2878.985
"191663",2004,"Imp_A24","NGA_A26",31.346,NA,2878.985
"191664",2004,"Imp_A25","NGA_A26",19.363,NA,2878.985
"191665",2004,"Imp_A26","NGA_A26",75.187,NA,2878.985
"191666",2004,"Imp_ZZZ","NGA_A26",1016.495,NA,2878.985
"191667",2004,"NIC_A01","NIC_A01",240291,480766.193,480766.193
"191668",2004,"NIC_A02","NIC_A01",17.329,20232.096,480766.193
"191669",2004,"NIC_A03","NIC_A01",827.807,89045.9730000004,480766.193
"191670",2004,"NIC_A04","NIC_A01",11907.4,445632.348999999,480766.193
"191671",2004,"NIC_A05","NIC_A01",137.107,218218.638,480766.193
"191672",2004,"NIC_A06","NIC_A01",3244.73,217385.099,480766.193
"191673",2004,"NIC_A07","NIC_A01",20243.5,555571.569999999,480766.193
"191674",2004,"NIC_A08","NIC_A01",1163.05,229087.143000001,480766.193
"191675",2004,"NIC_A09","NIC_A01",1647.78,595868.36,480766.193
"191676",2004,"NIC_A10","NIC_A01",436.054,267884.36,480766.193
"191677",2004,"NIC_A11","NIC_A01",406.147,95964.5570000001,480766.193
"191678",2004,"NIC_A12","NIC_A01",12.395,53214.766,480766.193
"191679",2004,"NIC_A13","NIC_A01",6126.91,311633.657000003,480766.193
"191680",2004,"NIC_A14","NIC_A01",1686.95,671917.741000001,480766.193
"191681",2004,"NIC_A15","NIC_A01",364.477,24146.6300000001,480766.193
"191682",2004,"NIC_A16","NIC_A01",12267.2,512299.542000003,480766.193
"191683",2004,"NIC_A17","NIC_A01",1415.49,443147.417,480766.193
"191684",2004,"NIC_A18","NIC_A01",201.03,337680.983,480766.193
"191685",2004,"NIC_A19","NIC_A01",10510.3,425373.630999999,480766.193
"191686",2004,"NIC_A20","NIC_A01",676.899,340674.187,480766.193
"191687",2004,"NIC_A21","NIC_A01",32961.5,2094023.98099999,480766.193
"191688",2004,"NIC_A22","NIC_A01",162.664,754313.173000001,480766.193
"191689",2004,"NIC_A23","NIC_A01",1227.78,1013625.317,480766.193
"191690",2004,"NIC_A24","NIC_A01",0.251,13794.393,480766.193
"191691",2004,"NIC_A25","NIC_A01",760.977,33951.1359999968,480766.193
"191692",2004,"NIC_A26","NIC_A01",0.718,1792.907,480766.193
"191693",2004,"LG01_LG01","NIC_A01",0.939,NA,480766.193
"191694",2004,"LG02_LG02","NIC_A01",-343.375,NA,480766.193
"191695",2004,"LH01_LH01","NIC_A01",13042.3,NA,480766.193
"191696",2004,"LK01_LK01","NIC_A01",71674.7,NA,480766.193
"191697",2004,"LK02_LK02","NIC_A01",12564.4,NA,480766.193
"191698",2004,"LK03_LK03","NIC_A01",17023,NA,480766.193
"191699",2004,"Imp_A01","NIC_A01",2388.711,NA,480766.193
"191700",2004,"Imp_A02","NIC_A01",39.457,NA,480766.193
"191701",2004,"Imp_A03","NIC_A01",87.914,NA,480766.193
"191702",2004,"Imp_A04","NIC_A01",929.171,NA,480766.193
"191703",2004,"Imp_A05","NIC_A01",164.081,NA,480766.193
"191704",2004,"Imp_A06","NIC_A01",248.573,NA,480766.193
"191705",2004,"Imp_A07","NIC_A01",4748.863,NA,480766.193
"191706",2004,"Imp_A08","NIC_A01",428.09,NA,480766.193
"191707",2004,"Imp_A09","NIC_A01",1019.543,NA,480766.193
"191708",2004,"Imp_A10","NIC_A01",120.168,NA,480766.193
"191709",2004,"Imp_A11","NIC_A01",73.576,NA,480766.193
"191710",2004,"Imp_A12","NIC_A01",43.645,NA,480766.193
"191711",2004,"Imp_A13","NIC_A01",49.858,NA,480766.193
"191712",2004,"Imp_A14","NIC_A01",55.569,NA,480766.193
"191713",2004,"Imp_A15","NIC_A01",33.24,NA,480766.193
"191714",2004,"Imp_A16","NIC_A01",44.521,NA,480766.193
"191715",2004,"Imp_A17","NIC_A01",49.882,NA,480766.193
"191716",2004,"Imp_A18","NIC_A01",94.93,NA,480766.193
"191717",2004,"Imp_A19","NIC_A01",316.852,NA,480766.193
"191718",2004,"Imp_A20","NIC_A01",87.9,NA,480766.193
"191719",2004,"Imp_A21","NIC_A01",1019.718,NA,480766.193
"191720",2004,"Imp_A22","NIC_A01",46.534,NA,480766.193
"191721",2004,"Imp_A23","NIC_A01",189.985,NA,480766.193
"191722",2004,"Imp_A24","NIC_A01",33.81,NA,480766.193
"191723",2004,"Imp_A25","NIC_A01",20.907,NA,480766.193
"191724",2004,"Imp_A26","NIC_A01",282.101,NA,480766.193
"191725",2004,"Imp_ZZZ","NIC_A01",5489.185,NA,480766.193
"191726",2004,"NIC_A01","NIC_A02",43.485,480766.193,20232.096
"191727",2004,"NIC_A02","NIC_A02",1125.27,20232.096,20232.096
"191728",2004,"NIC_A03","NIC_A02",154.559,89045.9730000004,20232.096
"191729",2004,"NIC_A04","NIC_A02",530.158,445632.348999999,20232.096
"191730",2004,"NIC_A05","NIC_A02",60.003,218218.638,20232.096
"191731",2004,"NIC_A06","NIC_A02",158.857,217385.099,20232.096
"191732",2004,"NIC_A07","NIC_A02",1530.34,555571.569999999,20232.096
"191733",2004,"NIC_A08","NIC_A02",126.942,229087.143000001,20232.096
"191734",2004,"NIC_A09","NIC_A02",404.201,595868.36,20232.096
"191735",2004,"NIC_A10","NIC_A02",489.194,267884.36,20232.096
"191736",2004,"NIC_A11","NIC_A02",476.846,95964.5570000001,20232.096
"191737",2004,"NIC_A12","NIC_A02",0.27,53214.766,20232.096
"191738",2004,"NIC_A13","NIC_A02",77.308,311633.657000003,20232.096
"191739",2004,"NIC_A14","NIC_A02",58.841,671917.741000001,20232.096
"191740",2004,"NIC_A15","NIC_A02",37.878,24146.6300000001,20232.096
"191741",2004,"NIC_A16","NIC_A02",942.362,512299.542000003,20232.096
"191742",2004,"NIC_A17","NIC_A02",254.566,443147.417,20232.096
"191743",2004,"NIC_A18","NIC_A02",7.252,337680.983,20232.096
"191744",2004,"NIC_A19","NIC_A02",619.709,425373.630999999,20232.096
"191745",2004,"NIC_A20","NIC_A02",114.022,340674.187,20232.096
"191746",2004,"NIC_A21","NIC_A02",721.413,2094023.98099999,20232.096
"191747",2004,"NIC_A22","NIC_A02",5.842,754313.173000001,20232.096
"191748",2004,"NIC_A23","NIC_A02",267.803,1013625.317,20232.096
"191749",2004,"NIC_A24","NIC_A02",0.286,13794.393,20232.096
"191750",2004,"NIC_A25","NIC_A02",146.599,33951.1359999968,20232.096
"191751",2004,"NIC_A26","NIC_A02",1.394,1792.907,20232.096
"191752",2004,"LG01_LG01","NIC_A02",1.005,NA,20232.096
"191753",2004,"LG02_LG02","NIC_A02",-10.636,NA,20232.096
"191754",2004,"LH01_LH01","NIC_A02",2631.72,NA,20232.096
"191755",2004,"LK01_LK01","NIC_A02",4730.93,NA,20232.096
"191756",2004,"LK02_LK02","NIC_A02",718.023,NA,20232.096
"191757",2004,"LK03_LK03","NIC_A02",1129.31,NA,20232.096
"191758",2004,"Imp_A01","NIC_A02",108.952,NA,20232.096
"191759",2004,"Imp_A02","NIC_A02",38.368,NA,20232.096
"191760",2004,"Imp_A03","NIC_A02",87.433,NA,20232.096
"191761",2004,"Imp_A04","NIC_A02",272.096,NA,20232.096
"191762",2004,"Imp_A05","NIC_A02",117.392,NA,20232.096
"191763",2004,"Imp_A06","NIC_A02",75.575,NA,20232.096
"191764",2004,"Imp_A07","NIC_A02",403.186,NA,20232.096
"191765",2004,"Imp_A08","NIC_A02",127.001,NA,20232.096
"191766",2004,"Imp_A09","NIC_A02",186.605,NA,20232.096
"191767",2004,"Imp_A10","NIC_A02",64.482,NA,20232.096
"191768",2004,"Imp_A11","NIC_A02",66.02,NA,20232.096
"191769",2004,"Imp_A12","NIC_A02",38.962,NA,20232.096
"191770",2004,"Imp_A13","NIC_A02",45.396,NA,20232.096
"191771",2004,"Imp_A14","NIC_A02",59.088,NA,20232.096
"191772",2004,"Imp_A15","NIC_A02",35.618,NA,20232.096
"191773",2004,"Imp_A16","NIC_A02",47.41,NA,20232.096
"191774",2004,"Imp_A17","NIC_A02",51.994,NA,20232.096
"191775",2004,"Imp_A18","NIC_A02",51.529,NA,20232.096
"191776",2004,"Imp_A19","NIC_A02",196.657,NA,20232.096
"191777",2004,"Imp_A20","NIC_A02",62.417,NA,20232.096
"191778",2004,"Imp_A21","NIC_A02",303.818,NA,20232.096
"191779",2004,"Imp_A22","NIC_A02",49.425,NA,20232.096
"191780",2004,"Imp_A23","NIC_A02",138.902,NA,20232.096
"191781",2004,"Imp_A24","NIC_A02",36.002,NA,20232.096
"191782",2004,"Imp_A25","NIC_A02",19.994,NA,20232.096
"191783",2004,"Imp_A26","NIC_A02",87.452,NA,20232.096
"191784",2004,"Imp_ZZZ","NIC_A02",-95.4299999999999,NA,20232.096
"191785",2004,"NIC_A01","NIC_A03",51.83,480766.193,89045.9730000004
"191786",2004,"NIC_A02","NIC_A03",0.197,20232.096,89045.9730000004
"191787",2004,"NIC_A03","NIC_A03",3103.26,89045.9730000004,89045.9730000004
"191788",2004,"NIC_A04","NIC_A03",5.643,445632.348999999,89045.9730000004
"191789",2004,"NIC_A05","NIC_A03",10.428,218218.638,89045.9730000004
"191790",2004,"NIC_A06","NIC_A03",212.383,217385.099,89045.9730000004
"191791",2004,"NIC_A07","NIC_A03",2684.33,555571.569999999,89045.9730000004
"191792",2004,"NIC_A08","NIC_A03",1120.04,229087.143000001,89045.9730000004
"191793",2004,"NIC_A09","NIC_A03",2617.42,595868.36,89045.9730000004
"191794",2004,"NIC_A10","NIC_A03",442.032,267884.36,89045.9730000004
"191795",2004,"NIC_A11","NIC_A03",151.155,95964.5570000001,89045.9730000004
"191796",2004,"NIC_A12","NIC_A03",10.117,53214.766,89045.9730000004
"191797",2004,"NIC_A13","NIC_A03",3012.34,311633.657000003,89045.9730000004
"191798",2004,"NIC_A14","NIC_A03",3480.36,671917.741000001,89045.9730000004
"191799",2004,"NIC_A15","NIC_A03",30.543,24146.6300000001,89045.9730000004
"191800",2004,"NIC_A16","NIC_A03",1229.25,512299.542000003,89045.9730000004
"191801",2004,"NIC_A17","NIC_A03",225.143,443147.417,89045.9730000004
"191802",2004,"NIC_A18","NIC_A03",52.303,337680.983,89045.9730000004
"191803",2004,"NIC_A19","NIC_A03",3714.63,425373.630999999,89045.9730000004
"191804",2004,"NIC_A20","NIC_A03",308.96,340674.187,89045.9730000004
"191805",2004,"NIC_A21","NIC_A03",16623.5,2094023.98099999,89045.9730000004
"191806",2004,"NIC_A22","NIC_A03",37.212,754313.173000001,89045.9730000004
"191807",2004,"NIC_A23","NIC_A03",124.095,1013625.317,89045.9730000004
"191808",2004,"NIC_A24","NIC_A03",0.152,13794.393,89045.9730000004
"191809",2004,"NIC_A25","NIC_A03",113.679,33951.1359999968,89045.9730000004
"191810",2004,"NIC_A26","NIC_A03",0.361,1792.907,89045.9730000004
"191811",2004,"LG01_LG01","NIC_A03",23.188,NA,89045.9730000004
"191812",2004,"LG02_LG02","NIC_A03",-760.464,NA,89045.9730000004
"191813",2004,"LH01_LH01","NIC_A03",5947.46,NA,89045.9730000004
"191814",2004,"LK01_LK01","NIC_A03",22157.4,NA,89045.9730000004
"191815",2004,"LK02_LK02","NIC_A03",5174.71,NA,89045.9730000004
"191816",2004,"LK03_LK03","NIC_A03",6393.88,NA,89045.9730000004
"191817",2004,"Imp_A01","NIC_A03",106.994,NA,89045.9730000004
"191818",2004,"Imp_A02","NIC_A03",30.089,NA,89045.9730000004
"191819",2004,"Imp_A03","NIC_A03",990.83,NA,89045.9730000004
"191820",2004,"Imp_A04","NIC_A03",138.22,NA,89045.9730000004
"191821",2004,"Imp_A05","NIC_A03",91.074,NA,89045.9730000004
"191822",2004,"Imp_A06","NIC_A03",95.024,NA,89045.9730000004
"191823",2004,"Imp_A07","NIC_A03",2441.449,NA,89045.9730000004
"191824",2004,"Imp_A08","NIC_A03",482.283,NA,89045.9730000004
"191825",2004,"Imp_A09","NIC_A03",1481.284,NA,89045.9730000004
"191826",2004,"Imp_A10","NIC_A03",138.944,NA,89045.9730000004
"191827",2004,"Imp_A11","NIC_A03",73.112,NA,89045.9730000004
"191828",2004,"Imp_A12","NIC_A03",40.004,NA,89045.9730000004
"191829",2004,"Imp_A13","NIC_A03",48.134,NA,89045.9730000004
"191830",2004,"Imp_A14","NIC_A03",54.828,NA,89045.9730000004
"191831",2004,"Imp_A15","NIC_A03",32.459,NA,89045.9730000004
"191832",2004,"Imp_A16","NIC_A03",43.616,NA,89045.9730000004
"191833",2004,"Imp_A17","NIC_A03",48.748,NA,89045.9730000004
"191834",2004,"Imp_A18","NIC_A03",99.886,NA,89045.9730000004
"191835",2004,"Imp_A19","NIC_A03",350.694,NA,89045.9730000004
"191836",2004,"Imp_A20","NIC_A03",73.847,NA,89045.9730000004
"191837",2004,"Imp_A21","NIC_A03",824.951,NA,89045.9730000004
"191838",2004,"Imp_A22","NIC_A03",46.223,NA,89045.9730000004
"191839",2004,"Imp_A23","NIC_A03",242.797,NA,89045.9730000004
"191840",2004,"Imp_A24","NIC_A03",33.199,NA,89045.9730000004
"191841",2004,"Imp_A25","NIC_A03",22.072,NA,89045.9730000004
"191842",2004,"Imp_A26","NIC_A03",256.028,NA,89045.9730000004
"191843",2004,"Imp_ZZZ","NIC_A03",2461.647,NA,89045.9730000004
"191844",2004,"NIC_A01","NIC_A04",68158.2,480766.193,445632.348999999
"191845",2004,"NIC_A02","NIC_A04",3029.22,20232.096,445632.348999999
"191846",2004,"NIC_A03","NIC_A04",411.735,89045.9730000004,445632.348999999
"191847",2004,"NIC_A04","NIC_A04",34085.3,445632.348999999,445632.348999999
"191848",2004,"NIC_A05","NIC_A04",190.121,218218.638,445632.348999999
"191849",2004,"NIC_A06","NIC_A04",18405.9,217385.099,445632.348999999
"191850",2004,"NIC_A07","NIC_A04",18807.2,555571.569999999,445632.348999999
"191851",2004,"NIC_A08","NIC_A04",13982.8,229087.143000001,445632.348999999
"191852",2004,"NIC_A09","NIC_A04",3163.9,595868.36,445632.348999999
"191853",2004,"NIC_A10","NIC_A04",768.333,267884.36,445632.348999999
"191854",2004,"NIC_A11","NIC_A04",1737.15,95964.5570000001,445632.348999999
"191855",2004,"NIC_A12","NIC_A04",77.028,53214.766,445632.348999999
"191856",2004,"NIC_A13","NIC_A04",9895.76,311633.657000003,445632.348999999
"191857",2004,"NIC_A14","NIC_A04",2044.91,671917.741000001,445632.348999999
"191858",2004,"NIC_A15","NIC_A04",662.686,24146.6300000001,445632.348999999
"191859",2004,"NIC_A16","NIC_A04",29725,512299.542000003,445632.348999999
"191860",2004,"NIC_A17","NIC_A04",649.636,443147.417,445632.348999999
"191861",2004,"NIC_A18","NIC_A04",1229.27,337680.983,445632.348999999
"191862",2004,"NIC_A19","NIC_A04",18311.3,425373.630999999,445632.348999999
"191863",2004,"NIC_A20","NIC_A04",1762.53,340674.187,445632.348999999
"191864",2004,"NIC_A21","NIC_A04",37272.7,2094023.98099999,445632.348999999
"191865",2004,"NIC_A22","NIC_A04",176.976,754313.173000001,445632.348999999
"191866",2004,"NIC_A23","NIC_A04",1065.19,1013625.317,445632.348999999
"191867",2004,"NIC_A24","NIC_A04",0.123,13794.393,445632.348999999
"191868",2004,"NIC_A25","NIC_A04",1377.98,33951.1359999968,445632.348999999
"191869",2004,"NIC_A26","NIC_A04",0.397,1792.907,445632.348999999
"191870",2004,"LG01_LG01","NIC_A04",3379.1,NA,445632.348999999
"191871",2004,"LG02_LG02","NIC_A04",-1246.03,NA,445632.348999999
"191872",2004,"LH01_LH01","NIC_A04",29471,NA,445632.348999999
"191873",2004,"LK01_LK01","NIC_A04",47782.2,NA,445632.348999999
"191874",2004,"LK02_LK02","NIC_A04",13092.8,NA,445632.348999999
"191875",2004,"LK03_LK03","NIC_A04",10934.3,NA,445632.348999999
"191876",2004,"Imp_A01","NIC_A04",11361.112,NA,445632.348999999
"191877",2004,"Imp_A02","NIC_A04",844.313,NA,445632.348999999
"191878",2004,"Imp_A03","NIC_A04",86.709,NA,445632.348999999
"191879",2004,"Imp_A04","NIC_A04",20698.298,NA,445632.348999999
"191880",2004,"Imp_A05","NIC_A04",397.894,NA,445632.348999999
"191881",2004,"Imp_A06","NIC_A04",1935.082,NA,445632.348999999
"191882",2004,"Imp_A07","NIC_A04",3250.688,NA,445632.348999999
"191883",2004,"Imp_A08","NIC_A04",1396.203,NA,445632.348999999
"191884",2004,"Imp_A09","NIC_A04",1933.42,NA,445632.348999999
"191885",2004,"Imp_A10","NIC_A04",169.969,NA,445632.348999999
"191886",2004,"Imp_A11","NIC_A04",143.599,NA,445632.348999999
"191887",2004,"Imp_A12","NIC_A04",66.558,NA,445632.348999999
"191888",2004,"Imp_A13","NIC_A04",52.803,NA,445632.348999999
"191889",2004,"Imp_A14","NIC_A04",55.713,NA,445632.348999999
"191890",2004,"Imp_A15","NIC_A04",52.088,NA,445632.348999999
"191891",2004,"Imp_A16","NIC_A04",985.366,NA,445632.348999999
"191892",2004,"Imp_A17","NIC_A04",147.622,NA,445632.348999999
"191893",2004,"Imp_A18","NIC_A04",223.807,NA,445632.348999999
"191894",2004,"Imp_A19","NIC_A04",461.841,NA,445632.348999999
"191895",2004,"Imp_A20","NIC_A04",171.061,NA,445632.348999999
"191896",2004,"Imp_A21","NIC_A04",1119.273,NA,445632.348999999
"191897",2004,"Imp_A22","NIC_A04",47.404,NA,445632.348999999
"191898",2004,"Imp_A23","NIC_A04",303.013,NA,445632.348999999
"191899",2004,"Imp_A24","NIC_A04",34.152,NA,445632.348999999
"191900",2004,"Imp_A25","NIC_A04",23.336,NA,445632.348999999
"191901",2004,"Imp_A26","NIC_A04",615.855,NA,445632.348999999
"191902",2004,"Imp_ZZZ","NIC_A04",28650.455,NA,445632.348999999
"191903",2004,"NIC_A01","NIC_A05",4546.02,480766.193,218218.638
"191904",2004,"NIC_A02","NIC_A05",2.676,20232.096,218218.638
"191905",2004,"NIC_A03","NIC_A05",203.453,89045.9730000004,218218.638
"191906",2004,"NIC_A04","NIC_A05",1615.66,445632.348999999,218218.638
"191907",2004,"NIC_A05","NIC_A05",10776.7,218218.638,218218.638
"191908",2004,"NIC_A06","NIC_A05",6482.05,217385.099,218218.638
"191909",2004,"NIC_A07","NIC_A05",35829,555571.569999999,218218.638
"191910",2004,"NIC_A08","NIC_A05",2564.06,229087.143000001,218218.638
"191911",2004,"NIC_A09","NIC_A05",2252.15,595868.36,218218.638
"191912",2004,"NIC_A10","NIC_A05",162.794,267884.36,218218.638
"191913",2004,"NIC_A11","NIC_A05",4755.25,95964.5570000001,218218.638
"191914",2004,"NIC_A12","NIC_A05",95.189,53214.766,218218.638
"191915",2004,"NIC_A13","NIC_A05",8484.53,311633.657000003,218218.638
"191916",2004,"NIC_A14","NIC_A05",1319.55,671917.741000001,218218.638
"191917",2004,"NIC_A15","NIC_A05",694.675,24146.6300000001,218218.638
"191918",2004,"NIC_A16","NIC_A05",18622.9,512299.542000003,218218.638
"191919",2004,"NIC_A17","NIC_A05",1606.8,443147.417,218218.638
"191920",2004,"NIC_A18","NIC_A05",847.072,337680.983,218218.638
"191921",2004,"NIC_A19","NIC_A05",9472.37,425373.630999999,218218.638
"191922",2004,"NIC_A20","NIC_A05",2055.73,340674.187,218218.638
"191923",2004,"NIC_A21","NIC_A05",22201.6,2094023.98099999,218218.638
"191924",2004,"NIC_A22","NIC_A05",53.303,754313.173000001,218218.638
"191925",2004,"NIC_A23","NIC_A05",621.682,1013625.317,218218.638
"191926",2004,"NIC_A24","NIC_A05",0.432,13794.393,218218.638
"191927",2004,"NIC_A25","NIC_A05",2458.95,33951.1359999968,218218.638
"191928",2004,"NIC_A26","NIC_A05",1.988,1792.907,218218.638
"191929",2004,"LG01_LG01","NIC_A05",261.843,NA,218218.638
"191930",2004,"LG02_LG02","NIC_A05",-8.181,NA,218218.638
"191931",2004,"LH01_LH01","NIC_A05",21205.1,NA,218218.638
"191932",2004,"LK01_LK01","NIC_A05",14202.3,NA,218218.638
"191933",2004,"LK02_LK02","NIC_A05",5694.17,NA,218218.638
"191934",2004,"LK03_LK03","NIC_A05",4417,NA,218218.638
"191935",2004,"Imp_A01","NIC_A05",794.543,NA,218218.638
"191936",2004,"Imp_A02","NIC_A05",36.999,NA,218218.638
"191937",2004,"Imp_A03","NIC_A05",95.193,NA,218218.638
"191938",2004,"Imp_A04","NIC_A05",737.83,NA,218218.638
"191939",2004,"Imp_A05","NIC_A05",7310.849,NA,218218.638
"191940",2004,"Imp_A06","NIC_A05",325.042,NA,218218.638
"191941",2004,"Imp_A07","NIC_A05",3681.32,NA,218218.638
"191942",2004,"Imp_A08","NIC_A05",340.966,NA,218218.638
"191943",2004,"Imp_A09","NIC_A05",854.791,NA,218218.638
"191944",2004,"Imp_A10","NIC_A05",115.865,NA,218218.638
"191945",2004,"Imp_A11","NIC_A05",355.128,NA,218218.638
"191946",2004,"Imp_A12","NIC_A05",144.88,NA,218218.638
"191947",2004,"Imp_A13","NIC_A05",52.54,NA,218218.638
"191948",2004,"Imp_A14","NIC_A05",70.484,NA,218218.638
"191949",2004,"Imp_A15","NIC_A05",44.474,NA,218218.638
"191950",2004,"Imp_A16","NIC_A05",57.516,NA,218218.638
"191951",2004,"Imp_A17","NIC_A05",63.359,NA,218218.638
"191952",2004,"Imp_A18","NIC_A05",106.985,NA,218218.638
"191953",2004,"Imp_A19","NIC_A05",278.614,NA,218218.638
"191954",2004,"Imp_A20","NIC_A05",127.055,NA,218218.638
"191955",2004,"Imp_A21","NIC_A05",584.384,NA,218218.638
"191956",2004,"Imp_A22","NIC_A05",59.816,NA,218218.638
