"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"237050",2019,"SRB_A13","SRB_A16",82263.9,12467487.86,5692565.41699999
"237051",2019,"SRB_A14","SRB_A16",61949.4,6006925.71200001,5692565.41699999
"237052",2019,"SRB_A15","SRB_A16",10460.6,621203.16,5692565.41699999
"237053",2019,"SRB_A16","SRB_A16",569460,5692565.41699999,5692565.41699999
"237054",2019,"SRB_A17","SRB_A16",17160.3,4580742.566,5692565.41699999
"237055",2019,"SRB_A18","SRB_A16",27737.3,4433753.75899999,5692565.41699999
"237056",2019,"SRB_A19","SRB_A16",366950,6125874.75100001,5692565.41699999
"237057",2019,"SRB_A20","SRB_A16",267079,3243765.97599999,5692565.41699999
"237058",2019,"SRB_A21","SRB_A16",949382,12030230.892,5692565.41699999
"237059",2019,"SRB_A22","SRB_A16",931.214,5969883.815,5692565.41699999
"237060",2019,"SRB_A23","SRB_A16",28231.1,8500584.824,5692565.41699999
"237061",2019,"SRB_A24","SRB_A16",6.821,608334.053,5692565.41699999
"237062",2019,"SRB_A25","SRB_A16",67235.9,768485.201999998,5692565.41699999
"237063",2019,"SRB_A26","SRB_A16",242.716,435708.918,5692565.41699999
"237064",2019,"LG01_LG01","SRB_A16",125429,NA,5692565.41699999
"237065",2019,"LG02_LG02","SRB_A16",-0.784,NA,5692565.41699999
"237066",2019,"LH01_LH01","SRB_A16",1383480,NA,5692565.41699999
"237067",2019,"LK01_LK01","SRB_A16",178647,NA,5692565.41699999
"237068",2019,"LK02_LK02","SRB_A16",402948,NA,5692565.41699999
"237069",2019,"LK03_LK03","SRB_A16",240146,NA,5692565.41699999
"237070",2019,"Imp_A01","SRB_A16",26961.783,NA,5692565.41699999
"237071",2019,"Imp_A02","SRB_A16",6589.033,NA,5692565.41699999
"237072",2019,"Imp_A03","SRB_A16",13245.669,NA,5692565.41699999
"237073",2019,"Imp_A04","SRB_A16",26084.706,NA,5692565.41699999
"237074",2019,"Imp_A05","SRB_A16",18244.801,NA,5692565.41699999
"237075",2019,"Imp_A06","SRB_A16",14106.585,NA,5692565.41699999
"237076",2019,"Imp_A07","SRB_A16",35696.943,NA,5692565.41699999
"237077",2019,"Imp_A08","SRB_A16",16254.465,NA,5692565.41699999
"237078",2019,"Imp_A09","SRB_A16",34756.999,NA,5692565.41699999
"237079",2019,"Imp_A10","SRB_A16",12270.288,NA,5692565.41699999
"237080",2019,"Imp_A11","SRB_A16",8486.609,NA,5692565.41699999
"237081",2019,"Imp_A12","SRB_A16",6106.104,NA,5692565.41699999
"237082",2019,"Imp_A13","SRB_A16",7311.286,NA,5692565.41699999
"237083",2019,"Imp_A14","SRB_A16",22086.532,NA,5692565.41699999
"237084",2019,"Imp_A15","SRB_A16",11922.81,NA,5692565.41699999
"237085",2019,"Imp_A16","SRB_A16",18705.434,NA,5692565.41699999
"237086",2019,"Imp_A17","SRB_A16",25902.356,NA,5692565.41699999
"237087",2019,"Imp_A18","SRB_A16",16894.405,NA,5692565.41699999
"237088",2019,"Imp_A19","SRB_A16",25275.145,NA,5692565.41699999
"237089",2019,"Imp_A20","SRB_A16",17636.987,NA,5692565.41699999
"237090",2019,"Imp_A21","SRB_A16",44474.822,NA,5692565.41699999
"237091",2019,"Imp_A22","SRB_A16",16194.41,NA,5692565.41699999
"237092",2019,"Imp_A23","SRB_A16",39392.137,NA,5692565.41699999
"237093",2019,"Imp_A24","SRB_A16",11518.256,NA,5692565.41699999
"237094",2019,"Imp_A25","SRB_A16",913.755,NA,5692565.41699999
"237095",2019,"Imp_A26","SRB_A16",18491.362,NA,5692565.41699999
"237096",2019,"Imp_ZZZ","SRB_A16",133.736,NA,5692565.41699999
"237097",2019,"SRB_A01","SRB_A17",13546.9,7519547.803,4580742.566
"237098",2019,"SRB_A02","SRB_A17",17394.1,760781.109000001,4580742.566
"237099",2019,"SRB_A03","SRB_A17",1154.15,1334119.316,4580742.566
"237100",2019,"SRB_A04","SRB_A17",94513.6,5743373.53,4580742.566
"237101",2019,"SRB_A05","SRB_A17",31719.6,1293626.413,4580742.566
"237102",2019,"SRB_A06","SRB_A17",79386.7,3012495.098,4580742.566
"237103",2019,"SRB_A07","SRB_A17",61624,6725551.18200003,4580742.566
"237104",2019,"SRB_A08","SRB_A17",20065.1,3876150.955,4580742.566
"237105",2019,"SRB_A09","SRB_A17",104984,6625676.59299998,4580742.566
"237106",2019,"SRB_A10","SRB_A17",156407,3139565.407,4580742.566
"237107",2019,"SRB_A11","SRB_A17",42620.1,1307928.439,4580742.566
"237108",2019,"SRB_A12","SRB_A17",3813.37,702093.176999998,4580742.566
"237109",2019,"SRB_A13","SRB_A17",206998,12467487.86,4580742.566
"237110",2019,"SRB_A14","SRB_A17",88754.9,6006925.71200001,4580742.566
"237111",2019,"SRB_A15","SRB_A17",7691.55,621203.16,4580742.566
"237112",2019,"SRB_A16","SRB_A17",93310.9,5692565.41699999,4580742.566
"237113",2019,"SRB_A17","SRB_A17",22149,4580742.566,4580742.566
"237114",2019,"SRB_A18","SRB_A17",27902.4,4433753.75899999,4580742.566
"237115",2019,"SRB_A19","SRB_A17",210324,6125874.75100001,4580742.566
"237116",2019,"SRB_A20","SRB_A17",166205,3243765.97599999,4580742.566
"237117",2019,"SRB_A21","SRB_A17",829820,12030230.892,4580742.566
"237118",2019,"SRB_A22","SRB_A17",1742.79,5969883.815,4580742.566
"237119",2019,"SRB_A23","SRB_A17",34030.3,8500584.824,4580742.566
"237120",2019,"SRB_A24","SRB_A17",8.898,608334.053,4580742.566
"237121",2019,"SRB_A25","SRB_A17",7932.64,768485.201999998,4580742.566
"237122",2019,"SRB_A26","SRB_A17",1087.51,435708.918,4580742.566
"237123",2019,"LG01_LG01","SRB_A17",95771.5,NA,4580742.566
"237124",2019,"LG02_LG02","SRB_A17",-0.955,NA,4580742.566
"237125",2019,"LH01_LH01","SRB_A17",990367,NA,4580742.566
"237126",2019,"LK01_LK01","SRB_A17",118146,NA,4580742.566
"237127",2019,"LK02_LK02","SRB_A17",342731,NA,4580742.566
"237128",2019,"LK03_LK03","SRB_A17",206359,NA,4580742.566
"237129",2019,"Imp_A01","SRB_A17",26553.656,NA,4580742.566
"237130",2019,"Imp_A02","SRB_A17",6339.643,NA,4580742.566
"237131",2019,"Imp_A03","SRB_A17",13089.305,NA,4580742.566
"237132",2019,"Imp_A04","SRB_A17",26122.542,NA,4580742.566
"237133",2019,"Imp_A05","SRB_A17",18519.217,NA,4580742.566
"237134",2019,"Imp_A06","SRB_A17",14181.975,NA,4580742.566
"237135",2019,"Imp_A07","SRB_A17",35819.653,NA,4580742.566
"237136",2019,"Imp_A08","SRB_A17",16155.358,NA,4580742.566
"237137",2019,"Imp_A09","SRB_A17",35158.149,NA,4580742.566
"237138",2019,"Imp_A10","SRB_A17",12395.909,NA,4580742.566
"237139",2019,"Imp_A11","SRB_A17",8467.896,NA,4580742.566
"237140",2019,"Imp_A12","SRB_A17",6147.335,NA,4580742.566
"237141",2019,"Imp_A13","SRB_A17",7406.53,NA,4580742.566
"237142",2019,"Imp_A14","SRB_A17",22170.208,NA,4580742.566
"237143",2019,"Imp_A15","SRB_A17",12216.504,NA,4580742.566
"237144",2019,"Imp_A16","SRB_A17",19242.481,NA,4580742.566
"237145",2019,"Imp_A17","SRB_A17",26248.696,NA,4580742.566
"237146",2019,"Imp_A18","SRB_A17",17262.081,NA,4580742.566
"237147",2019,"Imp_A19","SRB_A17",26472.769,NA,4580742.566
"237148",2019,"Imp_A20","SRB_A17",18066.42,NA,4580742.566
"237149",2019,"Imp_A21","SRB_A17",45517.159,NA,4580742.566
"237150",2019,"Imp_A22","SRB_A17",16464.141,NA,4580742.566
"237151",2019,"Imp_A23","SRB_A17",39882.495,NA,4580742.566
"237152",2019,"Imp_A24","SRB_A17",11803.513,NA,4580742.566
"237153",2019,"Imp_A25","SRB_A17",911.581,NA,4580742.566
"237154",2019,"Imp_A26","SRB_A17",19448.48,NA,4580742.566
"237155",2019,"Imp_ZZZ","SRB_A17",118.817,NA,4580742.566
"237156",2019,"SRB_A01","SRB_A18",80840.5,7519547.803,4433753.75899999
"237157",2019,"SRB_A02","SRB_A18",46456.8,760781.109000001,4433753.75899999
"237158",2019,"SRB_A03","SRB_A18",2053.58,1334119.316,4433753.75899999
"237159",2019,"SRB_A04","SRB_A18",480371,5743373.53,4433753.75899999
"237160",2019,"SRB_A05","SRB_A18",9123.04,1293626.413,4433753.75899999
"237161",2019,"SRB_A06","SRB_A18",56253.2,3012495.098,4433753.75899999
"237162",2019,"SRB_A07","SRB_A18",59031.4,6725551.18200003,4433753.75899999
"237163",2019,"SRB_A08","SRB_A18",25774.2,3876150.955,4433753.75899999
"237164",2019,"SRB_A09","SRB_A18",25588.5,6625676.59299998,4433753.75899999
"237165",2019,"SRB_A10","SRB_A18",3865.22,3139565.407,4433753.75899999
"237166",2019,"SRB_A11","SRB_A18",27022.7,1307928.439,4433753.75899999
"237167",2019,"SRB_A12","SRB_A18",1145.66,702093.176999998,4433753.75899999
"237168",2019,"SRB_A13","SRB_A18",201399,12467487.86,4433753.75899999
"237169",2019,"SRB_A14","SRB_A18",58945,6006925.71200001,4433753.75899999
"237170",2019,"SRB_A15","SRB_A18",14255.3,621203.16,4433753.75899999
"237171",2019,"SRB_A16","SRB_A18",167481,5692565.41699999,4433753.75899999
"237172",2019,"SRB_A17","SRB_A18",56986.9,4580742.566,4433753.75899999
"237173",2019,"SRB_A18","SRB_A18",140120,4433753.75899999,4433753.75899999
"237174",2019,"SRB_A19","SRB_A18",80499.7,6125874.75100001,4433753.75899999
"237175",2019,"SRB_A20","SRB_A18",81528.5,3243765.97599999,4433753.75899999
"237176",2019,"SRB_A21","SRB_A18",434802,12030230.892,4433753.75899999
"237177",2019,"SRB_A22","SRB_A18",2562.31,5969883.815,4433753.75899999
"237178",2019,"SRB_A23","SRB_A18",61033.6,8500584.824,4433753.75899999
"237179",2019,"SRB_A24","SRB_A18",49.379,608334.053,4433753.75899999
"237180",2019,"SRB_A25","SRB_A18",14310.7,768485.201999998,4433753.75899999
"237181",2019,"SRB_A26","SRB_A18",219.251,435708.918,4433753.75899999
"237182",2019,"LG01_LG01","SRB_A18",60014.8,NA,4433753.75899999
"237183",2019,"LG02_LG02","SRB_A18",-0.494,NA,4433753.75899999
"237184",2019,"LH01_LH01","SRB_A18",992094,NA,4433753.75899999
"237185",2019,"LK01_LK01","SRB_A18",113065,NA,4433753.75899999
"237186",2019,"LK02_LK02","SRB_A18",327044,NA,4433753.75899999
"237187",2019,"LK03_LK03","SRB_A18",221695,NA,4433753.75899999
"237188",2019,"Imp_A01","SRB_A18",30748.907,NA,4433753.75899999
"237189",2019,"Imp_A02","SRB_A18",7477.924,NA,4433753.75899999
"237190",2019,"Imp_A03","SRB_A18",15728.376,NA,4433753.75899999
"237191",2019,"Imp_A04","SRB_A18",30486.53,NA,4433753.75899999
"237192",2019,"Imp_A05","SRB_A18",21629.643,NA,4433753.75899999
"237193",2019,"Imp_A06","SRB_A18",16846.337,NA,4433753.75899999
"237194",2019,"Imp_A07","SRB_A18",42550.977,NA,4433753.75899999
"237195",2019,"Imp_A08","SRB_A18",19592.573,NA,4433753.75899999
"237196",2019,"Imp_A09","SRB_A18",41793.677,NA,4433753.75899999
"237197",2019,"Imp_A10","SRB_A18",14651.735,NA,4433753.75899999
"237198",2019,"Imp_A11","SRB_A18",10141.332,NA,4433753.75899999
"237199",2019,"Imp_A12","SRB_A18",7304.457,NA,4433753.75899999
"237200",2019,"Imp_A13","SRB_A18",8737.458,NA,4433753.75899999
"237201",2019,"Imp_A14","SRB_A18",26111.658,NA,4433753.75899999
"237202",2019,"Imp_A15","SRB_A18",14004.918,NA,4433753.75899999
"237203",2019,"Imp_A16","SRB_A18",21887.831,NA,4433753.75899999
"237204",2019,"Imp_A17","SRB_A18",30230.322,NA,4433753.75899999
"237205",2019,"Imp_A18","SRB_A18",19945.889,NA,4433753.75899999
"237206",2019,"Imp_A19","SRB_A18",30166.478,NA,4433753.75899999
"237207",2019,"Imp_A20","SRB_A18",21147.039,NA,4433753.75899999
"237208",2019,"Imp_A21","SRB_A18",53946.71,NA,4433753.75899999
"237209",2019,"Imp_A22","SRB_A18",19177.371,NA,4433753.75899999
"237210",2019,"Imp_A23","SRB_A18",46976.996,NA,4433753.75899999
"237211",2019,"Imp_A24","SRB_A18",13416.852,NA,4433753.75899999
"237212",2019,"Imp_A25","SRB_A18",1115.682,NA,4433753.75899999
"237213",2019,"Imp_A26","SRB_A18",21914.232,NA,4433753.75899999
"237214",2019,"Imp_ZZZ","SRB_A18",391.109,NA,4433753.75899999
"237215",2019,"SRB_A01","SRB_A19",700.029,7519547.803,6125874.75100001
"237216",2019,"SRB_A02","SRB_A19",21.561,760781.109000001,6125874.75100001
"237217",2019,"SRB_A03","SRB_A19",32407.6,1334119.316,6125874.75100001
"237218",2019,"SRB_A04","SRB_A19",784.005,5743373.53,6125874.75100001
"237219",2019,"SRB_A05","SRB_A19",4807.29,1293626.413,6125874.75100001
"237220",2019,"SRB_A06","SRB_A19",22351.7,3012495.098,6125874.75100001
"237221",2019,"SRB_A07","SRB_A19",223427,6725551.18200003,6125874.75100001
"237222",2019,"SRB_A08","SRB_A19",23656.7,3876150.955,6125874.75100001
"237223",2019,"SRB_A09","SRB_A19",32888.4,6625676.59299998,6125874.75100001
"237224",2019,"SRB_A10","SRB_A19",54412.9,3139565.407,6125874.75100001
"237225",2019,"SRB_A11","SRB_A19",8728.12,1307928.439,6125874.75100001
"237226",2019,"SRB_A12","SRB_A19",3800.48,702093.176999998,6125874.75100001
"237227",2019,"SRB_A13","SRB_A19",59318.5,12467487.86,6125874.75100001
"237228",2019,"SRB_A14","SRB_A19",65135.6,6006925.71200001,6125874.75100001
"237229",2019,"SRB_A15","SRB_A19",4979.85,621203.16,6125874.75100001
"237230",2019,"SRB_A16","SRB_A19",54389.7,5692565.41699999,6125874.75100001
"237231",2019,"SRB_A17","SRB_A19",35436.7,4580742.566,6125874.75100001
"237232",2019,"SRB_A18","SRB_A19",22846.1,4433753.75899999,6125874.75100001
"237233",2019,"SRB_A19","SRB_A19",41381,6125874.75100001,6125874.75100001
"237234",2019,"SRB_A20","SRB_A19",122359,3243765.97599999,6125874.75100001
"237235",2019,"SRB_A21","SRB_A19",556486,12030230.892,6125874.75100001
"237236",2019,"SRB_A22","SRB_A19",1585.69,5969883.815,6125874.75100001
"237237",2019,"SRB_A23","SRB_A19",22146.3,8500584.824,6125874.75100001
"237238",2019,"SRB_A24","SRB_A19",4.111,608334.053,6125874.75100001
"237239",2019,"SRB_A25","SRB_A19",9393.62,768485.201999998,6125874.75100001
"237240",2019,"SRB_A26","SRB_A19",122.641,435708.918,6125874.75100001
"237241",2019,"LG01_LG01","SRB_A19",38063.1,NA,6125874.75100001
"237242",2019,"LG02_LG02","SRB_A19",-0.608,NA,6125874.75100001
"237243",2019,"LH01_LH01","SRB_A19",1310100,NA,6125874.75100001
"237244",2019,"LK01_LK01","SRB_A19",142216,NA,6125874.75100001
"237245",2019,"LK02_LK02","SRB_A19",320730,NA,6125874.75100001
"237246",2019,"LK03_LK03","SRB_A19",315790,NA,6125874.75100001
"237247",2019,"Imp_A01","SRB_A19",118976.486,NA,6125874.75100001
"237248",2019,"Imp_A02","SRB_A19",30688.174,NA,6125874.75100001
"237249",2019,"Imp_A03","SRB_A19",67455.59,NA,6125874.75100001
"237250",2019,"Imp_A04","SRB_A19",126119.87,NA,6125874.75100001
"237251",2019,"Imp_A05","SRB_A19",98753.748,NA,6125874.75100001
"237252",2019,"Imp_A06","SRB_A19",76717.15,NA,6125874.75100001
"237253",2019,"Imp_A07","SRB_A19",189633.803,NA,6125874.75100001
"237254",2019,"Imp_A08","SRB_A19",94559.706,NA,6125874.75100001
"237255",2019,"Imp_A09","SRB_A19",184498.633,NA,6125874.75100001
"237256",2019,"Imp_A10","SRB_A19",66227.63,NA,6125874.75100001
"237257",2019,"Imp_A11","SRB_A19",49310.846,NA,6125874.75100001
"237258",2019,"Imp_A12","SRB_A19",35325.214,NA,6125874.75100001
"237259",2019,"Imp_A13","SRB_A19",36165.739,NA,6125874.75100001
"237260",2019,"Imp_A14","SRB_A19",117540.836,NA,6125874.75100001
"237261",2019,"Imp_A15","SRB_A19",67859.716,NA,6125874.75100001
"237262",2019,"Imp_A16","SRB_A19",94751.875,NA,6125874.75100001
"237263",2019,"Imp_A17","SRB_A19",121104.501,NA,6125874.75100001
"237264",2019,"Imp_A18","SRB_A19",92973.363,NA,6125874.75100001
"237265",2019,"Imp_A19","SRB_A19",135037.043,NA,6125874.75100001
"237266",2019,"Imp_A20","SRB_A19",101383.285,NA,6125874.75100001
"237267",2019,"Imp_A21","SRB_A19",230844.673,NA,6125874.75100001
"237268",2019,"Imp_A22","SRB_A19",89791.93,NA,6125874.75100001
"237269",2019,"Imp_A23","SRB_A19",200550.939,NA,6125874.75100001
"237270",2019,"Imp_A24","SRB_A19",62830.357,NA,6125874.75100001
"237271",2019,"Imp_A25","SRB_A19",6082.7,NA,6125874.75100001
"237272",2019,"Imp_A26","SRB_A19",96519.445,NA,6125874.75100001
"237273",2019,"Imp_ZZZ","SRB_A19",3702.41,NA,6125874.75100001
"237274",2019,"SRB_A01","SRB_A20",227.307,7519547.803,3243765.97599999
"237275",2019,"SRB_A02","SRB_A20",4.968,760781.109000001,3243765.97599999
"237276",2019,"SRB_A03","SRB_A20",1116.13,1334119.316,3243765.97599999
"237277",2019,"SRB_A04","SRB_A20",435.47,5743373.53,3243765.97599999
"237278",2019,"SRB_A05","SRB_A20",3810.19,1293626.413,3243765.97599999
"237279",2019,"SRB_A06","SRB_A20",87031.5,3012495.098,3243765.97599999
"237280",2019,"SRB_A07","SRB_A20",45091.9,6725551.18200003,3243765.97599999
"237281",2019,"SRB_A08","SRB_A20",12488.3,3876150.955,3243765.97599999
"237282",2019,"SRB_A09","SRB_A20",77503.4,6625676.59299998,3243765.97599999
"237283",2019,"SRB_A10","SRB_A20",10049.6,3139565.407,3243765.97599999
"237284",2019,"SRB_A11","SRB_A20",16978.6,1307928.439,3243765.97599999
"237285",2019,"SRB_A12","SRB_A20",2858.65,702093.176999998,3243765.97599999
"237286",2019,"SRB_A13","SRB_A20",48883.7,12467487.86,3243765.97599999
"237287",2019,"SRB_A14","SRB_A20",80235.8,6006925.71200001,3243765.97599999
"237288",2019,"SRB_A15","SRB_A20",2074.64,621203.16,3243765.97599999
"237289",2019,"SRB_A16","SRB_A20",36231.5,5692565.41699999,3243765.97599999
"237290",2019,"SRB_A17","SRB_A20",5189.44,4580742.566,3243765.97599999
"237291",2019,"SRB_A18","SRB_A20",39713,4433753.75899999,3243765.97599999
"237292",2019,"SRB_A19","SRB_A20",86083.6,6125874.75100001,3243765.97599999
"237293",2019,"SRB_A20","SRB_A20",56250,3243765.97599999,3243765.97599999
"237294",2019,"SRB_A21","SRB_A20",647156,12030230.892,3243765.97599999
"237295",2019,"SRB_A22","SRB_A20",2671.58,5969883.815,3243765.97599999
"237296",2019,"SRB_A23","SRB_A20",83996.5,8500584.824,3243765.97599999
"237297",2019,"SRB_A24","SRB_A20",4.642,608334.053,3243765.97599999
"237298",2019,"SRB_A25","SRB_A20",11457.7,768485.201999998,3243765.97599999
"237299",2019,"SRB_A26","SRB_A20",174.171,435708.918,3243765.97599999
"237300",2019,"LG01_LG01","SRB_A20",16194,NA,3243765.97599999
"237301",2019,"LG02_LG02","SRB_A20",-1.964,NA,3243765.97599999
"237302",2019,"LH01_LH01","SRB_A20",357245,NA,3243765.97599999
"237303",2019,"LK01_LK01","SRB_A20",78019.3,NA,3243765.97599999
"237304",2019,"LK02_LK02","SRB_A20",150275,NA,3243765.97599999
"237305",2019,"LK03_LK03","SRB_A20",171927,NA,3243765.97599999
"237306",2019,"Imp_A01","SRB_A20",56521.29,NA,3243765.97599999
"237307",2019,"Imp_A02","SRB_A20",15362.273,NA,3243765.97599999
"237308",2019,"Imp_A03","SRB_A20",28603.583,NA,3243765.97599999
"237309",2019,"Imp_A04","SRB_A20",54727.423,NA,3243765.97599999
"237310",2019,"Imp_A05","SRB_A20",40617.561,NA,3243765.97599999
"237311",2019,"Imp_A06","SRB_A20",31380.096,NA,3243765.97599999
"237312",2019,"Imp_A07","SRB_A20",76770.734,NA,3243765.97599999
"237313",2019,"Imp_A08","SRB_A20",37656.973,NA,3243765.97599999
"237314",2019,"Imp_A09","SRB_A20",74915.589,NA,3243765.97599999
"237315",2019,"Imp_A10","SRB_A20",27522.085,NA,3243765.97599999
"237316",2019,"Imp_A11","SRB_A20",20239.768,NA,3243765.97599999
"237317",2019,"Imp_A12","SRB_A20",14620.584,NA,3243765.97599999
"237318",2019,"Imp_A13","SRB_A20",15700.121,NA,3243765.97599999
"237319",2019,"Imp_A14","SRB_A20",51120.301,NA,3243765.97599999
"237320",2019,"Imp_A15","SRB_A20",30094.234,NA,3243765.97599999
"237321",2019,"Imp_A16","SRB_A20",44129.896,NA,3243765.97599999
"237322",2019,"Imp_A17","SRB_A20",59190.392,NA,3243765.97599999
"237323",2019,"Imp_A18","SRB_A20",40771.505,NA,3243765.97599999
"237324",2019,"Imp_A19","SRB_A20",56628.438,NA,3243765.97599999
"237325",2019,"Imp_A20","SRB_A20",43732.047,NA,3243765.97599999
"237326",2019,"Imp_A21","SRB_A20",93562.131,NA,3243765.97599999
"237327",2019,"Imp_A22","SRB_A20",39255.026,NA,3243765.97599999
"237328",2019,"Imp_A23","SRB_A20",85289.882,NA,3243765.97599999
"237329",2019,"Imp_A24","SRB_A20",28176.211,NA,3243765.97599999
"237330",2019,"Imp_A25","SRB_A20",2872.729,NA,3243765.97599999
"237331",2019,"Imp_A26","SRB_A20",42781.702,NA,3243765.97599999
"237332",2019,"Imp_ZZZ","SRB_A20",146.778,NA,3243765.97599999
"237333",2019,"SRB_A01","SRB_A21",44700.7,7519547.803,12030230.892
"237334",2019,"SRB_A02","SRB_A21",3089.17,760781.109000001,12030230.892
"237335",2019,"SRB_A03","SRB_A21",14966.1,1334119.316,12030230.892
"237336",2019,"SRB_A04","SRB_A21",49564.2,5743373.53,12030230.892
"237337",2019,"SRB_A05","SRB_A21",16932.7,1293626.413,12030230.892
"237338",2019,"SRB_A06","SRB_A21",352918,3012495.098,12030230.892
"237339",2019,"SRB_A07","SRB_A21",239389,6725551.18200003,12030230.892
"237340",2019,"SRB_A08","SRB_A21",104848,3876150.955,12030230.892
"237341",2019,"SRB_A09","SRB_A21",289043,6625676.59299998,12030230.892
"237342",2019,"SRB_A10","SRB_A21",107754,3139565.407,12030230.892
"237343",2019,"SRB_A11","SRB_A21",109214,1307928.439,12030230.892
"237344",2019,"SRB_A12","SRB_A21",7265.66,702093.176999998,12030230.892
"237345",2019,"SRB_A13","SRB_A21",320508,12467487.86,12030230.892
"237346",2019,"SRB_A14","SRB_A21",724244,6006925.71200001,12030230.892
"237347",2019,"SRB_A15","SRB_A21",14974.5,621203.16,12030230.892
"237348",2019,"SRB_A16","SRB_A21",236855,5692565.41699999,12030230.892
"237349",2019,"SRB_A17","SRB_A21",82364.8,4580742.566,12030230.892
"237350",2019,"SRB_A18","SRB_A21",284994,4433753.75899999,12030230.892
"237351",2019,"SRB_A19","SRB_A21",319652,6125874.75100001,12030230.892
"237352",2019,"SRB_A20","SRB_A21",504234,3243765.97599999,12030230.892
"237353",2019,"SRB_A21","SRB_A21",134230,12030230.892,12030230.892
"237354",2019,"SRB_A22","SRB_A21",19134.2,5969883.815,12030230.892
"237355",2019,"SRB_A23","SRB_A21",328348,8500584.824,12030230.892
"237356",2019,"SRB_A24","SRB_A21",58.433,608334.053,12030230.892
"237357",2019,"SRB_A25","SRB_A21",66831.7,768485.201999998,12030230.892
"237358",2019,"SRB_A26","SRB_A21",60.071,435708.918,12030230.892
"237359",2019,"LG01_LG01","SRB_A21",153045,NA,12030230.892
"237360",2019,"LG02_LG02","SRB_A21",-1.459,NA,12030230.892
"237361",2019,"LH01_LH01","SRB_A21",2360610,NA,12030230.892
"237362",2019,"LK01_LK01","SRB_A21",1197860,NA,12030230.892
"237363",2019,"LK02_LK02","SRB_A21",1464500,NA,12030230.892
"237364",2019,"LK03_LK03","SRB_A21",2066130,NA,12030230.892
"237365",2019,"Imp_A01","SRB_A21",23886.946,NA,12030230.892
"237366",2019,"Imp_A02","SRB_A21",6283.844,NA,12030230.892
"237367",2019,"Imp_A03","SRB_A21",11203.436,NA,12030230.892
"237368",2019,"Imp_A04","SRB_A21",21964.337,NA,12030230.892
"237369",2019,"Imp_A05","SRB_A21",14950.336,NA,12030230.892
"237370",2019,"Imp_A06","SRB_A21",11487.932,NA,12030230.892
"237371",2019,"Imp_A07","SRB_A21",28551.952,NA,12030230.892
"237372",2019,"Imp_A08","SRB_A21",13070.748,NA,12030230.892
