"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"165643",1998,"Imp_A23","MDV_A02",82.357,NA,6304.53500000002
"165644",1998,"Imp_A24","MDV_A02",22.142,NA,6304.53500000002
"165645",1998,"Imp_A25","MDV_A02",19.062,NA,6304.53500000002
"165646",1998,"Imp_A26","MDV_A02",28.32,NA,6304.53500000002
"165647",1998,"Imp_ZZZ","MDV_A02",1822.944,NA,6304.53500000002
"165648",1998,"MDV_A01","MDV_A03",10.45,25966.6379999992,13145.9750000009
"165649",1998,"MDV_A02","MDV_A03",0.105,6304.53500000002,13145.9750000009
"165650",1998,"MDV_A03","MDV_A03",379.588,13145.9750000009,13145.9750000009
"165651",1998,"MDV_A04","MDV_A03",1.134,55125.5549999997,13145.9750000009
"165652",1998,"MDV_A05","MDV_A03",0.303,151993.248,13145.9750000009
"165653",1998,"MDV_A06","MDV_A03",26.77,31682.0999999976,13145.9750000009
"165654",1998,"MDV_A07","MDV_A03",284.821,88104.6640000008,13145.9750000009
"165655",1998,"MDV_A08","MDV_A03",124.559,34315.6609999966,13145.9750000009
"165656",1998,"MDV_A09","MDV_A03",290.867,87430.6780000002,13145.9750000009
"165657",1998,"MDV_A10","MDV_A03",43.406,40587.7559999966,13145.9750000009
"165658",1998,"MDV_A11","MDV_A03",18.678,14839.4950000009,13145.9750000009
"165659",1998,"MDV_A12","MDV_A03",3.102,3593.97300000001,13145.9750000009
"165660",1998,"MDV_A13","MDV_A03",338.038,30115.9359999967,13145.9750000009
"165661",1998,"MDV_A14","MDV_A03",394.018,97384.8259999997,13145.9750000009
"165662",1998,"MDV_A15","MDV_A03",5.077,4725.68100000002,13145.9750000009
"165663",1998,"MDV_A16","MDV_A03",154.117,75132.6469999999,13145.9750000009
"165664",1998,"MDV_A17","MDV_A03",51.638,46494.7500000002,13145.9750000009
"165665",1998,"MDV_A18","MDV_A03",12.683,36708.236,13145.9750000009
"165666",1998,"MDV_A19","MDV_A03",489.241,59205.7610000003,13145.9750000009
"165667",1998,"MDV_A20","MDV_A03",51.757,56183.3410000001,13145.9750000009
"165668",1998,"MDV_A21","MDV_A03",2434.64,357789.328999947,13145.9750000009
"165669",1998,"MDV_A22","MDV_A03",4.296,116746.36,13145.9750000009
"165670",1998,"MDV_A23","MDV_A03",29.014,134628.021,13145.9750000009
"165671",1998,"MDV_A24","MDV_A03",0.186,3401.02499999999,13145.9750000009
"165672",1998,"MDV_A25","MDV_A03",14.275,6187.31300000082,13145.9750000009
"165673",1998,"MDV_A26","MDV_A03",0.15,2040.772,13145.9750000009
"165674",1998,"LG01_LG01","MDV_A03",136.3,NA,13145.9750000009
"165675",1998,"LG02_LG02","MDV_A03",-53.787,NA,13145.9750000009
"165676",1998,"LH01_LH01","MDV_A03",667.636,NA,13145.9750000009
"165677",1998,"LK01_LK01","MDV_A03",2083.67,NA,13145.9750000009
"165678",1998,"LK02_LK02","MDV_A03",486.475,NA,13145.9750000009
"165679",1998,"LK03_LK03","MDV_A03",601.314,NA,13145.9750000009
"165680",1998,"Imp_A01","MDV_A03",68.45,NA,13145.9750000009
"165681",1998,"Imp_A02","MDV_A03",21.905,NA,13145.9750000009
"165682",1998,"Imp_A03","MDV_A03",213.969,NA,13145.9750000009
"165683",1998,"Imp_A04","MDV_A03",87.172,NA,13145.9750000009
"165684",1998,"Imp_A05","MDV_A03",57.035,NA,13145.9750000009
"165685",1998,"Imp_A06","MDV_A03",48.698,NA,13145.9750000009
"165686",1998,"Imp_A07","MDV_A03",233.281,NA,13145.9750000009
"165687",1998,"Imp_A08","MDV_A03",89.695,NA,13145.9750000009
"165688",1998,"Imp_A09","MDV_A03",280.006,NA,13145.9750000009
"165689",1998,"Imp_A10","MDV_A03",50.176,NA,13145.9750000009
"165690",1998,"Imp_A11","MDV_A03",54.616,NA,13145.9750000009
"165691",1998,"Imp_A12","MDV_A03",23.291,NA,13145.9750000009
"165692",1998,"Imp_A13","MDV_A03",32.359,NA,13145.9750000009
"165693",1998,"Imp_A14","MDV_A03",32.701,NA,13145.9750000009
"165694",1998,"Imp_A15","MDV_A03",18.609,NA,13145.9750000009
"165695",1998,"Imp_A16","MDV_A03",26.112,NA,13145.9750000009
"165696",1998,"Imp_A17","MDV_A03",27.964,NA,13145.9750000009
"165697",1998,"Imp_A18","MDV_A03",33.516,NA,13145.9750000009
"165698",1998,"Imp_A19","MDV_A03",90.553,NA,13145.9750000009
"165699",1998,"Imp_A20","MDV_A03",35.851,NA,13145.9750000009
"165700",1998,"Imp_A21","MDV_A03",181.928,NA,13145.9750000009
"165701",1998,"Imp_A22","MDV_A03",27.561,NA,13145.9750000009
"165702",1998,"Imp_A23","MDV_A03",86.225,NA,13145.9750000009
"165703",1998,"Imp_A24","MDV_A03",19.179,NA,13145.9750000009
"165704",1998,"Imp_A25","MDV_A03",19.319,NA,13145.9750000009
"165705",1998,"Imp_A26","MDV_A03",33.986,NA,13145.9750000009
"165706",1998,"Imp_ZZZ","MDV_A03",2167.297,NA,13145.9750000009
"165707",1998,"MDV_A01","MDV_A04",9765.17,25966.6379999992,55125.5549999997
"165708",1998,"MDV_A02","MDV_A04",173.142,6304.53500000002,55125.5549999997
"165709",1998,"MDV_A03","MDV_A04",43.246,13145.9750000009,55125.5549999997
"165710",1998,"MDV_A04","MDV_A04",5936.49,55125.5549999997,55125.5549999997
"165711",1998,"MDV_A05","MDV_A04",3.533,151993.248,55125.5549999997
"165712",1998,"MDV_A06","MDV_A04",1835.32,31682.0999999976,55125.5549999997
"165713",1998,"MDV_A07","MDV_A04",1722.75,88104.6640000008,55125.5549999997
"165714",1998,"MDV_A08","MDV_A04",1289.1,34315.6609999966,55125.5549999997
"165715",1998,"MDV_A09","MDV_A04",318.672,87430.6780000002,55125.5549999997
"165716",1998,"MDV_A10","MDV_A04",65.216,40587.7559999966,55125.5549999997
"165717",1998,"MDV_A11","MDV_A04",164.461,14839.4950000009,55125.5549999997
"165718",1998,"MDV_A12","MDV_A04",11.262,3593.97300000001,55125.5549999997
"165719",1998,"MDV_A13","MDV_A04",912.469,30115.9359999967,55125.5549999997
"165720",1998,"MDV_A14","MDV_A04",206.121,97384.8259999997,55125.5549999997
"165721",1998,"MDV_A15","MDV_A04",77.923,4725.68100000002,55125.5549999997
"165722",1998,"MDV_A16","MDV_A04",3201.45,75132.6469999999,55125.5549999997
"165723",1998,"MDV_A17","MDV_A04",106.723,46494.7500000002,55125.5549999997
"165724",1998,"MDV_A18","MDV_A04",213.931,36708.236,55125.5549999997
"165725",1998,"MDV_A19","MDV_A04",1991.74,59205.7610000003,55125.5549999997
"165726",1998,"MDV_A20","MDV_A04",244.427,56183.3410000001,55125.5549999997
"165727",1998,"MDV_A21","MDV_A04",5461.38,357789.328999947,55125.5549999997
"165728",1998,"MDV_A22","MDV_A04",18.061,116746.36,55125.5549999997
"165729",1998,"MDV_A23","MDV_A04",216.528,134628.021,55125.5549999997
"165730",1998,"MDV_A24","MDV_A04",0.186,3401.02499999999,55125.5549999997
"165731",1998,"MDV_A25","MDV_A04",132.645,6187.31300000082,55125.5549999997
"165732",1998,"MDV_A26","MDV_A04",0.146,2040.772,55125.5549999997
"165733",1998,"LG01_LG01","MDV_A04",401.881,NA,55125.5549999997
"165734",1998,"LG02_LG02","MDV_A04",-516.026,NA,55125.5549999997
"165735",1998,"LH01_LH01","MDV_A04",3120.6,NA,55125.5549999997
"165736",1998,"LK01_LK01","MDV_A04",4236.63,NA,55125.5549999997
"165737",1998,"LK02_LK02","MDV_A04",1160.73,NA,55125.5549999997
"165738",1998,"LK03_LK03","MDV_A04",969.535,NA,55125.5549999997
"165739",1998,"Imp_A01","MDV_A04",1503.713,NA,55125.5549999997
"165740",1998,"Imp_A02","MDV_A04",259.255,NA,55125.5549999997
"165741",1998,"Imp_A03","MDV_A04",57.193,NA,55125.5549999997
"165742",1998,"Imp_A04","MDV_A04",2663.088,NA,55125.5549999997
"165743",1998,"Imp_A05","MDV_A04",94.749,NA,55125.5549999997
"165744",1998,"Imp_A06","MDV_A04",246.589,NA,55125.5549999997
"165745",1998,"Imp_A07","MDV_A04",279.72,NA,55125.5549999997
"165746",1998,"Imp_A08","MDV_A04",177.512,NA,55125.5549999997
"165747",1998,"Imp_A09","MDV_A04",341.428,NA,55125.5549999997
"165748",1998,"Imp_A10","MDV_A04",55.039,NA,55125.5549999997
"165749",1998,"Imp_A11","MDV_A04",42.164,NA,55125.5549999997
"165750",1998,"Imp_A12","MDV_A04",41.03,NA,55125.5549999997
"165751",1998,"Imp_A13","MDV_A04",33.258,NA,55125.5549999997
"165752",1998,"Imp_A14","MDV_A04",32.994,NA,55125.5549999997
"165753",1998,"Imp_A15","MDV_A04",20.427,NA,55125.5549999997
"165754",1998,"Imp_A16","MDV_A04",86.278,NA,55125.5549999997
"165755",1998,"Imp_A17","MDV_A04",55.129,NA,55125.5549999997
"165756",1998,"Imp_A18","MDV_A04",48.881,NA,55125.5549999997
"165757",1998,"Imp_A19","MDV_A04",103.784,NA,55125.5549999997
"165758",1998,"Imp_A20","MDV_A04",43.036,NA,55125.5549999997
"165759",1998,"Imp_A21","MDV_A04",218.872,NA,55125.5549999997
"165760",1998,"Imp_A22","MDV_A04",27.795,NA,55125.5549999997
"165761",1998,"Imp_A23","MDV_A04",93.592,NA,55125.5549999997
"165762",1998,"Imp_A24","MDV_A04",19.381,NA,55125.5549999997
"165763",1998,"Imp_A25","MDV_A04",19.648,NA,55125.5549999997
"165764",1998,"Imp_A26","MDV_A04",96.069,NA,55125.5549999997
"165765",1998,"Imp_ZZZ","MDV_A04",4979.489,NA,55125.5549999997
"165766",1998,"MDV_A01","MDV_A05",4765.43,25966.6379999992,151993.248
"165767",1998,"MDV_A02","MDV_A05",3.692,6304.53500000002,151993.248
"165768",1998,"MDV_A03","MDV_A05",180.391,13145.9750000009,151993.248
"165769",1998,"MDV_A04","MDV_A05",1847.9,55125.5549999997,151993.248
"165770",1998,"MDV_A05","MDV_A05",1876.98,151993.248,151993.248
"165771",1998,"MDV_A06","MDV_A05",4639.39,31682.0999999976,151993.248
"165772",1998,"MDV_A07","MDV_A05",29757.1,88104.6640000008,151993.248
"165773",1998,"MDV_A08","MDV_A05",1773.51,34315.6609999966,151993.248
"165774",1998,"MDV_A09","MDV_A05",1630.45,87430.6780000002,151993.248
"165775",1998,"MDV_A10","MDV_A05",102.168,40587.7559999966,151993.248
"165776",1998,"MDV_A11","MDV_A05",2983.1,14839.4950000009,151993.248
"165777",1998,"MDV_A12","MDV_A05",126.074,3593.97300000001,151993.248
"165778",1998,"MDV_A13","MDV_A05",6163.17,30115.9359999967,151993.248
"165779",1998,"MDV_A14","MDV_A05",1257.42,97384.8259999997,151993.248
"165780",1998,"MDV_A15","MDV_A05",449.423,4725.68100000002,151993.248
"165781",1998,"MDV_A16","MDV_A05",18101.6,75132.6469999999,151993.248
"165782",1998,"MDV_A17","MDV_A05",1484.54,46494.7500000002,151993.248
"165783",1998,"MDV_A18","MDV_A05",896.946,36708.236,151993.248
"165784",1998,"MDV_A19","MDV_A05",8271.84,59205.7610000003,151993.248
"165785",1998,"MDV_A20","MDV_A05",2082.92,56183.3410000001,151993.248
"165786",1998,"MDV_A21","MDV_A05",32186.9,357789.328999947,151993.248
"165787",1998,"MDV_A22","MDV_A05",62.303,116746.36,151993.248
"165788",1998,"MDV_A23","MDV_A05",1075.54,134628.021,151993.248
"165789",1998,"MDV_A24","MDV_A05",3.883,3401.02499999999,151993.248
"165790",1998,"MDV_A25","MDV_A05",1401.67,6187.31300000082,151993.248
"165791",1998,"MDV_A26","MDV_A05",3.801,2040.772,151993.248
"165792",1998,"LG01_LG01","MDV_A05",167.974,NA,151993.248
"165793",1998,"LG02_LG02","MDV_A05",-1.32,NA,151993.248
"165794",1998,"LH01_LH01","MDV_A05",12063.3,NA,151993.248
"165795",1998,"LK01_LK01","MDV_A05",6765.73,NA,151993.248
"165796",1998,"LK02_LK02","MDV_A05",2712.48,NA,151993.248
"165797",1998,"LK03_LK03","MDV_A05",2104.52,NA,151993.248
"165798",1998,"Imp_A01","MDV_A05",286.269,NA,151993.248
"165799",1998,"Imp_A02","MDV_A05",43.275,NA,151993.248
"165800",1998,"Imp_A03","MDV_A05",103.316,NA,151993.248
"165801",1998,"Imp_A04","MDV_A05",297.961,NA,151993.248
"165802",1998,"Imp_A05","MDV_A05",1423.353,NA,151993.248
"165803",1998,"Imp_A06","MDV_A05",137.973,NA,151993.248
"165804",1998,"Imp_A07","MDV_A05",535.144,NA,151993.248
"165805",1998,"Imp_A08","MDV_A05",148.475,NA,151993.248
"165806",1998,"Imp_A09","MDV_A05",347.068,NA,151993.248
"165807",1998,"Imp_A10","MDV_A05",91.443,NA,151993.248
"165808",1998,"Imp_A11","MDV_A05",128.545,NA,151993.248
"165809",1998,"Imp_A12","MDV_A05",83.613,NA,151993.248
"165810",1998,"Imp_A13","MDV_A05",49.449,NA,151993.248
"165811",1998,"Imp_A14","MDV_A05",85.083,NA,151993.248
"165812",1998,"Imp_A15","MDV_A05",62.289,NA,151993.248
"165813",1998,"Imp_A16","MDV_A05",73.033,NA,151993.248
"165814",1998,"Imp_A17","MDV_A05",76.546,NA,151993.248
"165815",1998,"Imp_A18","MDV_A05",86.707,NA,151993.248
"165816",1998,"Imp_A19","MDV_A05",170.421,NA,151993.248
"165817",1998,"Imp_A20","MDV_A05",95.605,NA,151993.248
"165818",1998,"Imp_A21","MDV_A05",263.849,NA,151993.248
"165819",1998,"Imp_A22","MDV_A05",73.723,NA,151993.248
"165820",1998,"Imp_A23","MDV_A05",188.306,NA,151993.248
"165821",1998,"Imp_A24","MDV_A05",63.327,NA,151993.248
"165822",1998,"Imp_A25","MDV_A05",23.751,NA,151993.248
"165823",1998,"Imp_A26","MDV_A05",92.056,NA,151993.248
"165824",1998,"Imp_ZZZ","MDV_A05",21.843,NA,151993.248
"165825",1998,"MDV_A01","MDV_A06",1297.19,25966.6379999992,31682.0999999976
"165826",1998,"MDV_A02","MDV_A06",0.109,6304.53500000002,31682.0999999976
"165827",1998,"MDV_A03","MDV_A06",38.46,13145.9750000009,31682.0999999976
"165828",1998,"MDV_A04","MDV_A06",36.118,55125.5549999997,31682.0999999976
"165829",1998,"MDV_A05","MDV_A06",6.566,151993.248,31682.0999999976
"165830",1998,"MDV_A06","MDV_A06",5533.66,31682.0999999976,31682.0999999976
"165831",1998,"MDV_A07","MDV_A06",1164.63,88104.6640000008,31682.0999999976
"165832",1998,"MDV_A08","MDV_A06",200.033,34315.6609999966,31682.0999999976
"165833",1998,"MDV_A09","MDV_A06",364.111,87430.6780000002,31682.0999999976
"165834",1998,"MDV_A10","MDV_A06",11.22,40587.7559999966,31682.0999999976
"165835",1998,"MDV_A11","MDV_A06",150.485,14839.4950000009,31682.0999999976
"165836",1998,"MDV_A12","MDV_A06",36.703,3593.97300000001,31682.0999999976
"165837",1998,"MDV_A13","MDV_A06",752.271,30115.9359999967,31682.0999999976
"165838",1998,"MDV_A14","MDV_A06",204.331,97384.8259999997,31682.0999999976
"165839",1998,"MDV_A15","MDV_A06",40.154,4725.68100000002,31682.0999999976
"165840",1998,"MDV_A16","MDV_A06",1571.96,75132.6469999999,31682.0999999976
"165841",1998,"MDV_A17","MDV_A06",73.152,46494.7500000002,31682.0999999976
"165842",1998,"MDV_A18","MDV_A06",208.425,36708.236,31682.0999999976
"165843",1998,"MDV_A19","MDV_A06",1045.52,59205.7610000003,31682.0999999976
"165844",1998,"MDV_A20","MDV_A06",378.305,56183.3410000001,31682.0999999976
"165845",1998,"MDV_A21","MDV_A06",2868,357789.328999947,31682.0999999976
"165846",1998,"MDV_A22","MDV_A06",10.021,116746.36,31682.0999999976
"165847",1998,"MDV_A23","MDV_A06",152.818,134628.021,31682.0999999976
"165848",1998,"MDV_A24","MDV_A06",0.172,3401.02499999999,31682.0999999976
"165849",1998,"MDV_A25","MDV_A06",79.336,6187.31300000082,31682.0999999976
"165850",1998,"MDV_A26","MDV_A06",0.16,2040.772,31682.0999999976
"165851",1998,"LG01_LG01","MDV_A06",51.62,NA,31682.0999999976
"165852",1998,"LG02_LG02","MDV_A06",-11.116,NA,31682.0999999976
"165853",1998,"LH01_LH01","MDV_A06",3579.64,NA,31682.0999999976
"165854",1998,"LK01_LK01","MDV_A06",2241.41,NA,31682.0999999976
"165855",1998,"LK02_LK02","MDV_A06",822.652,NA,31682.0999999976
"165856",1998,"LK03_LK03","MDV_A06",689.819,NA,31682.0999999976
"165857",1998,"Imp_A01","MDV_A06",327.1,NA,31682.0999999976
"165858",1998,"Imp_A02","MDV_A06",22.87,NA,31682.0999999976
"165859",1998,"Imp_A03","MDV_A06",58.617,NA,31682.0999999976
"165860",1998,"Imp_A04","MDV_A06",96.226,NA,31682.0999999976
"165861",1998,"Imp_A05","MDV_A06",138.923,NA,31682.0999999976
"165862",1998,"Imp_A06","MDV_A06",2257.406,NA,31682.0999999976
"165863",1998,"Imp_A07","MDV_A06",266.676,NA,31682.0999999976
"165864",1998,"Imp_A08","MDV_A06",108.257,NA,31682.0999999976
"165865",1998,"Imp_A09","MDV_A06",396.267,NA,31682.0999999976
"165866",1998,"Imp_A10","MDV_A06",45.266,NA,31682.0999999976
"165867",1998,"Imp_A11","MDV_A06",42.38,NA,31682.0999999976
"165868",1998,"Imp_A12","MDV_A06",39.215,NA,31682.0999999976
"165869",1998,"Imp_A13","MDV_A06",32.962,NA,31682.0999999976
"165870",1998,"Imp_A14","MDV_A06",32.85,NA,31682.0999999976
"165871",1998,"Imp_A15","MDV_A06",18.71,NA,31682.0999999976
"165872",1998,"Imp_A16","MDV_A06",26.444,NA,31682.0999999976
"165873",1998,"Imp_A17","MDV_A06",28.648,NA,31682.0999999976
"165874",1998,"Imp_A18","MDV_A06",39.156,NA,31682.0999999976
"165875",1998,"Imp_A19","MDV_A06",139.054,NA,31682.0999999976
"165876",1998,"Imp_A20","MDV_A06",54.724,NA,31682.0999999976
"165877",1998,"Imp_A21","MDV_A06",258.896,NA,31682.0999999976
"165878",1998,"Imp_A22","MDV_A06",27.74,NA,31682.0999999976
"165879",1998,"Imp_A23","MDV_A06",105.766,NA,31682.0999999976
"165880",1998,"Imp_A24","MDV_A06",19.305,NA,31682.0999999976
"165881",1998,"Imp_A25","MDV_A06",20.115,NA,31682.0999999976
"165882",1998,"Imp_A26","MDV_A06",63.365,NA,31682.0999999976
"165883",1998,"Imp_ZZZ","MDV_A06",3417.227,NA,31682.0999999976
"165884",1998,"MDV_A01","MDV_A07",120.83,25966.6379999992,88104.6640000008
"165885",1998,"MDV_A02","MDV_A07",0.199,6304.53500000002,88104.6640000008
"165886",1998,"MDV_A03","MDV_A07",3850.44,13145.9750000009,88104.6640000008
"165887",1998,"MDV_A04","MDV_A07",159.885,55125.5549999997,88104.6640000008
"165888",1998,"MDV_A05","MDV_A07",9.921,151993.248,88104.6640000008
"165889",1998,"MDV_A06","MDV_A07",1300.9,31682.0999999976,88104.6640000008
"165890",1998,"MDV_A07","MDV_A07",17102,88104.6640000008,88104.6640000008
"165891",1998,"MDV_A08","MDV_A07",1149.34,34315.6609999966,88104.6640000008
"165892",1998,"MDV_A09","MDV_A07",1307.21,87430.6780000002,88104.6640000008
"165893",1998,"MDV_A10","MDV_A07",239.39,40587.7559999966,88104.6640000008
"165894",1998,"MDV_A11","MDV_A07",158.759,14839.4950000009,88104.6640000008
"165895",1998,"MDV_A12","MDV_A07",81.319,3593.97300000001,88104.6640000008
"165896",1998,"MDV_A13","MDV_A07",2765.34,30115.9359999967,88104.6640000008
"165897",1998,"MDV_A14","MDV_A07",690.54,97384.8259999997,88104.6640000008
"165898",1998,"MDV_A15","MDV_A07",101.747,4725.68100000002,88104.6640000008
"165899",1998,"MDV_A16","MDV_A07",3738.31,75132.6469999999,88104.6640000008
"165900",1998,"MDV_A17","MDV_A07",439.206,46494.7500000002,88104.6640000008
"165901",1998,"MDV_A18","MDV_A07",357.457,36708.236,88104.6640000008
"165902",1998,"MDV_A19","MDV_A07",2806.76,59205.7610000003,88104.6640000008
"165903",1998,"MDV_A20","MDV_A07",664.747,56183.3410000001,88104.6640000008
"165904",1998,"MDV_A21","MDV_A07",12224.4,357789.328999947,88104.6640000008
"165905",1998,"MDV_A22","MDV_A07",28.011,116746.36,88104.6640000008
"165906",1998,"MDV_A23","MDV_A07",423.635,134628.021,88104.6640000008
"165907",1998,"MDV_A24","MDV_A07",0.209,3401.02499999999,88104.6640000008
"165908",1998,"MDV_A25","MDV_A07",179.343,6187.31300000082,88104.6640000008
"165909",1998,"MDV_A26","MDV_A07",0.168,2040.772,88104.6640000008
"165910",1998,"LG01_LG01","MDV_A07",349.706,NA,88104.6640000008
"165911",1998,"LG02_LG02","MDV_A07",-53.161,NA,88104.6640000008
"165912",1998,"LH01_LH01","MDV_A07",6112.55,NA,88104.6640000008
"165913",1998,"LK01_LK01","MDV_A07",6332.27,NA,88104.6640000008
"165914",1998,"LK02_LK02","MDV_A07",1862.04,NA,88104.6640000008
"165915",1998,"LK03_LK03","MDV_A07",2250.24,NA,88104.6640000008
"165916",1998,"Imp_A01","MDV_A07",240.263,NA,88104.6640000008
"165917",1998,"Imp_A02","MDV_A07",23.861,NA,88104.6640000008
"165918",1998,"Imp_A03","MDV_A07",2603.285,NA,88104.6640000008
"165919",1998,"Imp_A04","MDV_A07",211.138,NA,88104.6640000008
"165920",1998,"Imp_A05","MDV_A07",138.29,NA,88104.6640000008
"165921",1998,"Imp_A06","MDV_A07",152.84,NA,88104.6640000008
"165922",1998,"Imp_A07","MDV_A07",3917.391,NA,88104.6640000008
"165923",1998,"Imp_A08","MDV_A07",318.119,NA,88104.6640000008
"165924",1998,"Imp_A09","MDV_A07",924.277,NA,88104.6640000008
"165925",1998,"Imp_A10","MDV_A07",57.904,NA,88104.6640000008
"165926",1998,"Imp_A11","MDV_A07",393.985,NA,88104.6640000008
"165927",1998,"Imp_A12","MDV_A07",43.628,NA,88104.6640000008
"165928",1998,"Imp_A13","MDV_A07",35.908,NA,88104.6640000008
"165929",1998,"Imp_A14","MDV_A07",33.335,NA,88104.6640000008
"165930",1998,"Imp_A15","MDV_A07",19.073,NA,88104.6640000008
"165931",1998,"Imp_A16","MDV_A07",27.138,NA,88104.6640000008
"165932",1998,"Imp_A17","MDV_A07",29.773,NA,88104.6640000008
"165933",1998,"Imp_A18","MDV_A07",67.878,NA,88104.6640000008
"165934",1998,"Imp_A19","MDV_A07",141.404,NA,88104.6640000008
"165935",1998,"Imp_A20","MDV_A07",60.434,NA,88104.6640000008
"165936",1998,"Imp_A21","MDV_A07",445.881,NA,88104.6640000008
"165937",1998,"Imp_A22","MDV_A07",28.201,NA,88104.6640000008
"165938",1998,"Imp_A23","MDV_A07",119.158,NA,88104.6640000008
"165939",1998,"Imp_A24","MDV_A07",19.655,NA,88104.6640000008
"165940",1998,"Imp_A25","MDV_A07",20.853,NA,88104.6640000008
"165941",1998,"Imp_A26","MDV_A07",130.663,NA,88104.6640000008
"165942",1998,"Imp_ZZZ","MDV_A07",11146.618,NA,88104.6640000008
"165943",1998,"MDV_A01","MDV_A08",5.332,25966.6379999992,34315.6609999966
"165944",1998,"MDV_A02","MDV_A08",0.107,6304.53500000002,34315.6609999966
"165945",1998,"MDV_A03","MDV_A08",362.313,13145.9750000009,34315.6609999966
"165946",1998,"MDV_A04","MDV_A08",0.997,55125.5549999997,34315.6609999966
"165947",1998,"MDV_A05","MDV_A08",1.473,151993.248,34315.6609999966
"165948",1998,"MDV_A06","MDV_A08",208.566,31682.0999999976,34315.6609999966
"165949",1998,"MDV_A07","MDV_A08",722.309,88104.6640000008,34315.6609999966
"165950",1998,"MDV_A08","MDV_A08",8572.36,34315.6609999966,34315.6609999966
"165951",1998,"MDV_A09","MDV_A08",1046.91,87430.6780000002,34315.6609999966
"165952",1998,"MDV_A10","MDV_A08",49.995,40587.7559999966,34315.6609999966
"165953",1998,"MDV_A11","MDV_A08",68.002,14839.4950000009,34315.6609999966
"165954",1998,"MDV_A12","MDV_A08",215.165,3593.97300000001,34315.6609999966
"165955",1998,"MDV_A13","MDV_A08",955.989,30115.9359999967,34315.6609999966
"165956",1998,"MDV_A14","MDV_A08",254.625,97384.8259999997,34315.6609999966
"165957",1998,"MDV_A15","MDV_A08",34.402,4725.68100000002,34315.6609999966
"165958",1998,"MDV_A16","MDV_A08",1342.27,75132.6469999999,34315.6609999966
"165959",1998,"MDV_A17","MDV_A08",59.98,46494.7500000002,34315.6609999966
"165960",1998,"MDV_A18","MDV_A08",161.39,36708.236,34315.6609999966
"165961",1998,"MDV_A19","MDV_A08",909.519,59205.7610000003,34315.6609999966
