"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"235850",2000,"Imp_A20","SOM_A22",37.609,NA,229475.522000002
"235851",2000,"Imp_A21","SOM_A22",120.156,NA,229475.522000002
"235852",2000,"Imp_A22","SOM_A22",26.019,NA,229475.522000002
"235853",2000,"Imp_A23","SOM_A22",69.313,NA,229475.522000002
"235854",2000,"Imp_A24","SOM_A22",17.458,NA,229475.522000002
"235855",2000,"Imp_A25","SOM_A22",19.674,NA,229475.522000002
"235856",2000,"Imp_A26","SOM_A22",29.136,NA,229475.522000002
"235857",2000,"Imp_ZZZ","SOM_A22",13968.704,NA,229475.522000002
"235858",2000,"SOM_A01","SOM_A23",547.607,55535.8279999993,401659.620999994
"235859",2000,"SOM_A02","SOM_A23",67.181,3693.50899999996,401659.620999994
"235860",2000,"SOM_A03","SOM_A23",239.112,43418.3519999974,401659.620999994
"235861",2000,"SOM_A04","SOM_A23",3959.18,124050.017999999,401659.620999994
"235862",2000,"SOM_A05","SOM_A23",942.292,25126.0850000003,401659.620999994
"235863",2000,"SOM_A06","SOM_A23",4562.29,70054.027999999,401659.620999994
"235864",2000,"SOM_A07","SOM_A23",16231.5,181159.65500001,401659.620999994
"235865",2000,"SOM_A08","SOM_A23",676.361,77317.707000009,401659.620999994
"235866",2000,"SOM_A09","SOM_A23",5077.2,196659.514000009,401659.620999994
"235867",2000,"SOM_A10","SOM_A23",241.131,87135.223999999,401659.620999994
"235868",2000,"SOM_A11","SOM_A23",1738.75,29677.1040000003,401659.620999994
"235869",2000,"SOM_A12","SOM_A23",67.465,9207.46499999997,401659.620999994
"235870",2000,"SOM_A13","SOM_A23",6815.84,76338.1929999989,401659.620999994
"235871",2000,"SOM_A14","SOM_A23",5126.94,228704.946999999,401659.620999994
"235872",2000,"SOM_A15","SOM_A23",152.416,8367.44699999997,401659.620999994
"235873",2000,"SOM_A16","SOM_A23",8138.79,180629.309000009,401659.620999994
"235874",2000,"SOM_A17","SOM_A23",1220.59,165228.261999999,401659.620999994
"235875",2000,"SOM_A18","SOM_A23",3183.92,127479.020999999,401659.620999994
"235876",2000,"SOM_A19","SOM_A23",8474.73,173819.297000008,401659.620999994
"235877",2000,"SOM_A20","SOM_A23",9443.02,145050.839000008,401659.620999994
"235878",2000,"SOM_A21","SOM_A23",72213.2,1027650.49399996,401659.620999994
"235879",2000,"SOM_A22","SOM_A23",412.715,229475.522000002,401659.620999994
"235880",2000,"SOM_A23","SOM_A23",20481.2,401659.620999994,401659.620999994
"235881",2000,"SOM_A24","SOM_A23",20.82,6202.69900000002,401659.620999994
"235882",2000,"SOM_A25","SOM_A23",426.203,11935.7000000007,401659.620999994
"235883",2000,"SOM_A26","SOM_A23",0.1,1296.22899999994,401659.620999994
"235884",2000,"LG01_LG01","SOM_A23",1236.66,NA,401659.620999994
"235885",2000,"LG02_LG02","SOM_A23",-2798.12,NA,401659.620999994
"235886",2000,"LH01_LH01","SOM_A23",119465,NA,401659.620999994
"235887",2000,"LK01_LK01","SOM_A23",38952,NA,401659.620999994
"235888",2000,"LK02_LK02","SOM_A23",26487.9,NA,401659.620999994
"235889",2000,"LK03_LK03","SOM_A23",14234.3,NA,401659.620999994
"235890",2000,"Imp_A01","SOM_A23",66.323,NA,401659.620999994
"235891",2000,"Imp_A02","SOM_A23",20.851,NA,401659.620999994
"235892",2000,"Imp_A03","SOM_A23",55.066,NA,401659.620999994
"235893",2000,"Imp_A04","SOM_A23",86.035,NA,401659.620999994
"235894",2000,"Imp_A05","SOM_A23",58.304,NA,401659.620999994
"235895",2000,"Imp_A06","SOM_A23",45.642,NA,401659.620999994
"235896",2000,"Imp_A07","SOM_A23",120.831,NA,401659.620999994
"235897",2000,"Imp_A08","SOM_A23",51.148,NA,401659.620999994
"235898",2000,"Imp_A09","SOM_A23",109.377,NA,401659.620999994
"235899",2000,"Imp_A10","SOM_A23",38.185,NA,401659.620999994
"235900",2000,"Imp_A11","SOM_A23",30.674,NA,401659.620999994
"235901",2000,"Imp_A12","SOM_A23",21.707,NA,401659.620999994
"235902",2000,"Imp_A13","SOM_A23",31.168,NA,401659.620999994
"235903",2000,"Imp_A14","SOM_A23",30.321,NA,401659.620999994
"235904",2000,"Imp_A15","SOM_A23",16.978,NA,401659.620999994
"235905",2000,"Imp_A16","SOM_A23",23.073,NA,401659.620999994
"235906",2000,"Imp_A17","SOM_A23",24.926,NA,401659.620999994
"235907",2000,"Imp_A18","SOM_A23",26.597,NA,401659.620999994
"235908",2000,"Imp_A19","SOM_A23",74.429,NA,401659.620999994
"235909",2000,"Imp_A20","SOM_A23",38.123,NA,401659.620999994
"235910",2000,"Imp_A21","SOM_A23",149.96,NA,401659.620999994
"235911",2000,"Imp_A22","SOM_A23",26.637,NA,401659.620999994
"235912",2000,"Imp_A23","SOM_A23",84.487,NA,401659.620999994
"235913",2000,"Imp_A24","SOM_A23",17.951,NA,401659.620999994
"235914",2000,"Imp_A25","SOM_A23",20.683,NA,401659.620999994
"235915",2000,"Imp_A26","SOM_A23",27.163,NA,401659.620999994
"235916",2000,"Imp_ZZZ","SOM_A23",32324.689,NA,401659.620999994
"235917",2000,"SOM_A01","SOM_A24",1.164,55535.8279999993,6202.69900000002
"235918",2000,"SOM_A02","SOM_A24",0.459,3693.50899999996,6202.69900000002
"235919",2000,"SOM_A03","SOM_A24",1.623,43418.3519999974,6202.69900000002
"235920",2000,"SOM_A04","SOM_A24",79.597,124050.017999999,6202.69900000002
"235921",2000,"SOM_A05","SOM_A24",9.487,25126.0850000003,6202.69900000002
"235922",2000,"SOM_A06","SOM_A24",108.891,70054.027999999,6202.69900000002
"235923",2000,"SOM_A07","SOM_A24",124.978,181159.65500001,6202.69900000002
"235924",2000,"SOM_A08","SOM_A24",25.265,77317.707000009,6202.69900000002
"235925",2000,"SOM_A09","SOM_A24",73.297,196659.514000009,6202.69900000002
"235926",2000,"SOM_A10","SOM_A24",35.027,87135.223999999,6202.69900000002
"235927",2000,"SOM_A11","SOM_A24",21.532,29677.1040000003,6202.69900000002
"235928",2000,"SOM_A12","SOM_A24",0.106,9207.46499999997,6202.69900000002
"235929",2000,"SOM_A13","SOM_A24",38.063,76338.1929999989,6202.69900000002
"235930",2000,"SOM_A14","SOM_A24",74.445,228704.946999999,6202.69900000002
"235931",2000,"SOM_A15","SOM_A24",1.681,8367.44699999997,6202.69900000002
"235932",2000,"SOM_A16","SOM_A24",97.491,180629.309000009,6202.69900000002
"235933",2000,"SOM_A17","SOM_A24",5.729,165228.261999999,6202.69900000002
"235934",2000,"SOM_A18","SOM_A24",51.639,127479.020999999,6202.69900000002
"235935",2000,"SOM_A19","SOM_A24",104.096,173819.297000008,6202.69900000002
"235936",2000,"SOM_A20","SOM_A24",330.713,145050.839000008,6202.69900000002
"235937",2000,"SOM_A21","SOM_A24",1722.57,1027650.49399996,6202.69900000002
"235938",2000,"SOM_A22","SOM_A24",76.884,229475.522000002,6202.69900000002
"235939",2000,"SOM_A23","SOM_A24",190.073,401659.620999994,6202.69900000002
"235940",2000,"SOM_A24","SOM_A24",0.102,6202.69900000002,6202.69900000002
"235941",2000,"SOM_A25","SOM_A24",19.729,11935.7000000007,6202.69900000002
"235942",2000,"SOM_A26","SOM_A24",0.1,1296.22899999994,6202.69900000002
"235943",2000,"LG01_LG01","SOM_A24",4.792,NA,6202.69900000002
"235944",2000,"LG02_LG02","SOM_A24",-1.48,NA,6202.69900000002
"235945",2000,"LH01_LH01","SOM_A24",1611.42,NA,6202.69900000002
"235946",2000,"LK01_LK01","SOM_A24",274.419,NA,6202.69900000002
"235947",2000,"LK02_LK02","SOM_A24",581.667,NA,6202.69900000002
"235948",2000,"LK03_LK03","SOM_A24",78.03,NA,6202.69900000002
"235949",2000,"Imp_A01","SOM_A24",67.593,NA,6202.69900000002
"235950",2000,"Imp_A02","SOM_A24",21.115,NA,6202.69900000002
"235951",2000,"Imp_A03","SOM_A24",56.149,NA,6202.69900000002
"235952",2000,"Imp_A04","SOM_A24",86.608,NA,6202.69900000002
"235953",2000,"Imp_A05","SOM_A24",58.906,NA,6202.69900000002
"235954",2000,"Imp_A06","SOM_A24",44.975,NA,6202.69900000002
"235955",2000,"Imp_A07","SOM_A24",103.746,NA,6202.69900000002
"235956",2000,"Imp_A08","SOM_A24",51.329,NA,6202.69900000002
"235957",2000,"Imp_A09","SOM_A24",99.848,NA,6202.69900000002
"235958",2000,"Imp_A10","SOM_A24",38.344,NA,6202.69900000002
"235959",2000,"Imp_A11","SOM_A24",30.154,NA,6202.69900000002
"235960",2000,"Imp_A12","SOM_A24",21.915,NA,6202.69900000002
"235961",2000,"Imp_A13","SOM_A24",31.402,NA,6202.69900000002
"235962",2000,"Imp_A14","SOM_A24",31.239,NA,6202.69900000002
"235963",2000,"Imp_A15","SOM_A24",17.603,NA,6202.69900000002
"235964",2000,"Imp_A16","SOM_A24",24.145,NA,6202.69900000002
"235965",2000,"Imp_A17","SOM_A24",26.097,NA,6202.69900000002
"235966",2000,"Imp_A18","SOM_A24",26.686,NA,6202.69900000002
"235967",2000,"Imp_A19","SOM_A24",58.986,NA,6202.69900000002
"235968",2000,"Imp_A20","SOM_A24",32.913,NA,6202.69900000002
"235969",2000,"Imp_A21","SOM_A24",107.074,NA,6202.69900000002
"235970",2000,"Imp_A22","SOM_A24",27.533,NA,6202.69900000002
"235971",2000,"Imp_A23","SOM_A24",69.885,NA,6202.69900000002
"235972",2000,"Imp_A24","SOM_A24",18.335,NA,6202.69900000002
"235973",2000,"Imp_A25","SOM_A24",19.484,NA,6202.69900000002
"235974",2000,"Imp_A26","SOM_A24",22.292,NA,6202.69900000002
"235975",2000,"Imp_ZZZ","SOM_A24",-735.246,NA,6202.69900000002
"235976",2000,"SOM_A01","SOM_A25",1.294,55535.8279999993,11935.7000000007
"235977",2000,"SOM_A02","SOM_A25",0.145,3693.50899999996,11935.7000000007
"235978",2000,"SOM_A03","SOM_A25",18.457,43418.3519999974,11935.7000000007
"235979",2000,"SOM_A04","SOM_A25",2.429,124050.017999999,11935.7000000007
"235980",2000,"SOM_A05","SOM_A25",39.375,25126.0850000003,11935.7000000007
"235981",2000,"SOM_A06","SOM_A25",143.953,70054.027999999,11935.7000000007
"235982",2000,"SOM_A07","SOM_A25",261.887,181159.65500001,11935.7000000007
"235983",2000,"SOM_A08","SOM_A25",64.334,77317.707000009,11935.7000000007
"235984",2000,"SOM_A09","SOM_A25",66.165,196659.514000009,11935.7000000007
"235985",2000,"SOM_A10","SOM_A25",10.52,87135.223999999,11935.7000000007
"235986",2000,"SOM_A11","SOM_A25",25.268,29677.1040000003,11935.7000000007
"235987",2000,"SOM_A12","SOM_A25",0.1,9207.46499999997,11935.7000000007
"235988",2000,"SOM_A13","SOM_A25",85.007,76338.1929999989,11935.7000000007
"235989",2000,"SOM_A14","SOM_A25",73.305,228704.946999999,11935.7000000007
"235990",2000,"SOM_A15","SOM_A25",2.615,8367.44699999997,11935.7000000007
"235991",2000,"SOM_A16","SOM_A25",136.454,180629.309000009,11935.7000000007
"235992",2000,"SOM_A17","SOM_A25",27.793,165228.261999999,11935.7000000007
"235993",2000,"SOM_A18","SOM_A25",38.937,127479.020999999,11935.7000000007
"235994",2000,"SOM_A19","SOM_A25",476.78,173819.297000008,11935.7000000007
"235995",2000,"SOM_A20","SOM_A25",614.958,145050.839000008,11935.7000000007
"235996",2000,"SOM_A21","SOM_A25",2955.11,1027650.49399996,11935.7000000007
"235997",2000,"SOM_A22","SOM_A25",899.437,229475.522000002,11935.7000000007
"235998",2000,"SOM_A23","SOM_A25",324.209,401659.620999994,11935.7000000007
"235999",2000,"SOM_A24","SOM_A25",0.551,6202.69900000002,11935.7000000007
"236000",2000,"SOM_A25","SOM_A25",0.1,11935.7000000007,11935.7000000007
"236001",2000,"SOM_A26","SOM_A25",0.1,1296.22899999994,11935.7000000007
"236002",2000,"LG01_LG01","SOM_A25",32.8,NA,11935.7000000007
"236003",2000,"LG02_LG02","SOM_A25",-19.404,NA,11935.7000000007
"236004",2000,"LH01_LH01","SOM_A25",801.428,NA,11935.7000000007
"236005",2000,"LK01_LK01","SOM_A25",2376.13,NA,11935.7000000007
"236006",2000,"LK02_LK02","SOM_A25",480.776,NA,11935.7000000007
"236007",2000,"LK03_LK03","SOM_A25",801.544,NA,11935.7000000007
"236008",2000,"Imp_A01","SOM_A25",66.328,NA,11935.7000000007
"236009",2000,"Imp_A02","SOM_A25",20.845,NA,11935.7000000007
"236010",2000,"Imp_A03","SOM_A25",55.34,NA,11935.7000000007
"236011",2000,"Imp_A04","SOM_A25",84.81,NA,11935.7000000007
"236012",2000,"Imp_A05","SOM_A25",57.72,NA,11935.7000000007
"236013",2000,"Imp_A06","SOM_A25",44.044,NA,11935.7000000007
"236014",2000,"Imp_A07","SOM_A25",101.744,NA,11935.7000000007
"236015",2000,"Imp_A08","SOM_A25",50.222,NA,11935.7000000007
"236016",2000,"Imp_A09","SOM_A25",97.774,NA,11935.7000000007
"236017",2000,"Imp_A10","SOM_A25",37.581,NA,11935.7000000007
"236018",2000,"Imp_A11","SOM_A25",29.526,NA,11935.7000000007
"236019",2000,"Imp_A12","SOM_A25",21.577,NA,11935.7000000007
"236020",2000,"Imp_A13","SOM_A25",31.013,NA,11935.7000000007
"236021",2000,"Imp_A14","SOM_A25",30.408,NA,11935.7000000007
"236022",2000,"Imp_A15","SOM_A25",17.079,NA,11935.7000000007
"236023",2000,"Imp_A16","SOM_A25",24.652,NA,11935.7000000007
"236024",2000,"Imp_A17","SOM_A25",25.783,NA,11935.7000000007
"236025",2000,"Imp_A18","SOM_A25",25.959,NA,11935.7000000007
"236026",2000,"Imp_A19","SOM_A25",57.694,NA,11935.7000000007
"236027",2000,"Imp_A20","SOM_A25",32.136,NA,11935.7000000007
"236028",2000,"Imp_A21","SOM_A25",105.229,NA,11935.7000000007
"236029",2000,"Imp_A22","SOM_A25",26.752,NA,11935.7000000007
"236030",2000,"Imp_A23","SOM_A25",68.444,NA,11935.7000000007
"236031",2000,"Imp_A24","SOM_A25",17.807,NA,11935.7000000007
"236032",2000,"Imp_A25","SOM_A25",19.405,NA,11935.7000000007
"236033",2000,"Imp_A26","SOM_A25",21.789,NA,11935.7000000007
"236034",2000,"Imp_ZZZ","SOM_A25",21.482,NA,11935.7000000007
"236035",2000,"SOM_A01","SOM_A26",0.384,55535.8279999993,1296.22899999994
"236036",2000,"SOM_A02","SOM_A26",0.51,3693.50899999996,1296.22899999994
"236037",2000,"SOM_A03","SOM_A26",0.532,43418.3519999974,1296.22899999994
"236038",2000,"SOM_A04","SOM_A26",0.301,124050.017999999,1296.22899999994
"236039",2000,"SOM_A05","SOM_A26",0.306,25126.0850000003,1296.22899999994
"236040",2000,"SOM_A06","SOM_A26",0.302,70054.027999999,1296.22899999994
"236041",2000,"SOM_A07","SOM_A26",0.29,181159.65500001,1296.22899999994
"236042",2000,"SOM_A08","SOM_A26",0.303,77317.707000009,1296.22899999994
"236043",2000,"SOM_A09","SOM_A26",0.39,196659.514000009,1296.22899999994
"236044",2000,"SOM_A10","SOM_A26",0.453,87135.223999999,1296.22899999994
"236045",2000,"SOM_A11","SOM_A26",0.321,29677.1040000003,1296.22899999994
"236046",2000,"SOM_A12","SOM_A26",0.196,9207.46499999997,1296.22899999994
"236047",2000,"SOM_A13","SOM_A26",0.279,76338.1929999989,1296.22899999994
"236048",2000,"SOM_A14","SOM_A26",0.313,228704.946999999,1296.22899999994
"236049",2000,"SOM_A15","SOM_A26",0.298,8367.44699999997,1296.22899999994
"236050",2000,"SOM_A16","SOM_A26",0.299,180629.309000009,1296.22899999994
"236051",2000,"SOM_A17","SOM_A26",0.318,165228.261999999,1296.22899999994
"236052",2000,"SOM_A18","SOM_A26",0.323,127479.020999999,1296.22899999994
"236053",2000,"SOM_A19","SOM_A26",0.483,173819.297000008,1296.22899999994
"236054",2000,"SOM_A20","SOM_A26",0.352,145050.839000008,1296.22899999994
"236055",2000,"SOM_A21","SOM_A26",0.255,1027650.49399996,1296.22899999994
"236056",2000,"SOM_A22","SOM_A26",0.335,229475.522000002,1296.22899999994
"236057",2000,"SOM_A23","SOM_A26",0.274,401659.620999994,1296.22899999994
"236058",2000,"SOM_A24","SOM_A26",0.281,6202.69900000002,1296.22899999994
"236059",2000,"SOM_A25","SOM_A26",0.357,11935.7000000007,1296.22899999994
"236060",2000,"SOM_A26","SOM_A26",0.1,1296.22899999994,1296.22899999994
"236061",2000,"LG01_LG01","SOM_A26",0.157,NA,1296.22899999994
"236062",2000,"LG02_LG02","SOM_A26",-0.1,NA,1296.22899999994
"236063",2000,"LH01_LH01","SOM_A26",0.157,NA,1296.22899999994
"236064",2000,"LK01_LK01","SOM_A26",0.157,NA,1296.22899999994
"236065",2000,"LK02_LK02","SOM_A26",0.157,NA,1296.22899999994
"236066",2000,"LK03_LK03","SOM_A26",0.157,NA,1296.22899999994
"236067",2000,"Imp_A01","SOM_A26",73.368,NA,1296.22899999994
"236068",2000,"Imp_A02","SOM_A26",22.396,NA,1296.22899999994
"236069",2000,"Imp_A03","SOM_A26",59.901,NA,1296.22899999994
"236070",2000,"Imp_A04","SOM_A26",95.004,NA,1296.22899999994
"236071",2000,"Imp_A05","SOM_A26",64.369,NA,1296.22899999994
"236072",2000,"Imp_A06","SOM_A26",49.147,NA,1296.22899999994
"236073",2000,"Imp_A07","SOM_A26",113.186,NA,1296.22899999994
"236074",2000,"Imp_A08","SOM_A26",56.393,NA,1296.22899999994
"236075",2000,"Imp_A09","SOM_A26",109.535,NA,1296.22899999994
"236076",2000,"Imp_A10","SOM_A26",41.628,NA,1296.22899999994
"236077",2000,"Imp_A11","SOM_A26",32.976,NA,1296.22899999994
"236078",2000,"Imp_A12","SOM_A26",23.615,NA,1296.22899999994
"236079",2000,"Imp_A13","SOM_A26",33.149,NA,1296.22899999994
"236080",2000,"Imp_A14","SOM_A26",34.963,NA,1296.22899999994
"236081",2000,"Imp_A15","SOM_A26",20.032,NA,1296.22899999994
"236082",2000,"Imp_A16","SOM_A26",27.359,NA,1296.22899999994
"236083",2000,"Imp_A17","SOM_A26",29.577,NA,1296.22899999994
"236084",2000,"Imp_A18","SOM_A26",29.951,NA,1296.22899999994
"236085",2000,"Imp_A19","SOM_A26",65.523,NA,1296.22899999994
"236086",2000,"Imp_A20","SOM_A26",36.903,NA,1296.22899999994
"236087",2000,"Imp_A21","SOM_A26",116.133,NA,1296.22899999994
"236088",2000,"Imp_A22","SOM_A26",31.005,NA,1296.22899999994
"236089",2000,"Imp_A23","SOM_A26",77.129,NA,1296.22899999994
"236090",2000,"Imp_A24","SOM_A26",20.724,NA,1296.22899999994
"236091",2000,"Imp_A25","SOM_A26",19.816,NA,1296.22899999994
"236092",2000,"Imp_A26","SOM_A26",24.988,NA,1296.22899999994
"236093",2000,"Imp_ZZZ","SOM_A26",-21.7810000000001,NA,1296.22899999994
"236094",2000,"SRB_A01","SRB_A01",1127520,1386017.57100001,1386017.57100001
"236095",2000,"SRB_A02","SRB_A01",64.14,18166.1429999999,1386017.57100001
"236096",2000,"SRB_A03","SRB_A01",1330.68,132052.337,1386017.57100001
"236097",2000,"SRB_A04","SRB_A01",29302.8,697149.875000002,1386017.57100001
"236098",2000,"SRB_A05","SRB_A01",880.126,141107.633,1386017.57100001
"236099",2000,"SRB_A06","SRB_A01",4123.3,435202.337000004,1386017.57100001
"236100",2000,"SRB_A07","SRB_A01",26711.8,1100637.05,1386017.57100001
"236101",2000,"SRB_A08","SRB_A01",1443.92,468976.382000001,1386017.57100001
"236102",2000,"SRB_A09","SRB_A01",2371.95,1110102.542,1386017.57100001
"236103",2000,"SRB_A10","SRB_A01",691.232,485384.187999999,1386017.57100001
"236104",2000,"SRB_A11","SRB_A01",545.984,159676.08,1386017.57100001
"236105",2000,"SRB_A12","SRB_A01",31.556,27651.2779999991,1386017.57100001
"236106",2000,"SRB_A13","SRB_A01",7411.83,536323.899000003,1386017.57100001
"236107",2000,"SRB_A14","SRB_A01",3701.54,986539.701,1386017.57100001
"236108",2000,"SRB_A15","SRB_A01",421.277,39349.394,1386017.57100001
"236109",2000,"SRB_A16","SRB_A01",17762.4,903440.934,1386017.57100001
"236110",2000,"SRB_A17","SRB_A01",1855.23,823536.005999999,1386017.57100001
"236111",2000,"SRB_A18","SRB_A01",297.356,645103.623999998,1386017.57100001
"236112",2000,"SRB_A19","SRB_A01",16731.9,775853.313999997,1386017.57100001
"236113",2000,"SRB_A20","SRB_A01",977.026,706160.620000003,1386017.57100001
"236114",2000,"SRB_A21","SRB_A01",55929.1,4118259.63000003,1386017.57100001
"236115",2000,"SRB_A22","SRB_A01",321.205,1340049.327,1386017.57100001
"236116",2000,"SRB_A23","SRB_A01",2679.61,2107460.451,1386017.57100001
"236117",2000,"SRB_A24","SRB_A01",0.276,25139.1859999999,1386017.57100001
"236118",2000,"SRB_A25","SRB_A01",739.036,61761.0599999999,1386017.57100001
"236119",2000,"SRB_A26","SRB_A01",0.17,2190.577,1386017.57100001
"236120",2000,"LG01_LG01","SRB_A01",3107.64,NA,1386017.57100001
"236121",2000,"LG02_LG02","SRB_A01",-0.113,NA,1386017.57100001
"236122",2000,"LH01_LH01","SRB_A01",15579.5,NA,1386017.57100001
"236123",2000,"LK01_LK01","SRB_A01",19787.1,NA,1386017.57100001
"236124",2000,"LK02_LK02","SRB_A01",15687.8,NA,1386017.57100001
"236125",2000,"LK03_LK03","SRB_A01",25883.1,NA,1386017.57100001
"236126",2000,"Imp_A01","SRB_A01",114.031,NA,1386017.57100001
"236127",2000,"Imp_A02","SRB_A01",32.923,NA,1386017.57100001
"236128",2000,"Imp_A03","SRB_A01",86.181,NA,1386017.57100001
"236129",2000,"Imp_A04","SRB_A01",154.224,NA,1386017.57100001
"236130",2000,"Imp_A05","SRB_A01",101.723,NA,1386017.57100001
"236131",2000,"Imp_A06","SRB_A01",78.994,NA,1386017.57100001
"236132",2000,"Imp_A07","SRB_A01",181.355,NA,1386017.57100001
"236133",2000,"Imp_A08","SRB_A01",91.943,NA,1386017.57100001
"236134",2000,"Imp_A09","SRB_A01",177.596,NA,1386017.57100001
"236135",2000,"Imp_A10","SRB_A01",65.689,NA,1386017.57100001
"236136",2000,"Imp_A11","SRB_A01",53.292,NA,1386017.57100001
"236137",2000,"Imp_A12","SRB_A01",37.171,NA,1386017.57100001
"236138",2000,"Imp_A13","SRB_A01",45.233,NA,1386017.57100001
"236139",2000,"Imp_A14","SRB_A01",59.453,NA,1386017.57100001
"236140",2000,"Imp_A15","SRB_A01",34.99,NA,1386017.57100001
"236141",2000,"Imp_A16","SRB_A01",44.581,NA,1386017.57100001
"236142",2000,"Imp_A17","SRB_A01",48.525,NA,1386017.57100001
"236143",2000,"Imp_A18","SRB_A01",50.404,NA,1386017.57100001
"236144",2000,"Imp_A19","SRB_A01",105.435,NA,1386017.57100001
"236145",2000,"Imp_A20","SRB_A01",59.704,NA,1386017.57100001
"236146",2000,"Imp_A21","SRB_A01",172.367,NA,1386017.57100001
"236147",2000,"Imp_A22","SRB_A01",51.534,NA,1386017.57100001
"236148",2000,"Imp_A23","SRB_A01",126.065,NA,1386017.57100001
"236149",2000,"Imp_A24","SRB_A01",36.214,NA,1386017.57100001
"236150",2000,"Imp_A25","SRB_A01",21.582,NA,1386017.57100001
"236151",2000,"Imp_A26","SRB_A01",43.453,NA,1386017.57100001
"236152",2000,"Imp_ZZZ","SRB_A01",52.438,NA,1386017.57100001
"236153",2000,"SRB_A01","SRB_A02",67.247,1386017.57100001,18166.1429999999
"236154",2000,"SRB_A02","SRB_A02",3914.23,18166.1429999999,18166.1429999999
"236155",2000,"SRB_A03","SRB_A02",116.977,132052.337,18166.1429999999
"236156",2000,"SRB_A04","SRB_A02",721.05,697149.875000002,18166.1429999999
