"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"270306",2003,"Imp_A20","URY_A07",379.26,NA,1431045.399
"270307",2003,"Imp_A21","URY_A07",6624.358,NA,1431045.399
"270308",2003,"Imp_A22","URY_A07",330.664,NA,1431045.399
"270309",2003,"Imp_A23","URY_A07",1215.98,NA,1431045.399
"270310",2003,"Imp_A24","URY_A07",242.71,NA,1431045.399
"270311",2003,"Imp_A25","URY_A07",216.7,NA,1431045.399
"270312",2003,"Imp_A26","URY_A07",12938.03,NA,1431045.399
"270313",2003,"Imp_ZZZ","URY_A07",110005.835,NA,1431045.399
"270314",2003,"URY_A01","URY_A08",48.274,1697017.655,307859.625000001
"270315",2003,"URY_A02","URY_A08",0.2,68735.2590000004,307859.625000001
"270316",2003,"URY_A03","URY_A08",99.795,84622.2790000003,307859.625000001
"270317",2003,"URY_A04","URY_A08",91.695,3163986.313,307859.625000001
"270318",2003,"URY_A05","URY_A08",736.333,1436959.656,307859.625000001
"270319",2003,"URY_A06","URY_A08",1305.39,567557.969000001,307859.625000001
"270320",2003,"URY_A07","URY_A08",5990.09,1431045.399,307859.625000001
"270321",2003,"URY_A08","URY_A08",54828.6,307859.625000001,307859.625000001
"270322",2003,"URY_A09","URY_A08",1837.09,371038.088,307859.625000001
"270323",2003,"URY_A10","URY_A08",27.507,244389.727,307859.625000001
"270324",2003,"URY_A11","URY_A08",5622.03,203097.119,307859.625000001
"270325",2003,"URY_A12","URY_A08",2094.48,75663.6159999996,307859.625000001
"270326",2003,"URY_A13","URY_A08",6787.45,679586.6,307859.625000001
"270327",2003,"URY_A14","URY_A08",2926.58,2664863.16099999,307859.625000001
"270328",2003,"URY_A15","URY_A08",342.85,73904.1839999997,307859.625000001
"270329",2003,"URY_A16","URY_A08",12889.3,1451433.742,307859.625000001
"270330",2003,"URY_A17","URY_A08",4445.74,1801554.281,307859.625000001
"270331",2003,"URY_A18","URY_A08",580.016,1075549.417,307859.625000001
"270332",2003,"URY_A19","URY_A08",8810.56,1466527.495,307859.625000001
"270333",2003,"URY_A20","URY_A08",2579.73,617608.279000002,307859.625000001
"270334",2003,"URY_A21","URY_A08",15577.5,4698407.60399998,307859.625000001
"270335",2003,"URY_A22","URY_A08",665.869,1262298.262,307859.625000001
"270336",2003,"URY_A23","URY_A08",1641.21,3102207.513,307859.625000001
"270337",2003,"URY_A24","URY_A08",0.001,758.42,307859.625000001
"270338",2003,"URY_A25","URY_A08",0.2,218144.179,307859.625000001
"270339",2003,"URY_A26","URY_A08",17.857,4329.86700000001,307859.625000001
"270340",2003,"LG01_LG01","URY_A08",1355.24,NA,307859.625000001
"270341",2003,"LG02_LG02","URY_A08",-523.541,NA,307859.625000001
"270342",2003,"LH01_LH01","URY_A08",38480.9,NA,307859.625000001
"270343",2003,"LK01_LK01","URY_A08",25960.4,NA,307859.625000001
"270344",2003,"LK02_LK02","URY_A08",21619.8,NA,307859.625000001
"270345",2003,"LK03_LK03","URY_A08",8893.74,NA,307859.625000001
"270346",2003,"Imp_A01","URY_A08",142.227,NA,307859.625000001
"270347",2003,"Imp_A02","URY_A08",47.089,NA,307859.625000001
"270348",2003,"Imp_A03","URY_A08",160.996,NA,307859.625000001
"270349",2003,"Imp_A04","URY_A08",179.413,NA,307859.625000001
"270350",2003,"Imp_A05","URY_A08",142.973,NA,307859.625000001
"270351",2003,"Imp_A06","URY_A08",347.254,NA,307859.625000001
"270352",2003,"Imp_A07","URY_A08",5498.135,NA,307859.625000001
"270353",2003,"Imp_A08","URY_A08",23736.117,NA,307859.625000001
"270354",2003,"Imp_A09","URY_A08",1954.212,NA,307859.625000001
"270355",2003,"Imp_A10","URY_A08",229.364,NA,307859.625000001
"270356",2003,"Imp_A11","URY_A08",1002.802,NA,307859.625000001
"270357",2003,"Imp_A12","URY_A08",329.654,NA,307859.625000001
"270358",2003,"Imp_A13","URY_A08",67.047,NA,307859.625000001
"270359",2003,"Imp_A14","URY_A08",71.686,NA,307859.625000001
"270360",2003,"Imp_A15","URY_A08",41.356,NA,307859.625000001
"270361",2003,"Imp_A16","URY_A08",53.3,NA,307859.625000001
"270362",2003,"Imp_A17","URY_A08",59.052,NA,307859.625000001
"270363",2003,"Imp_A18","URY_A08",100.198,NA,307859.625000001
"270364",2003,"Imp_A19","URY_A08",374.177,NA,307859.625000001
"270365",2003,"Imp_A20","URY_A08",67.669,NA,307859.625000001
"270366",2003,"Imp_A21","URY_A08",239.515,NA,307859.625000001
"270367",2003,"Imp_A22","URY_A08",59.402,NA,307859.625000001
"270368",2003,"Imp_A23","URY_A08",159.465,NA,307859.625000001
"270369",2003,"Imp_A24","URY_A08",43.235,NA,307859.625000001
"270370",2003,"Imp_A25","URY_A08",37.289,NA,307859.625000001
"270371",2003,"Imp_A26","URY_A08",1224.793,NA,307859.625000001
"270372",2003,"Imp_ZZZ","URY_A08",45758.319,NA,307859.625000001
"270373",2003,"URY_A01","URY_A09",7.66,1697017.655,371038.088
"270374",2003,"URY_A02","URY_A09",0.4,68735.2590000004,371038.088
"270375",2003,"URY_A03","URY_A09",119.551,84622.2790000003,371038.088
"270376",2003,"URY_A04","URY_A09",195.756,3163986.313,371038.088
"270377",2003,"URY_A05","URY_A09",474.383,1436959.656,371038.088
"270378",2003,"URY_A06","URY_A09",2020.05,567557.969000001,371038.088
"270379",2003,"URY_A07","URY_A09",5559.09,1431045.399,371038.088
"270380",2003,"URY_A08","URY_A09",22327,307859.625000001,371038.088
"270381",2003,"URY_A09","URY_A09",30471,371038.088,371038.088
"270382",2003,"URY_A10","URY_A09",39.829,244389.727,371038.088
"270383",2003,"URY_A11","URY_A09",428.415,203097.119,371038.088
"270384",2003,"URY_A12","URY_A09",159.606,75663.6159999996,371038.088
"270385",2003,"URY_A13","URY_A09",3444.92,679586.6,371038.088
"270386",2003,"URY_A14","URY_A09",3230.71,2664863.16099999,371038.088
"270387",2003,"URY_A15","URY_A09",448.973,73904.1839999997,371038.088
"270388",2003,"URY_A16","URY_A09",23717.5,1451433.742,371038.088
"270389",2003,"URY_A17","URY_A09",1476.17,1801554.281,371038.088
"270390",2003,"URY_A18","URY_A09",1375.73,1075549.417,371038.088
"270391",2003,"URY_A19","URY_A09",7667.85,1466527.495,371038.088
"270392",2003,"URY_A20","URY_A09",2764.71,617608.279000002,371038.088
"270393",2003,"URY_A21","URY_A09",21611.7,4698407.60399998,371038.088
"270394",2003,"URY_A22","URY_A09",626.26,1262298.262,371038.088
"270395",2003,"URY_A23","URY_A09",2644.39,3102207.513,371038.088
"270396",2003,"URY_A24","URY_A09",0.001,758.42,371038.088
"270397",2003,"URY_A25","URY_A09",0.398,218144.179,371038.088
"270398",2003,"URY_A26","URY_A09",37.672,4329.86700000001,371038.088
"270399",2003,"LG01_LG01","URY_A09",914.015,NA,371038.088
"270400",2003,"LG02_LG02","URY_A09",-318.78,NA,371038.088
"270401",2003,"LH01_LH01","URY_A09",41951.3,NA,371038.088
"270402",2003,"LK01_LK01","URY_A09",33885.4,NA,371038.088
"270403",2003,"LK02_LK02","URY_A09",40029.7,NA,371038.088
"270404",2003,"LK03_LK03","URY_A09",11608.8,NA,371038.088
"270405",2003,"Imp_A01","URY_A09",284.388,NA,371038.088
"270406",2003,"Imp_A02","URY_A09",94.255,NA,371038.088
"270407",2003,"Imp_A03","URY_A09",277.286,NA,371038.088
"270408",2003,"Imp_A04","URY_A09",357.574,NA,371038.088
"270409",2003,"Imp_A05","URY_A09",423.497,NA,371038.088
"270410",2003,"Imp_A06","URY_A09",1142.456,NA,371038.088
"270411",2003,"Imp_A07","URY_A09",7771.897,NA,371038.088
"270412",2003,"Imp_A08","URY_A09",12262.122,NA,371038.088
"270413",2003,"Imp_A09","URY_A09",43879.429,NA,371038.088
"270414",2003,"Imp_A10","URY_A09",232.179,NA,371038.088
"270415",2003,"Imp_A11","URY_A09",265.076,NA,371038.088
"270416",2003,"Imp_A12","URY_A09",166.44,NA,371038.088
"270417",2003,"Imp_A13","URY_A09",134.097,NA,371038.088
"270418",2003,"Imp_A14","URY_A09",143.984,NA,371038.088
"270419",2003,"Imp_A15","URY_A09",83.374,NA,371038.088
"270420",2003,"Imp_A16","URY_A09",107.245,NA,371038.088
"270421",2003,"Imp_A17","URY_A09",119.105,NA,371038.088
"270422",2003,"Imp_A18","URY_A09",218.167,NA,371038.088
"270423",2003,"Imp_A19","URY_A09",469.163,NA,371038.088
"270424",2003,"Imp_A20","URY_A09",136.157,NA,371038.088
"270425",2003,"Imp_A21","URY_A09",769.427,NA,371038.088
"270426",2003,"Imp_A22","URY_A09",119.464,NA,371038.088
"270427",2003,"Imp_A23","URY_A09",338.121,NA,371038.088
"270428",2003,"Imp_A24","URY_A09",87.189,NA,371038.088
"270429",2003,"Imp_A25","URY_A09",74.931,NA,371038.088
"270430",2003,"Imp_A26","URY_A09",2618.567,NA,371038.088
"270431",2003,"Imp_ZZZ","URY_A09",39542.339,NA,371038.088
"270432",2003,"URY_A01","URY_A10",4.449,1697017.655,244389.727
"270433",2003,"URY_A02","URY_A10",0.2,68735.2590000004,244389.727
"270434",2003,"URY_A03","URY_A10",5.733,84622.2790000003,244389.727
"270435",2003,"URY_A04","URY_A10",6.203,3163986.313,244389.727
"270436",2003,"URY_A05","URY_A10",429.909,1436959.656,244389.727
"270437",2003,"URY_A06","URY_A10",807.459,567557.969000001,244389.727
"270438",2003,"URY_A07","URY_A10",4245.59,1431045.399,244389.727
"270439",2003,"URY_A08","URY_A10",15646.3,307859.625000001,244389.727
"270440",2003,"URY_A09","URY_A10",1638.01,371038.088,244389.727
"270441",2003,"URY_A10","URY_A10",17775.4,244389.727,244389.727
"270442",2003,"URY_A11","URY_A10",2501.39,203097.119,244389.727
"270443",2003,"URY_A12","URY_A10",931.889,75663.6159999996,244389.727
"270444",2003,"URY_A13","URY_A10",2656.46,679586.6,244389.727
"270445",2003,"URY_A14","URY_A10",3122.42,2664863.16099999,244389.727
"270446",2003,"URY_A15","URY_A10",241.632,73904.1839999997,244389.727
"270447",2003,"URY_A16","URY_A10",6585.41,1451433.742,244389.727
"270448",2003,"URY_A17","URY_A10",4721.04,1801554.281,244389.727
"270449",2003,"URY_A18","URY_A10",1286.23,1075549.417,244389.727
"270450",2003,"URY_A19","URY_A10",19241.2,1466527.495,244389.727
"270451",2003,"URY_A20","URY_A10",1125.16,617608.279000002,244389.727
"270452",2003,"URY_A21","URY_A10",15409.5,4698407.60399998,244389.727
"270453",2003,"URY_A22","URY_A10",465.333,1262298.262,244389.727
"270454",2003,"URY_A23","URY_A10",1531.63,3102207.513,244389.727
"270455",2003,"URY_A24","URY_A10",0.001,758.42,244389.727
"270456",2003,"URY_A25","URY_A10",0.212,218144.179,244389.727
"270457",2003,"URY_A26","URY_A10",23.154,4329.86700000001,244389.727
"270458",2003,"LG01_LG01","URY_A10",269.138,NA,244389.727
"270459",2003,"LG02_LG02","URY_A10",-101.809,NA,244389.727
"270460",2003,"LH01_LH01","URY_A10",30712,NA,244389.727
"270461",2003,"LK01_LK01","URY_A10",18900.4,NA,244389.727
"270462",2003,"LK02_LK02","URY_A10",7683.96,NA,244389.727
"270463",2003,"LK03_LK03","URY_A10",6475.09,NA,244389.727
"270464",2003,"Imp_A01","URY_A10",142.74,NA,244389.727
"270465",2003,"Imp_A02","URY_A10",47.332,NA,244389.727
"270466",2003,"Imp_A03","URY_A10",143.167,NA,244389.727
"270467",2003,"Imp_A04","URY_A10",179.484,NA,244389.727
"270468",2003,"Imp_A05","URY_A10",340.206,NA,244389.727
"270469",2003,"Imp_A06","URY_A10",153.675,NA,244389.727
"270470",2003,"Imp_A07","URY_A10",2635.095,NA,244389.727
"270471",2003,"Imp_A08","URY_A10",7716.871,NA,244389.727
"270472",2003,"Imp_A09","URY_A10",2180.74,NA,244389.727
"270473",2003,"Imp_A10","URY_A10",36692.248,NA,244389.727
"270474",2003,"Imp_A11","URY_A10",221.562,NA,244389.727
"270475",2003,"Imp_A12","URY_A10",85.276,NA,244389.727
"270476",2003,"Imp_A13","URY_A10",67.258,NA,244389.727
"270477",2003,"Imp_A14","URY_A10",72.69,NA,244389.727
"270478",2003,"Imp_A15","URY_A10",42.401,NA,244389.727
"270479",2003,"Imp_A16","URY_A10",54.97,NA,244389.727
"270480",2003,"Imp_A17","URY_A10",63.958,NA,244389.727
"270481",2003,"Imp_A18","URY_A10",71.418,NA,244389.727
"270482",2003,"Imp_A19","URY_A10",264.444,NA,244389.727
"270483",2003,"Imp_A20","URY_A10",69.255,NA,244389.727
"270484",2003,"Imp_A21","URY_A10",1225.747,NA,244389.727
"270485",2003,"Imp_A22","URY_A10",60.39,NA,244389.727
"270486",2003,"Imp_A23","URY_A10",222.723,NA,244389.727
"270487",2003,"Imp_A24","URY_A10",44.357,NA,244389.727
"270488",2003,"Imp_A25","URY_A10",39.454,NA,244389.727
"270489",2003,"Imp_A26","URY_A10",1666.426,NA,244389.727
"270490",2003,"Imp_ZZZ","URY_A10",25545.147,NA,244389.727
"270491",2003,"URY_A01","URY_A11",127.125,1697017.655,203097.119
"270492",2003,"URY_A02","URY_A11",0.073,68735.2590000004,203097.119
"270493",2003,"URY_A03","URY_A11",121.431,84622.2790000003,203097.119
"270494",2003,"URY_A04","URY_A11",28.986,3163986.313,203097.119
"270495",2003,"URY_A05","URY_A11",10256.7,1436959.656,203097.119
"270496",2003,"URY_A06","URY_A11",22041.1,567557.969000001,203097.119
"270497",2003,"URY_A07","URY_A11",6622.09,1431045.399,203097.119
"270498",2003,"URY_A08","URY_A11",15624.9,307859.625000001,203097.119
"270499",2003,"URY_A09","URY_A11",226.778,371038.088,203097.119
"270500",2003,"URY_A10","URY_A11",91.999,244389.727,203097.119
"270501",2003,"URY_A11","URY_A11",897.516,203097.119,203097.119
"270502",2003,"URY_A12","URY_A11",334.369,75663.6159999996,203097.119
"270503",2003,"URY_A13","URY_A11",3547.46,679586.6,203097.119
"270504",2003,"URY_A14","URY_A11",1293.42,2664863.16099999,203097.119
"270505",2003,"URY_A15","URY_A11",213.15,73904.1839999997,203097.119
"270506",2003,"URY_A16","URY_A11",9316.22,1451433.742,203097.119
"270507",2003,"URY_A17","URY_A11",1935.95,1801554.281,203097.119
"270508",2003,"URY_A18","URY_A11",763.945,1075549.417,203097.119
"270509",2003,"URY_A19","URY_A11",3665.45,1466527.495,203097.119
"270510",2003,"URY_A20","URY_A11",1999.98,617608.279000002,203097.119
"270511",2003,"URY_A21","URY_A11",12896.7,4698407.60399998,203097.119
"270512",2003,"URY_A22","URY_A11",361.952,1262298.262,203097.119
"270513",2003,"URY_A23","URY_A11",1102.95,3102207.513,203097.119
"270514",2003,"URY_A24","URY_A11",0,758.42,203097.119
"270515",2003,"URY_A25","URY_A11",0.073,218144.179,203097.119
"270516",2003,"URY_A26","URY_A11",6.377,4329.86700000001,203097.119
"270517",2003,"LG01_LG01","URY_A11",238.117,NA,203097.119
"270518",2003,"LG02_LG02","URY_A11",-93.523,NA,203097.119
"270519",2003,"LH01_LH01","URY_A11",26595.6,NA,203097.119
"270520",2003,"LK01_LK01","URY_A11",8958.61,NA,203097.119
"270521",2003,"LK02_LK02","URY_A11",34121.8,NA,203097.119
"270522",2003,"LK03_LK03","URY_A11",3069.12,NA,203097.119
"270523",2003,"Imp_A01","URY_A11",51.738,NA,203097.119
"270524",2003,"Imp_A02","URY_A11",17.1,NA,203097.119
"270525",2003,"Imp_A03","URY_A11",94.947,NA,203097.119
"270526",2003,"Imp_A04","URY_A11",65.278,NA,203097.119
"270527",2003,"Imp_A05","URY_A11",1529.16,NA,203097.119
"270528",2003,"Imp_A06","URY_A11",490.543,NA,203097.119
"270529",2003,"Imp_A07","URY_A11",12543.941,NA,203097.119
"270530",2003,"Imp_A08","URY_A11",3783.838,NA,203097.119
"270531",2003,"Imp_A09","URY_A11",441.393,NA,203097.119
"270532",2003,"Imp_A10","URY_A11",49.286,NA,203097.119
"270533",2003,"Imp_A11","URY_A11",414.397,NA,203097.119
"270534",2003,"Imp_A12","URY_A11",147.242,NA,203097.119
"270535",2003,"Imp_A13","URY_A11",24.384,NA,203097.119
"270536",2003,"Imp_A14","URY_A11",25.959,NA,203097.119
"270537",2003,"Imp_A15","URY_A11",14.94,NA,203097.119
"270538",2003,"Imp_A16","URY_A11",19.368,NA,203097.119
"270539",2003,"Imp_A17","URY_A11",21.616,NA,203097.119
"270540",2003,"Imp_A18","URY_A11",89.484,NA,203097.119
"270541",2003,"Imp_A19","URY_A11",134.333,NA,203097.119
"270542",2003,"Imp_A20","URY_A11",24.474,NA,203097.119
"270543",2003,"Imp_A21","URY_A11",87.534,NA,203097.119
"270544",2003,"Imp_A22","URY_A11",21.476,NA,203097.119
"270545",2003,"Imp_A23","URY_A11",57.874,NA,203097.119
"270546",2003,"Imp_A24","URY_A11",15.601,NA,203097.119
"270547",2003,"Imp_A25","URY_A11",13.586,NA,203097.119
"270548",2003,"Imp_A26","URY_A11",980.37,NA,203097.119
"270549",2003,"Imp_ZZZ","URY_A11",15570.839,NA,203097.119
"270550",2003,"URY_A01","URY_A12",47.36,1697017.655,75663.6159999996
"270551",2003,"URY_A02","URY_A12",0.027,68735.2590000004,75663.6159999996
"270552",2003,"URY_A03","URY_A12",45.239,84622.2790000003,75663.6159999996
"270553",2003,"URY_A04","URY_A12",10.799,3163986.313,75663.6159999996
"270554",2003,"URY_A05","URY_A12",3821.12,1436959.656,75663.6159999996
"270555",2003,"URY_A06","URY_A12",8211.37,567557.969000001,75663.6159999996
"270556",2003,"URY_A07","URY_A12",2467.05,1431045.399,75663.6159999996
"270557",2003,"URY_A08","URY_A12",5821.03,307859.625000001,75663.6159999996
"270558",2003,"URY_A09","URY_A12",84.486,371038.088,75663.6159999996
"270559",2003,"URY_A10","URY_A12",34.274,244389.727,75663.6159999996
"270560",2003,"URY_A11","URY_A12",334.369,203097.119,75663.6159999996
"270561",2003,"URY_A12","URY_A12",124.569,75663.6159999996,75663.6159999996
"270562",2003,"URY_A13","URY_A12",1321.6,679586.6,75663.6159999996
"270563",2003,"URY_A14","URY_A12",481.863,2664863.16099999,75663.6159999996
"270564",2003,"URY_A15","URY_A12",79.409,73904.1839999997,75663.6159999996
"270565",2003,"URY_A16","URY_A12",3470.75,1451433.742,75663.6159999996
"270566",2003,"URY_A17","URY_A12",721.235,1801554.281,75663.6159999996
"270567",2003,"URY_A18","URY_A12",284.607,1075549.417,75663.6159999996
"270568",2003,"URY_A19","URY_A12",1365.56,1466527.495,75663.6159999996
"270569",2003,"URY_A20","URY_A12",745.092,617608.279000002,75663.6159999996
"270570",2003,"URY_A21","URY_A12",4804.64,4698407.60399998,75663.6159999996
"270571",2003,"URY_A22","URY_A12",134.845,1262298.262,75663.6159999996
"270572",2003,"URY_A23","URY_A12",410.902,3102207.513,75663.6159999996
"270573",2003,"URY_A24","URY_A12",0,758.42,75663.6159999996
"270574",2003,"URY_A25","URY_A12",0.027,218144.179,75663.6159999996
"270575",2003,"URY_A26","URY_A12",2.376,4329.86700000001,75663.6159999996
"270576",2003,"LG01_LG01","URY_A12",88.71,NA,75663.6159999996
"270577",2003,"LG02_LG02","URY_A12",-34.842,NA,75663.6159999996
"270578",2003,"LH01_LH01","URY_A12",9908.18,NA,75663.6159999996
"270579",2003,"LK01_LK01","URY_A12",3337.52,NA,75663.6159999996
"270580",2003,"LK02_LK02","URY_A12",12712,NA,75663.6159999996
"270581",2003,"LK03_LK03","URY_A12",1143.4,NA,75663.6159999996
"270582",2003,"Imp_A01","URY_A12",19.272,NA,75663.6159999996
"270583",2003,"Imp_A02","URY_A12",6.356,NA,75663.6159999996
"270584",2003,"Imp_A03","URY_A12",35.365,NA,75663.6159999996
"270585",2003,"Imp_A04","URY_A12",24.321,NA,75663.6159999996
"270586",2003,"Imp_A05","URY_A12",569.68,NA,75663.6159999996
"270587",2003,"Imp_A06","URY_A12",182.749,NA,75663.6159999996
"270588",2003,"Imp_A07","URY_A12",4673.239,NA,75663.6159999996
"270589",2003,"Imp_A08","URY_A12",1409.665,NA,75663.6159999996
"270590",2003,"Imp_A09","URY_A12",164.443,NA,75663.6159999996
"270591",2003,"Imp_A10","URY_A12",18.355,NA,75663.6159999996
"270592",2003,"Imp_A11","URY_A12",154.379,NA,75663.6159999996
"270593",2003,"Imp_A12","URY_A12",54.851,NA,75663.6159999996
"270594",2003,"Imp_A13","URY_A12",9.064,NA,75663.6159999996
"270595",2003,"Imp_A14","URY_A12",9.668,NA,75663.6159999996
"270596",2003,"Imp_A15","URY_A12",5.57,NA,75663.6159999996
"270597",2003,"Imp_A16","URY_A12",7.22,NA,75663.6159999996
"270598",2003,"Imp_A17","URY_A12",8.048,NA,75663.6159999996
"270599",2003,"Imp_A18","URY_A12",33.334,NA,75663.6159999996
"270600",2003,"Imp_A19","URY_A12",50.042,NA,75663.6159999996
"270601",2003,"Imp_A20","URY_A12",9.107,NA,75663.6159999996
"270602",2003,"Imp_A21","URY_A12",32.588,NA,75663.6159999996
"270603",2003,"Imp_A22","URY_A12",8.004,NA,75663.6159999996
"270604",2003,"Imp_A23","URY_A12",21.559,NA,75663.6159999996
"270605",2003,"Imp_A24","URY_A12",5.814,NA,75663.6159999996
"270606",2003,"Imp_A25","URY_A12",5.028,NA,75663.6159999996
"270607",2003,"Imp_A26","URY_A12",365.232,NA,75663.6159999996
"270608",2003,"Imp_ZZZ","URY_A12",5801.096,NA,75663.6159999996
"270609",2003,"URY_A01","URY_A13",5.816,1697017.655,679586.6
"270610",2003,"URY_A02","URY_A13",0.3,68735.2590000004,679586.6
"270611",2003,"URY_A03","URY_A13",34.701,84622.2790000003,679586.6
"270612",2003,"URY_A04","URY_A13",8.029,3163986.313,679586.6
"270613",2003,"URY_A05","URY_A13",2231.55,1436959.656,679586.6
"270614",2003,"URY_A06","URY_A13",6630.6,567557.969000001,679586.6
"270615",2003,"URY_A07","URY_A13",24947.1,1431045.399,679586.6
"270616",2003,"URY_A08","URY_A13",323.375,307859.625000001,679586.6
"270617",2003,"URY_A09","URY_A13",2562.1,371038.088,679586.6
"270618",2003,"URY_A10","URY_A13",59.598,244389.727,679586.6
"270619",2003,"URY_A11","URY_A13",235.264,203097.119,679586.6
"270620",2003,"URY_A12","URY_A13",87.647,75663.6159999996,679586.6
"270621",2003,"URY_A13","URY_A13",45707.3,679586.6,679586.6
"270622",2003,"URY_A14","URY_A13",6895.89,2664863.16099999,679586.6
"270623",2003,"URY_A15","URY_A13",260.034,73904.1839999997,679586.6
"270624",2003,"URY_A16","URY_A13",6543.67,1451433.742,679586.6
"270625",2003,"URY_A17","URY_A13",5425.82,1801554.281,679586.6
"270626",2003,"URY_A18","URY_A13",8660.14,1075549.417,679586.6
"270627",2003,"URY_A19","URY_A13",17310.9,1466527.495,679586.6
"270628",2003,"URY_A20","URY_A13",11651.7,617608.279000002,679586.6
"270629",2003,"URY_A21","URY_A13",43550.5,4698407.60399998,679586.6
"270630",2003,"URY_A22","URY_A13",1305.9,1262298.262,679586.6
"270631",2003,"URY_A23","URY_A13",4897.4,3102207.513,679586.6
"270632",2003,"URY_A24","URY_A13",0.001,758.42,679586.6
"270633",2003,"URY_A25","URY_A13",0.299,218144.179,679586.6
"270634",2003,"URY_A26","URY_A13",22.583,4329.86700000001,679586.6
