"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"222614",2010,"LK03_LK03","RWA_A06",4466.24,NA,180308.949
"222615",2010,"Imp_A01","RWA_A06",840.886,NA,180308.949
"222616",2010,"Imp_A02","RWA_A06",125.005,NA,180308.949
"222617",2010,"Imp_A03","RWA_A06",412.899,NA,180308.949
"222618",2010,"Imp_A04","RWA_A06",722.958,NA,180308.949
"222619",2010,"Imp_A05","RWA_A06",585.795,NA,180308.949
"222620",2010,"Imp_A06","RWA_A06",6429.954,NA,180308.949
"222621",2010,"Imp_A07","RWA_A06",1709.435,NA,180308.949
"222622",2010,"Imp_A08","RWA_A06",646.432,NA,180308.949
"222623",2010,"Imp_A09","RWA_A06",1639.864,NA,180308.949
"222624",2010,"Imp_A10","RWA_A06",338.236,NA,180308.949
"222625",2010,"Imp_A11","RWA_A06",264.222,NA,180308.949
"222626",2010,"Imp_A12","RWA_A06",236.148,NA,180308.949
"222627",2010,"Imp_A13","RWA_A06",195.557,NA,180308.949
"222628",2010,"Imp_A14","RWA_A06",348.547,NA,180308.949
"222629",2010,"Imp_A15","RWA_A06",207.441,NA,180308.949
"222630",2010,"Imp_A16","RWA_A06",300.151,NA,180308.949
"222631",2010,"Imp_A17","RWA_A06",347.922,NA,180308.949
"222632",2010,"Imp_A18","RWA_A06",350.673,NA,180308.949
"222633",2010,"Imp_A19","RWA_A06",1032.784,NA,180308.949
"222634",2010,"Imp_A20","RWA_A06",449.648,NA,180308.949
"222635",2010,"Imp_A21","RWA_A06",1585.818,NA,180308.949
"222636",2010,"Imp_A22","RWA_A06",288.029,NA,180308.949
"222637",2010,"Imp_A23","RWA_A06",848.289,NA,180308.949
"222638",2010,"Imp_A24","RWA_A06",205.496,NA,180308.949
"222639",2010,"Imp_A25","RWA_A06",38.131,NA,180308.949
"222640",2010,"Imp_A26","RWA_A06",1714.971,NA,180308.949
"222641",2010,"Imp_ZZZ","RWA_A06",0.231,NA,180308.949
"222642",2010,"RWA_A01","RWA_A07",2629.76,319932.667999999,425544.066000002
"222643",2010,"RWA_A02","RWA_A07",19.545,30984.321,425544.066000002
"222644",2010,"RWA_A03","RWA_A07",21923.5,100757.199,425544.066000002
"222645",2010,"RWA_A04","RWA_A07",1267.36,366052.512,425544.066000002
"222646",2010,"RWA_A05","RWA_A07",1226.53,67923.8669999998,425544.066000002
"222647",2010,"RWA_A06","RWA_A07",8121.24,180308.949,425544.066000002
"222648",2010,"RWA_A07","RWA_A07",98912,425544.066000002,425544.066000002
"222649",2010,"RWA_A08","RWA_A07",7037.19,173961.002,425544.066000002
"222650",2010,"RWA_A09","RWA_A07",6317.43,474946.156,425544.066000002
"222651",2010,"RWA_A10","RWA_A07",1480.73,206644.450000001,425544.066000002
"222652",2010,"RWA_A11","RWA_A07",846.35,78208.8870000001,425544.066000002
"222653",2010,"RWA_A12","RWA_A07",969.42,16816.0100000001,425544.066000002
"222654",2010,"RWA_A13","RWA_A07",9374.14,170076.652,425544.066000002
"222655",2010,"RWA_A14","RWA_A07",4526.32,574124.256000001,425544.066000002
"222656",2010,"RWA_A15","RWA_A07",365.301,27472.083,425544.066000002
"222657",2010,"RWA_A16","RWA_A07",21355.1,450418.32,425544.066000002
"222658",2010,"RWA_A17","RWA_A07",991.173,478497.476,425544.066000002
"222659",2010,"RWA_A18","RWA_A07",871.024,372552.111,425544.066000002
"222660",2010,"RWA_A19","RWA_A07",19601.2,302048.924999999,425544.066000002
"222661",2010,"RWA_A20","RWA_A07",2820.17,378921.19,425544.066000002
"222662",2010,"RWA_A21","RWA_A07",54238.6,2513175.537,425544.066000002
"222663",2010,"RWA_A22","RWA_A07",159.749,670568.955,425544.066000002
"222664",2010,"RWA_A23","RWA_A07",1227.76,1119843.96,425544.066000002
"222665",2010,"RWA_A24","RWA_A07",0.28,21993.684,425544.066000002
"222666",2010,"RWA_A25","RWA_A07",793.155,34350.3059999999,425544.066000002
"222667",2010,"RWA_A26","RWA_A07",0.586,11326.379,425544.066000002
"222668",2010,"LG01_LG01","RWA_A07",2287.59,NA,425544.066000002
"222669",2010,"LG02_LG02","RWA_A07",-397.038,NA,425544.066000002
"222670",2010,"LH01_LH01","RWA_A07",39988.7,NA,425544.066000002
"222671",2010,"LK01_LK01","RWA_A07",41426.1,NA,425544.066000002
"222672",2010,"LK02_LK02","RWA_A07",12181.4,NA,425544.066000002
"222673",2010,"LK03_LK03","RWA_A07",14721.1,NA,425544.066000002
"222674",2010,"Imp_A01","RWA_A07",732.065,NA,425544.066000002
"222675",2010,"Imp_A02","RWA_A07",128.252,NA,425544.066000002
"222676",2010,"Imp_A03","RWA_A07",9221.943,NA,425544.066000002
"222677",2010,"Imp_A04","RWA_A07",960.346,NA,425544.066000002
"222678",2010,"Imp_A05","RWA_A07",586.847,NA,425544.066000002
"222679",2010,"Imp_A06","RWA_A07",645.861,NA,425544.066000002
"222680",2010,"Imp_A07","RWA_A07",19354.545,NA,425544.066000002
"222681",2010,"Imp_A08","RWA_A07",1303.251,NA,425544.066000002
"222682",2010,"Imp_A09","RWA_A07",3189.978,NA,425544.066000002
"222683",2010,"Imp_A10","RWA_A07",386.925,NA,425544.066000002
"222684",2010,"Imp_A11","RWA_A07",317.829,NA,425544.066000002
"222685",2010,"Imp_A12","RWA_A07",263.732,NA,425544.066000002
"222686",2010,"Imp_A13","RWA_A07",211.678,NA,425544.066000002
"222687",2010,"Imp_A14","RWA_A07",353.792,NA,425544.066000002
"222688",2010,"Imp_A15","RWA_A07",210.969,NA,425544.066000002
"222689",2010,"Imp_A16","RWA_A07",305.592,NA,425544.066000002
"222690",2010,"Imp_A17","RWA_A07",356.818,NA,425544.066000002
"222691",2010,"Imp_A18","RWA_A07",493.668,NA,425544.066000002
"222692",2010,"Imp_A19","RWA_A07",1032.31,NA,425544.066000002
"222693",2010,"Imp_A20","RWA_A07",467.129,NA,425544.066000002
"222694",2010,"Imp_A21","RWA_A07",2403.571,NA,425544.066000002
"222695",2010,"Imp_A22","RWA_A07",292.122,NA,425544.066000002
"222696",2010,"Imp_A23","RWA_A07",902.8,NA,425544.066000002
"222697",2010,"Imp_A24","RWA_A07",209.14,NA,425544.066000002
"222698",2010,"Imp_A25","RWA_A07",39.037,NA,425544.066000002
"222699",2010,"Imp_A26","RWA_A07",3888.553,NA,425544.066000002
"222700",2010,"Imp_ZZZ","RWA_A07",1.848,NA,425544.066000002
"222701",2010,"RWA_A01","RWA_A08",126.102,319932.667999999,173961.002
"222702",2010,"RWA_A02","RWA_A08",9.636,30984.321,173961.002
"222703",2010,"RWA_A03","RWA_A08",1806.43,100757.199,173961.002
"222704",2010,"RWA_A04","RWA_A08",7.119,366052.512,173961.002
"222705",2010,"RWA_A05","RWA_A08",150.3,67923.8669999998,173961.002
"222706",2010,"RWA_A06","RWA_A08",1238.94,180308.949,173961.002
"222707",2010,"RWA_A07","RWA_A08",4044.72,425544.066000002,173961.002
"222708",2010,"RWA_A08","RWA_A08",49579.2,173961.002,173961.002
"222709",2010,"RWA_A09","RWA_A08",5126.14,474946.156,173961.002
"222710",2010,"RWA_A10","RWA_A08",316.223,206644.450000001,173961.002
"222711",2010,"RWA_A11","RWA_A08",347.128,78208.8870000001,173961.002
"222712",2010,"RWA_A12","RWA_A08",2765.12,16816.0100000001,173961.002
"222713",2010,"RWA_A13","RWA_A08",2935.75,170076.652,173961.002
"222714",2010,"RWA_A14","RWA_A08",1752.14,574124.256000001,173961.002
"222715",2010,"RWA_A15","RWA_A08",114.699,27472.083,173961.002
"222716",2010,"RWA_A16","RWA_A08",7888.27,450418.32,173961.002
"222717",2010,"RWA_A17","RWA_A08",125.638,478497.476,173961.002
"222718",2010,"RWA_A18","RWA_A08",373.79,372552.111,173961.002
"222719",2010,"RWA_A19","RWA_A08",6286.16,302048.924999999,173961.002
"222720",2010,"RWA_A20","RWA_A08",1129.31,378921.19,173961.002
"222721",2010,"RWA_A21","RWA_A08",15624.9,2513175.537,173961.002
"222722",2010,"RWA_A22","RWA_A08",42.24,670568.955,173961.002
"222723",2010,"RWA_A23","RWA_A08",376.011,1119843.96,173961.002
"222724",2010,"RWA_A24","RWA_A08",0.263,21993.684,173961.002
"222725",2010,"RWA_A25","RWA_A08",601.972,34350.3059999999,173961.002
"222726",2010,"RWA_A26","RWA_A08",0.596,11326.379,173961.002
"222727",2010,"LG01_LG01","RWA_A08",444.034,NA,173961.002
"222728",2010,"LG02_LG02","RWA_A08",-77.391,NA,173961.002
"222729",2010,"LH01_LH01","RWA_A08",25382,NA,173961.002
"222730",2010,"LK01_LK01","RWA_A08",11076,NA,173961.002
"222731",2010,"LK02_LK02","RWA_A08",5044.2,NA,173961.002
"222732",2010,"LK03_LK03","RWA_A08",5056.11,NA,173961.002
"222733",2010,"Imp_A01","RWA_A08",496.393,NA,173961.002
"222734",2010,"Imp_A02","RWA_A08",124.482,NA,173961.002
"222735",2010,"Imp_A03","RWA_A08",945.575,NA,173961.002
"222736",2010,"Imp_A04","RWA_A08",702.322,NA,173961.002
"222737",2010,"Imp_A05","RWA_A08",430.566,NA,173961.002
"222738",2010,"Imp_A06","RWA_A08",448.622,NA,173961.002
"222739",2010,"Imp_A07","RWA_A08",2330.027,NA,173961.002
"222740",2010,"Imp_A08","RWA_A08",7723.752,NA,173961.002
"222741",2010,"Imp_A09","RWA_A08",2956.181,NA,173961.002
"222742",2010,"Imp_A10","RWA_A08",435.557,NA,173961.002
"222743",2010,"Imp_A11","RWA_A08",280.406,NA,173961.002
"222744",2010,"Imp_A12","RWA_A08",332.712,NA,173961.002
"222745",2010,"Imp_A13","RWA_A08",195.719,NA,173961.002
"222746",2010,"Imp_A14","RWA_A08",345.79,NA,173961.002
"222747",2010,"Imp_A15","RWA_A08",205.247,NA,173961.002
"222748",2010,"Imp_A16","RWA_A08",296.509,NA,173961.002
"222749",2010,"Imp_A17","RWA_A08",342.814,NA,173961.002
"222750",2010,"Imp_A18","RWA_A08",317.126,NA,173961.002
"222751",2010,"Imp_A19","RWA_A08",870.993,NA,173961.002
"222752",2010,"Imp_A20","RWA_A08",381.775,NA,173961.002
"222753",2010,"Imp_A21","RWA_A08",1261.684,NA,173961.002
"222754",2010,"Imp_A22","RWA_A08",285.123,NA,173961.002
"222755",2010,"Imp_A23","RWA_A08",761.202,NA,173961.002
"222756",2010,"Imp_A24","RWA_A08",203.312,NA,173961.002
"222757",2010,"Imp_A25","RWA_A08",36.97,NA,173961.002
"222758",2010,"Imp_A26","RWA_A08",1557.884,NA,173961.002
"222759",2010,"Imp_ZZZ","RWA_A08",-1.491,NA,173961.002
"222760",2010,"RWA_A01","RWA_A09",157.77,319932.667999999,474946.156
"222761",2010,"RWA_A02","RWA_A09",1.686,30984.321,474946.156
"222762",2010,"RWA_A03","RWA_A09",64.919,100757.199,474946.156
"222763",2010,"RWA_A04","RWA_A09",16.352,366052.512,474946.156
"222764",2010,"RWA_A05","RWA_A09",1036.34,67923.8669999998,474946.156
"222765",2010,"RWA_A06","RWA_A09",3648.34,180308.949,474946.156
"222766",2010,"RWA_A07","RWA_A09",17405.7,425544.066000002,474946.156
"222767",2010,"RWA_A08","RWA_A09",34738.1,173961.002,474946.156
"222768",2010,"RWA_A09","RWA_A09",98514.2,474946.156,474946.156
"222769",2010,"RWA_A10","RWA_A09",6181.02,206644.450000001,474946.156
"222770",2010,"RWA_A11","RWA_A09",1338.01,78208.8870000001,474946.156
"222771",2010,"RWA_A12","RWA_A09",55.587,16816.0100000001,474946.156
"222772",2010,"RWA_A13","RWA_A09",2633.89,170076.652,474946.156
"222773",2010,"RWA_A14","RWA_A09",2104.83,574124.256000001,474946.156
"222774",2010,"RWA_A15","RWA_A09",345.532,27472.083,474946.156
"222775",2010,"RWA_A16","RWA_A09",25983.5,450418.32,474946.156
"222776",2010,"RWA_A17","RWA_A09",778.571,478497.476,474946.156
"222777",2010,"RWA_A18","RWA_A09",612.057,372552.111,474946.156
"222778",2010,"RWA_A19","RWA_A09",8327.63,302048.924999999,474946.156
"222779",2010,"RWA_A20","RWA_A09",6353.47,378921.19,474946.156
"222780",2010,"RWA_A21","RWA_A09",59159.2,2513175.537,474946.156
"222781",2010,"RWA_A22","RWA_A09",47.956,670568.955,474946.156
"222782",2010,"RWA_A23","RWA_A09",802.756,1119843.96,474946.156
"222783",2010,"RWA_A24","RWA_A09",0.316,21993.684,474946.156
"222784",2010,"RWA_A25","RWA_A09",866.484,34350.3059999999,474946.156
"222785",2010,"RWA_A26","RWA_A09",0.651,11326.379,474946.156
"222786",2010,"LG01_LG01","RWA_A09",783.091,NA,474946.156
"222787",2010,"LG02_LG02","RWA_A09",-386.189,NA,474946.156
"222788",2010,"LH01_LH01","RWA_A09",71740.3,NA,474946.156
"222789",2010,"LK01_LK01","RWA_A09",34686.6,NA,474946.156
"222790",2010,"LK02_LK02","RWA_A09",14600.1,NA,474946.156
"222791",2010,"LK03_LK03","RWA_A09",16018.3,NA,474946.156
"222792",2010,"Imp_A01","RWA_A09",499.419,NA,474946.156
"222793",2010,"Imp_A02","RWA_A09",124.808,NA,474946.156
"222794",2010,"Imp_A03","RWA_A09",446.69,NA,474946.156
"222795",2010,"Imp_A04","RWA_A09",705.455,NA,474946.156
"222796",2010,"Imp_A05","RWA_A09",512.102,NA,474946.156
"222797",2010,"Imp_A06","RWA_A09",539.589,NA,474946.156
"222798",2010,"Imp_A07","RWA_A09",3415.722,NA,474946.156
"222799",2010,"Imp_A08","RWA_A09",6038.572,NA,474946.156
"222800",2010,"Imp_A09","RWA_A09",36707.468,NA,474946.156
"222801",2010,"Imp_A10","RWA_A09",1150.123,NA,474946.156
"222802",2010,"Imp_A11","RWA_A09",827.272,NA,474946.156
"222803",2010,"Imp_A12","RWA_A09",247.891,NA,474946.156
"222804",2010,"Imp_A13","RWA_A09",196.408,NA,474946.156
"222805",2010,"Imp_A14","RWA_A09",344.727,NA,474946.156
"222806",2010,"Imp_A15","RWA_A09",203.509,NA,474946.156
"222807",2010,"Imp_A16","RWA_A09",293.837,NA,474946.156
"222808",2010,"Imp_A17","RWA_A09",342.633,NA,474946.156
"222809",2010,"Imp_A18","RWA_A09",315.116,NA,474946.156
"222810",2010,"Imp_A19","RWA_A09",1187.497,NA,474946.156
"222811",2010,"Imp_A20","RWA_A09",650.402,NA,474946.156
"222812",2010,"Imp_A21","RWA_A09",2042.184,NA,474946.156
"222813",2010,"Imp_A22","RWA_A09",282.901,NA,474946.156
"222814",2010,"Imp_A23","RWA_A09",818.549,NA,474946.156
"222815",2010,"Imp_A24","RWA_A09",202.031,NA,474946.156
"222816",2010,"Imp_A25","RWA_A09",37.567,NA,474946.156
"222817",2010,"Imp_A26","RWA_A09",8198.988,NA,474946.156
"222818",2010,"Imp_ZZZ","RWA_A09",-2.373,NA,474946.156
"222819",2010,"RWA_A01","RWA_A10",17.406,319932.667999999,206644.450000001
"222820",2010,"RWA_A02","RWA_A10",1.413,30984.321,206644.450000001
"222821",2010,"RWA_A03","RWA_A10",79.216,100757.199,206644.450000001
"222822",2010,"RWA_A04","RWA_A10",3.889,366052.512,206644.450000001
"222823",2010,"RWA_A05","RWA_A10",686.217,67923.8669999998,206644.450000001
"222824",2010,"RWA_A06","RWA_A10",793.796,180308.949,206644.450000001
"222825",2010,"RWA_A07","RWA_A10",6895.86,425544.066000002,206644.450000001
"222826",2010,"RWA_A08","RWA_A10",9591.25,173961.002,206644.450000001
"222827",2010,"RWA_A09","RWA_A10",40429.5,474946.156,206644.450000001
"222828",2010,"RWA_A10","RWA_A10",43786.4,206644.450000001,206644.450000001
"222829",2010,"RWA_A11","RWA_A10",2467.35,78208.8870000001,206644.450000001
"222830",2010,"RWA_A12","RWA_A10",0.977,16816.0100000001,206644.450000001
"222831",2010,"RWA_A13","RWA_A10",517.704,170076.652,206644.450000001
"222832",2010,"RWA_A14","RWA_A10",391.889,574124.256000001,206644.450000001
"222833",2010,"RWA_A15","RWA_A10",90.17,27472.083,206644.450000001
"222834",2010,"RWA_A16","RWA_A10",7478.68,450418.32,206644.450000001
"222835",2010,"RWA_A17","RWA_A10",334.081,478497.476,206644.450000001
"222836",2010,"RWA_A18","RWA_A10",114.904,372552.111,206644.450000001
"222837",2010,"RWA_A19","RWA_A10",2990.6,302048.924999999,206644.450000001
"222838",2010,"RWA_A20","RWA_A10",538.134,378921.19,206644.450000001
"222839",2010,"RWA_A21","RWA_A10",14719.7,2513175.537,206644.450000001
"222840",2010,"RWA_A22","RWA_A10",19.972,670568.955,206644.450000001
"222841",2010,"RWA_A23","RWA_A10",189.658,1119843.96,206644.450000001
"222842",2010,"RWA_A24","RWA_A10",0.329,21993.684,206644.450000001
"222843",2010,"RWA_A25","RWA_A10",61.221,34350.3059999999,206644.450000001
"222844",2010,"RWA_A26","RWA_A10",0.768,11326.379,206644.450000001
"222845",2010,"LG01_LG01","RWA_A10",187.412,NA,206644.450000001
"222846",2010,"LG02_LG02","RWA_A10",-88.998,NA,206644.450000001
"222847",2010,"LH01_LH01","RWA_A10",18445.6,NA,206644.450000001
"222848",2010,"LK01_LK01","RWA_A10",11394.9,NA,206644.450000001
"222849",2010,"LK02_LK02","RWA_A10",4642.76,NA,206644.450000001
"222850",2010,"LK03_LK03","RWA_A10",4554.88,NA,206644.450000001
"222851",2010,"Imp_A01","RWA_A10",498.874,NA,206644.450000001
"222852",2010,"Imp_A02","RWA_A10",124.771,NA,206644.450000001
"222853",2010,"Imp_A03","RWA_A10",416.767,NA,206644.450000001
"222854",2010,"Imp_A04","RWA_A10",706.414,NA,206644.450000001
"222855",2010,"Imp_A05","RWA_A10",617.405,NA,206644.450000001
"222856",2010,"Imp_A06","RWA_A10",451.971,NA,206644.450000001
"222857",2010,"Imp_A07","RWA_A10",2231.945,NA,206644.450000001
"222858",2010,"Imp_A08","RWA_A10",2345.621,NA,206644.450000001
"222859",2010,"Imp_A09","RWA_A10",11870.861,NA,206644.450000001
"222860",2010,"Imp_A10","RWA_A10",5381.317,NA,206644.450000001
"222861",2010,"Imp_A11","RWA_A10",946.772,NA,206644.450000001
"222862",2010,"Imp_A12","RWA_A10",255.459,NA,206644.450000001
"222863",2010,"Imp_A13","RWA_A10",190.914,NA,206644.450000001
"222864",2010,"Imp_A14","RWA_A10",345.848,NA,206644.450000001
"222865",2010,"Imp_A15","RWA_A10",204.06,NA,206644.450000001
"222866",2010,"Imp_A16","RWA_A10",294.689,NA,206644.450000001
"222867",2010,"Imp_A17","RWA_A10",341.942,NA,206644.450000001
"222868",2010,"Imp_A18","RWA_A10",312.058,NA,206644.450000001
"222869",2010,"Imp_A19","RWA_A10",751.581,NA,206644.450000001
"222870",2010,"Imp_A20","RWA_A10",357.24,NA,206644.450000001
"222871",2010,"Imp_A21","RWA_A10",1501.619,NA,206644.450000001
"222872",2010,"Imp_A22","RWA_A10",284.804,NA,206644.450000001
"222873",2010,"Imp_A23","RWA_A10",888.909,NA,206644.450000001
"222874",2010,"Imp_A24","RWA_A10",202.659,NA,206644.450000001
"222875",2010,"Imp_A25","RWA_A10",38.669,NA,206644.450000001
"222876",2010,"Imp_A26","RWA_A10",3746.717,NA,206644.450000001
"222877",2010,"Imp_ZZZ","RWA_A10",-3.074,NA,206644.450000001
"222878",2010,"RWA_A01","RWA_A11",304.913,319932.667999999,78208.8870000001
"222879",2010,"RWA_A02","RWA_A11",465.968,30984.321,78208.8870000001
"222880",2010,"RWA_A03","RWA_A11",20.045,100757.199,78208.8870000001
"222881",2010,"RWA_A04","RWA_A11",141.29,366052.512,78208.8870000001
"222882",2010,"RWA_A05","RWA_A11",1102.17,67923.8669999998,78208.8870000001
"222883",2010,"RWA_A06","RWA_A11",6801.86,180308.949,78208.8870000001
"222884",2010,"RWA_A07","RWA_A11",4422.88,425544.066000002,78208.8870000001
"222885",2010,"RWA_A08","RWA_A11",5342.52,173961.002,78208.8870000001
"222886",2010,"RWA_A09","RWA_A11",4389.58,474946.156,78208.8870000001
"222887",2010,"RWA_A10","RWA_A11",1587.28,206644.450000001,78208.8870000001
"222888",2010,"RWA_A11","RWA_A11",1584.15,78208.8870000001,78208.8870000001
"222889",2010,"RWA_A12","RWA_A11",48.589,16816.0100000001,78208.8870000001
"222890",2010,"RWA_A13","RWA_A11",328.01,170076.652,78208.8870000001
"222891",2010,"RWA_A14","RWA_A11",408.879,574124.256000001,78208.8870000001
"222892",2010,"RWA_A15","RWA_A11",84.728,27472.083,78208.8870000001
"222893",2010,"RWA_A16","RWA_A11",4588.06,450418.32,78208.8870000001
"222894",2010,"RWA_A17","RWA_A11",564.64,478497.476,78208.8870000001
"222895",2010,"RWA_A18","RWA_A11",177.732,372552.111,78208.8870000001
"222896",2010,"RWA_A19","RWA_A11",2993.27,302048.924999999,78208.8870000001
"222897",2010,"RWA_A20","RWA_A11",604.146,378921.19,78208.8870000001
"222898",2010,"RWA_A21","RWA_A11",6570.56,2513175.537,78208.8870000001
"222899",2010,"RWA_A22","RWA_A11",54.5,670568.955,78208.8870000001
"222900",2010,"RWA_A23","RWA_A11",169.541,1119843.96,78208.8870000001
"222901",2010,"RWA_A24","RWA_A11",0.299,21993.684,78208.8870000001
"222902",2010,"RWA_A25","RWA_A11",107.539,34350.3059999999,78208.8870000001
"222903",2010,"RWA_A26","RWA_A11",0.679,11326.379,78208.8870000001
"222904",2010,"LG01_LG01","RWA_A11",128.424,NA,78208.8870000001
"222905",2010,"LG02_LG02","RWA_A11",-50.008,NA,78208.8870000001
"222906",2010,"LH01_LH01","RWA_A11",9470.3,NA,78208.8870000001
"222907",2010,"LK01_LK01","RWA_A11",5464.98,NA,78208.8870000001
"222908",2010,"LK02_LK02","RWA_A11",2378.51,NA,78208.8870000001
"222909",2010,"LK03_LK03","RWA_A11",1823.06,NA,78208.8870000001
"222910",2010,"Imp_A01","RWA_A11",518.384,NA,78208.8870000001
"222911",2010,"Imp_A02","RWA_A11",138.584,NA,78208.8870000001
"222912",2010,"Imp_A03","RWA_A11",432.116,NA,78208.8870000001
"222913",2010,"Imp_A04","RWA_A11",749.114,NA,78208.8870000001
"222914",2010,"Imp_A05","RWA_A11",575.795,NA,78208.8870000001
"222915",2010,"Imp_A06","RWA_A11",1326.813,NA,78208.8870000001
"222916",2010,"Imp_A07","RWA_A11",1433.325,NA,78208.8870000001
"222917",2010,"Imp_A08","RWA_A11",1394.587,NA,78208.8870000001
"222918",2010,"Imp_A09","RWA_A11",1688.557,NA,78208.8870000001
"222919",2010,"Imp_A10","RWA_A11",420.883,NA,78208.8870000001
"222920",2010,"Imp_A11","RWA_A11",957.807,NA,78208.8870000001
"222921",2010,"Imp_A12","RWA_A11",262.022,NA,78208.8870000001
"222922",2010,"Imp_A13","RWA_A11",191.239,NA,78208.8870000001
"222923",2010,"Imp_A14","RWA_A11",351.765,NA,78208.8870000001
"222924",2010,"Imp_A15","RWA_A11",208.997,NA,78208.8870000001
"222925",2010,"Imp_A16","RWA_A11",301.955,NA,78208.8870000001
"222926",2010,"Imp_A17","RWA_A11",348.896,NA,78208.8870000001
"222927",2010,"Imp_A18","RWA_A11",307.036,NA,78208.8870000001
"222928",2010,"Imp_A19","RWA_A11",737.564,NA,78208.8870000001
"222929",2010,"Imp_A20","RWA_A11",349.772,NA,78208.8870000001
"222930",2010,"Imp_A21","RWA_A11",1126.002,NA,78208.8870000001
"222931",2010,"Imp_A22","RWA_A11",290.511,NA,78208.8870000001
"222932",2010,"Imp_A23","RWA_A11",742.071,NA,78208.8870000001
"222933",2010,"Imp_A24","RWA_A11",206.91,NA,78208.8870000001
"222934",2010,"Imp_A25","RWA_A11",37.136,NA,78208.8870000001
"222935",2010,"Imp_A26","RWA_A11",1034.976,NA,78208.8870000001
"222936",2010,"Imp_ZZZ","RWA_A11",-3.024,NA,78208.8870000001
"222937",2010,"RWA_A01","RWA_A12",22.144,319932.667999999,16816.0100000001
"222938",2010,"RWA_A02","RWA_A12",2.152,30984.321,16816.0100000001
"222939",2010,"RWA_A03","RWA_A12",673.074,100757.199,16816.0100000001
"222940",2010,"RWA_A04","RWA_A12",53.455,366052.512,16816.0100000001
"222941",2010,"RWA_A05","RWA_A12",7.06,67923.8669999998,16816.0100000001
"222942",2010,"RWA_A06","RWA_A12",68.381,180308.949,16816.0100000001
"222943",2010,"RWA_A07","RWA_A12",1417.05,425544.066000002,16816.0100000001
"222944",2010,"RWA_A08","RWA_A12",505.325,173961.002,16816.0100000001
"222945",2010,"RWA_A09","RWA_A12",9.167,474946.156,16816.0100000001
"222946",2010,"RWA_A10","RWA_A12",6.558,206644.450000001,16816.0100000001
