"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"233337",1997,"SMR_A17","SMR_A06",91.456,79650.1970000001,46069.9699999997
"233338",1997,"SMR_A18","SMR_A06",329.228,59787.014,46069.9699999997
"233339",1997,"SMR_A19","SMR_A06",2415.69,98609.0789999999,46069.9699999997
"233340",1997,"SMR_A20","SMR_A06",423.777,75872.7940000001,46069.9699999997
"233341",1997,"SMR_A21","SMR_A06",4359.74,557372.206999999,46069.9699999997
"233342",1997,"SMR_A22","SMR_A06",17.127,161804.993,46069.9699999997
"233343",1997,"SMR_A23","SMR_A06",249.245,196962.774,46069.9699999997
"233344",1997,"SMR_A24","SMR_A06",0.132,4334.43199999999,46069.9699999997
"233345",1997,"SMR_A25","SMR_A06",123.83,7488.61700000001,46069.9699999997
"233346",1997,"SMR_A26","SMR_A06",0.116,2287.77699999998,46069.9699999997
"233347",1997,"LG01_LG01","SMR_A06",112.502,NA,46069.9699999997
"233348",1997,"LG02_LG02","SMR_A06",-8.206,NA,46069.9699999997
"233349",1997,"LH01_LH01","SMR_A06",7803.58,NA,46069.9699999997
"233350",1997,"LK01_LK01","SMR_A06",4885.41,NA,46069.9699999997
"233351",1997,"LK02_LK02","SMR_A06",1793.31,NA,46069.9699999997
"233352",1997,"LK03_LK03","SMR_A06",1503.52,NA,46069.9699999997
"233353",1997,"Imp_A01","SMR_A06",118.621,NA,46069.9699999997
"233354",1997,"Imp_A02","SMR_A06",33.464,NA,46069.9699999997
"233355",1997,"Imp_A03","SMR_A06",91.318,NA,46069.9699999997
"233356",1997,"Imp_A04","SMR_A06",153.471,NA,46069.9699999997
"233357",1997,"Imp_A05","SMR_A06",103.324,NA,46069.9699999997
"233358",1997,"Imp_A06","SMR_A06",247.347,NA,46069.9699999997
"233359",1997,"Imp_A07","SMR_A06",183.734,NA,46069.9699999997
"233360",1997,"Imp_A08","SMR_A06",93.735,NA,46069.9699999997
"233361",1997,"Imp_A09","SMR_A06",189.941,NA,46069.9699999997
"233362",1997,"Imp_A10","SMR_A06",67.227,NA,46069.9699999997
"233363",1997,"Imp_A11","SMR_A06",53.293,NA,46069.9699999997
"233364",1997,"Imp_A12","SMR_A06",38.35,NA,46069.9699999997
"233365",1997,"Imp_A13","SMR_A06",45.771,NA,46069.9699999997
"233366",1997,"Imp_A14","SMR_A06",60.569,NA,46069.9699999997
"233367",1997,"Imp_A15","SMR_A06",34.551,NA,46069.9699999997
"233368",1997,"Imp_A16","SMR_A06",49.303,NA,46069.9699999997
"233369",1997,"Imp_A17","SMR_A06",53.896,NA,46069.9699999997
"233370",1997,"Imp_A18","SMR_A06",92.099,NA,46069.9699999997
"233371",1997,"Imp_A19","SMR_A06",305.145,NA,46069.9699999997
"233372",1997,"Imp_A20","SMR_A06",139.459,NA,46069.9699999997
"233373",1997,"Imp_A21","SMR_A06",240.614,NA,46069.9699999997
"233374",1997,"Imp_A22","SMR_A06",51.16,NA,46069.9699999997
"233375",1997,"Imp_A23","SMR_A06",225.872,NA,46069.9699999997
"233376",1997,"Imp_A24","SMR_A06",34.74,NA,46069.9699999997
"233377",1997,"Imp_A25","SMR_A06",21.802,NA,46069.9699999997
"233378",1997,"Imp_A26","SMR_A06",42.9,NA,46069.9699999997
"233379",1997,"Imp_ZZZ","SMR_A06",1139.951,NA,46069.9699999997
"233380",1997,"SMR_A01","SMR_A07",213.344,30700.0430000001,111874.43
"233381",1997,"SMR_A02","SMR_A07",1.668,2854.73099999999,111874.43
"233382",1997,"SMR_A03","SMR_A07",5915.95,24576.7130000001,111874.43
"233383",1997,"SMR_A04","SMR_A07",401.493,60875.3800000001,111874.43
"233384",1997,"SMR_A05","SMR_A07",392.221,15243.094,111874.43
"233385",1997,"SMR_A06","SMR_A07",1865.78,46069.9699999997,111874.43
"233386",1997,"SMR_A07","SMR_A07",26839.4,111874.43,111874.43
"233387",1997,"SMR_A08","SMR_A07",1227.28,54246.8329999999,111874.43
"233388",1997,"SMR_A09","SMR_A07",1097.37,142070.35,111874.43
"233389",1997,"SMR_A10","SMR_A07",201.623,62304.8270000001,111874.43
"233390",1997,"SMR_A11","SMR_A07",185.985,20930.34,111874.43
"233391",1997,"SMR_A12","SMR_A07",109.049,7698.703,111874.43
"233392",1997,"SMR_A13","SMR_A07",2856,31669.4820000001,111874.43
"233393",1997,"SMR_A14","SMR_A07",567.221,184756.655,111874.43
"233394",1997,"SMR_A15","SMR_A07",102.494,6071.943,111874.43
"233395",1997,"SMR_A16","SMR_A07",5294.75,109418.418,111874.43
"233396",1997,"SMR_A17","SMR_A07",498.527,79650.1970000001,111874.43
"233397",1997,"SMR_A18","SMR_A07",505.353,59787.014,111874.43
"233398",1997,"SMR_A19","SMR_A07",5701.18,98609.0789999999,111874.43
"233399",1997,"SMR_A20","SMR_A07",684.074,75872.7940000001,111874.43
"233400",1997,"SMR_A21","SMR_A07",16249.6,557372.206999999,111874.43
"233401",1997,"SMR_A22","SMR_A07",41.058,161804.993,111874.43
"233402",1997,"SMR_A23","SMR_A07",598.808,196962.774,111874.43
"233403",1997,"SMR_A24","SMR_A07",0.142,4334.43199999999,111874.43
"233404",1997,"SMR_A25","SMR_A07",241.587,7488.61700000001,111874.43
"233405",1997,"SMR_A26","SMR_A07",0.113,2287.77699999998,111874.43
"233406",1997,"LG01_LG01","SMR_A07",727.213,NA,111874.43
"233407",1997,"LG02_LG02","SMR_A07",-40.667,NA,111874.43
"233408",1997,"LH01_LH01","SMR_A07",12711.5,NA,111874.43
"233409",1997,"LK01_LK01","SMR_A07",13166.3,NA,111874.43
"233410",1997,"LK02_LK02","SMR_A07",3872.15,NA,111874.43
"233411",1997,"LK03_LK03","SMR_A07",4678.77,NA,111874.43
"233412",1997,"Imp_A01","SMR_A07",118.385,NA,111874.43
"233413",1997,"Imp_A02","SMR_A07",33.412,NA,111874.43
"233414",1997,"Imp_A03","SMR_A07",91.053,NA,111874.43
"233415",1997,"Imp_A04","SMR_A07",153.245,NA,111874.43
"233416",1997,"Imp_A05","SMR_A07",103.005,NA,111874.43
"233417",1997,"Imp_A06","SMR_A07",86.715,NA,111874.43
"233418",1997,"Imp_A07","SMR_A07",286.372,NA,111874.43
"233419",1997,"Imp_A08","SMR_A07",96.567,NA,111874.43
"233420",1997,"Imp_A09","SMR_A07",205.008,NA,111874.43
"233421",1997,"Imp_A10","SMR_A07",68.308,NA,111874.43
"233422",1997,"Imp_A11","SMR_A07",54.86,NA,111874.43
"233423",1997,"Imp_A12","SMR_A07",38.426,NA,111874.43
"233424",1997,"Imp_A13","SMR_A07",45.812,NA,111874.43
"233425",1997,"Imp_A14","SMR_A07",60.573,NA,111874.43
"233426",1997,"Imp_A15","SMR_A07",34.542,NA,111874.43
"233427",1997,"Imp_A16","SMR_A07",49.167,NA,111874.43
"233428",1997,"Imp_A17","SMR_A07",53.769,NA,111874.43
"233429",1997,"Imp_A18","SMR_A07",177.413,NA,111874.43
"233430",1997,"Imp_A19","SMR_A07",297.233,NA,111874.43
"233431",1997,"Imp_A20","SMR_A07",144.676,NA,111874.43
"233432",1997,"Imp_A21","SMR_A07",320.227,NA,111874.43
"233433",1997,"Imp_A22","SMR_A07",51.042,NA,111874.43
"233434",1997,"Imp_A23","SMR_A07",251.143,NA,111874.43
"233435",1997,"Imp_A24","SMR_A07",34.749,NA,111874.43
"233436",1997,"Imp_A25","SMR_A07",21.775,NA,111874.43
"233437",1997,"Imp_A26","SMR_A07",43.066,NA,111874.43
"233438",1997,"Imp_ZZZ","SMR_A07",2046.551,NA,111874.43
"233439",1997,"SMR_A01","SMR_A08",15.172,30700.0430000001,54246.8329999999
"233440",1997,"SMR_A02","SMR_A08",1.372,2854.73099999999,54246.8329999999
"233441",1997,"SMR_A03","SMR_A08",887.333,24576.7130000001,54246.8329999999
"233442",1997,"SMR_A04","SMR_A08",3.781,60875.3800000001,54246.8329999999
"233443",1997,"SMR_A05","SMR_A08",86.349,15243.094,54246.8329999999
"233444",1997,"SMR_A06","SMR_A08",472.303,46069.9699999997,54246.8329999999
"233445",1997,"SMR_A07","SMR_A08",1717.47,111874.43,54246.8329999999
"233446",1997,"SMR_A08","SMR_A08",13453.2,54246.8329999999,54246.8329999999
"233447",1997,"SMR_A09","SMR_A08",1276.77,142070.35,54246.8329999999
"233448",1997,"SMR_A10","SMR_A08",64.327,62304.8270000001,54246.8329999999
"233449",1997,"SMR_A11","SMR_A08",127.762,20930.34,54246.8329999999
"233450",1997,"SMR_A12","SMR_A08",479.238,7698.703,54246.8329999999
"233451",1997,"SMR_A13","SMR_A08",1495.95,31669.4820000001,54246.8329999999
"233452",1997,"SMR_A14","SMR_A08",311.527,184756.655,54246.8329999999
"233453",1997,"SMR_A15","SMR_A08",57.51,6071.943,54246.8329999999
"233454",1997,"SMR_A16","SMR_A08",2879.65,109418.418,54246.8329999999
"233455",1997,"SMR_A17","SMR_A08",105.609,79650.1970000001,54246.8329999999
"233456",1997,"SMR_A18","SMR_A08",360.521,59787.014,54246.8329999999
"233457",1997,"SMR_A19","SMR_A08",2896.17,98609.0789999999,54246.8329999999
"233458",1997,"SMR_A20","SMR_A08",429.67,75872.7940000001,54246.8329999999
"233459",1997,"SMR_A21","SMR_A08",5933.74,557372.206999999,54246.8329999999
"233460",1997,"SMR_A22","SMR_A08",15.147,161804.993,54246.8329999999
"233461",1997,"SMR_A23","SMR_A08",260.092,196962.774,54246.8329999999
"233462",1997,"SMR_A24","SMR_A08",0.175,4334.43199999999,54246.8329999999
"233463",1997,"SMR_A25","SMR_A08",335.531,7488.61700000001,54246.8329999999
"233464",1997,"SMR_A26","SMR_A08",0.114,2287.77699999998,54246.8329999999
"233465",1997,"LG01_LG01","SMR_A08",164.347,NA,54246.8329999999
"233466",1997,"LG02_LG02","SMR_A08",-6.847,NA,54246.8329999999
"233467",1997,"LH01_LH01","SMR_A08",9392.15,NA,54246.8329999999
"233468",1997,"LK01_LK01","SMR_A08",4097.81,NA,54246.8329999999
"233469",1997,"LK02_LK02","SMR_A08",1866.51,NA,54246.8329999999
"233470",1997,"LK03_LK03","SMR_A08",1870.64,NA,54246.8329999999
"233471",1997,"Imp_A01","SMR_A08",119.751,NA,54246.8329999999
"233472",1997,"Imp_A02","SMR_A08",33.666,NA,54246.8329999999
"233473",1997,"Imp_A03","SMR_A08",91.936,NA,54246.8329999999
"233474",1997,"Imp_A04","SMR_A08",155.147,NA,54246.8329999999
"233475",1997,"Imp_A05","SMR_A08",103.197,NA,54246.8329999999
"233476",1997,"Imp_A06","SMR_A08",82.595,NA,54246.8329999999
"233477",1997,"Imp_A07","SMR_A08",189.507,NA,54246.8329999999
"233478",1997,"Imp_A08","SMR_A08",129.385,NA,54246.8329999999
"233479",1997,"Imp_A09","SMR_A08",198.557,NA,54246.8329999999
"233480",1997,"Imp_A10","SMR_A08",68.524,NA,54246.8329999999
"233481",1997,"Imp_A11","SMR_A08",54.37,NA,54246.8329999999
"233482",1997,"Imp_A12","SMR_A08",38.618,NA,54246.8329999999
"233483",1997,"Imp_A13","SMR_A08",46.065,NA,54246.8329999999
"233484",1997,"Imp_A14","SMR_A08",61.5,NA,54246.8329999999
"233485",1997,"Imp_A15","SMR_A08",35.22,NA,54246.8329999999
"233486",1997,"Imp_A16","SMR_A08",50.262,NA,54246.8329999999
"233487",1997,"Imp_A17","SMR_A08",54.912,NA,54246.8329999999
"233488",1997,"Imp_A18","SMR_A08",73.588,NA,54246.8329999999
"233489",1997,"Imp_A19","SMR_A08",235.469,NA,54246.8329999999
"233490",1997,"Imp_A20","SMR_A08",102.69,NA,54246.8329999999
"233491",1997,"Imp_A21","SMR_A08",217.428,NA,54246.8329999999
"233492",1997,"Imp_A22","SMR_A08",52.001,NA,54246.8329999999
"233493",1997,"Imp_A23","SMR_A08",166.717,NA,54246.8329999999
"233494",1997,"Imp_A24","SMR_A08",35.375,NA,54246.8329999999
"233495",1997,"Imp_A25","SMR_A08",21.838,NA,54246.8329999999
"233496",1997,"Imp_A26","SMR_A08",43.633,NA,54246.8329999999
"233497",1997,"Imp_ZZZ","SMR_A08",733.789,NA,54246.8329999999
"233498",1997,"SMR_A01","SMR_A09",21.482,30700.0430000001,142070.35
"233499",1997,"SMR_A02","SMR_A09",0.321,2854.73099999999,142070.35
"233500",1997,"SMR_A03","SMR_A09",31.138,24576.7130000001,142070.35
"233501",1997,"SMR_A04","SMR_A09",7.865,60875.3800000001,142070.35
"233502",1997,"SMR_A05","SMR_A09",566.062,15243.094,142070.35
"233503",1997,"SMR_A06","SMR_A09",1393.62,46069.9699999997,142070.35
"233504",1997,"SMR_A07","SMR_A09",7205.55,111874.43,142070.35
"233505",1997,"SMR_A08","SMR_A09",10071,54246.8329999999,142070.35
"233506",1997,"SMR_A09","SMR_A09",26731.5,142070.35,142070.35
"233507",1997,"SMR_A10","SMR_A09",1356.18,62304.8270000001,142070.35
"233508",1997,"SMR_A11","SMR_A09",504.767,20930.34,142070.35
"233509",1997,"SMR_A12","SMR_A09",12.515,7698.703,142070.35
"233510",1997,"SMR_A13","SMR_A09",1270.13,31669.4820000001,142070.35
"233511",1997,"SMR_A14","SMR_A09",387.025,184756.655,142070.35
"233512",1997,"SMR_A15","SMR_A09",169.412,6071.943,142070.35
"233513",1997,"SMR_A16","SMR_A09",9260.82,109418.418,142070.35
"233514",1997,"SMR_A17","SMR_A09",558.431,79650.1970000001,142070.35
"233515",1997,"SMR_A18","SMR_A09",498.941,59787.014,142070.35
"233516",1997,"SMR_A19","SMR_A09",3649.8,98609.0789999999,142070.35
"233517",1997,"SMR_A20","SMR_A09",2325.73,75872.7940000001,142070.35
"233518",1997,"SMR_A21","SMR_A09",21049,557372.206999999,142070.35
"233519",1997,"SMR_A22","SMR_A09",16.909,161804.993,142070.35
"233520",1997,"SMR_A23","SMR_A09",499.14,196962.774,142070.35
"233521",1997,"SMR_A24","SMR_A09",0.133,4334.43199999999,142070.35
"233522",1997,"SMR_A25","SMR_A09",456.326,7488.61700000001,142070.35
"233523",1997,"SMR_A26","SMR_A09",0.109,2287.77699999998,142070.35
"233524",1997,"LG01_LG01","SMR_A09",280.175,NA,142070.35
"233525",1997,"LG02_LG02","SMR_A09",-34.966,NA,142070.35
"233526",1997,"LH01_LH01","SMR_A09",25664.2,NA,142070.35
"233527",1997,"LK01_LK01","SMR_A09",12406.8,NA,142070.35
"233528",1997,"LK02_LK02","SMR_A09",5222.9,NA,142070.35
"233529",1997,"LK03_LK03","SMR_A09",5729.5,NA,142070.35
"233530",1997,"Imp_A01","SMR_A09",117.579,NA,142070.35
"233531",1997,"Imp_A02","SMR_A09",33.216,NA,142070.35
"233532",1997,"Imp_A03","SMR_A09",90.489,NA,142070.35
"233533",1997,"Imp_A04","SMR_A09",152.084,NA,142070.35
"233534",1997,"Imp_A05","SMR_A09",101.803,NA,142070.35
"233535",1997,"Imp_A06","SMR_A09",83.576,NA,142070.35
"233536",1997,"Imp_A07","SMR_A09",192.616,NA,142070.35
"233537",1997,"Imp_A08","SMR_A09",116.706,NA,142070.35
"233538",1997,"Imp_A09","SMR_A09",567.06,NA,142070.35
"233539",1997,"Imp_A10","SMR_A09",95.549,NA,142070.35
"233540",1997,"Imp_A11","SMR_A09",57.986,NA,142070.35
"233541",1997,"Imp_A12","SMR_A09",38.516,NA,142070.35
"233542",1997,"Imp_A13","SMR_A09",45.529,NA,142070.35
"233543",1997,"Imp_A14","SMR_A09",60.147,NA,142070.35
"233544",1997,"Imp_A15","SMR_A09",34.289,NA,142070.35
"233545",1997,"Imp_A16","SMR_A09",48.799,NA,142070.35
"233546",1997,"Imp_A17","SMR_A09",53.308,NA,142070.35
"233547",1997,"Imp_A18","SMR_A09",72.159,NA,142070.35
"233548",1997,"Imp_A19","SMR_A09",384.19,NA,142070.35
"233549",1997,"Imp_A20","SMR_A09",269.767,NA,142070.35
"233550",1997,"Imp_A21","SMR_A09",290.066,NA,142070.35
"233551",1997,"Imp_A22","SMR_A09",50.628,NA,142070.35
"233552",1997,"Imp_A23","SMR_A09",204.259,NA,142070.35
"233553",1997,"Imp_A24","SMR_A09",34.515,NA,142070.35
"233554",1997,"Imp_A25","SMR_A09",21.758,NA,142070.35
"233555",1997,"Imp_A26","SMR_A09",45.945,NA,142070.35
"233556",1997,"Imp_ZZZ","SMR_A09",1495.296,NA,142070.35
"233557",1997,"SMR_A01","SMR_A10",2.817,30700.0430000001,62304.8270000001
"233558",1997,"SMR_A02","SMR_A10",0.195,2854.73099999999,62304.8270000001
"233559",1997,"SMR_A03","SMR_A10",56.5,24576.7130000001,62304.8270000001
"233560",1997,"SMR_A04","SMR_A10",2.49,60875.3800000001,62304.8270000001
"233561",1997,"SMR_A05","SMR_A10",541.605,15243.094,62304.8270000001
"233562",1997,"SMR_A06","SMR_A10",391.453,46069.9699999997,62304.8270000001
"233563",1997,"SMR_A07","SMR_A10",3574.45,111874.43,62304.8270000001
"233564",1997,"SMR_A08","SMR_A10",3323,54246.8329999999,62304.8270000001
"233565",1997,"SMR_A09","SMR_A10",11542.9,142070.35,62304.8270000001
"233566",1997,"SMR_A10","SMR_A10",11881.3,62304.8270000001,62304.8270000001
"233567",1997,"SMR_A11","SMR_A10",1212.81,20930.34,62304.8270000001
"233568",1997,"SMR_A12","SMR_A10",0.252,7698.703,62304.8270000001
"233569",1997,"SMR_A13","SMR_A10",340.895,31669.4820000001,62304.8270000001
"233570",1997,"SMR_A14","SMR_A10",79.271,184756.655,62304.8270000001
"233571",1997,"SMR_A15","SMR_A10",64.313,6071.943,62304.8270000001
"233572",1997,"SMR_A16","SMR_A10",3191.49,109418.418,62304.8270000001
"233573",1997,"SMR_A17","SMR_A10",330.867,79650.1970000001,62304.8270000001
"233574",1997,"SMR_A18","SMR_A10",131.701,59787.014,62304.8270000001
"233575",1997,"SMR_A19","SMR_A10",1688.86,98609.0789999999,62304.8270000001
"233576",1997,"SMR_A20","SMR_A10",249.112,75872.7940000001,62304.8270000001
"233577",1997,"SMR_A21","SMR_A10",5725.96,557372.206999999,62304.8270000001
"233578",1997,"SMR_A22","SMR_A10",7.99,161804.993,62304.8270000001
"233579",1997,"SMR_A23","SMR_A10",146.073,196962.774,62304.8270000001
"233580",1997,"SMR_A24","SMR_A10",0.143,4334.43199999999,62304.8270000001
"233581",1997,"SMR_A25","SMR_A10",47.773,7488.61700000001,62304.8270000001
"233582",1997,"SMR_A26","SMR_A10",0.105,2287.77699999998,62304.8270000001
"233583",1997,"LG01_LG01","SMR_A10",71.666,NA,62304.8270000001
"233584",1997,"LG02_LG02","SMR_A10",-7.404,NA,62304.8270000001
"233585",1997,"LH01_LH01","SMR_A10",7049.72,NA,62304.8270000001
"233586",1997,"LK01_LK01","SMR_A10",4354.31,NA,62304.8270000001
"233587",1997,"LK02_LK02","SMR_A10",1774.4,NA,62304.8270000001
"233588",1997,"LK03_LK03","SMR_A10",1740.57,NA,62304.8270000001
"233589",1997,"Imp_A01","SMR_A10",117.623,NA,62304.8270000001
"233590",1997,"Imp_A02","SMR_A10",33.151,NA,62304.8270000001
"233591",1997,"Imp_A03","SMR_A10",90.542,NA,62304.8270000001
"233592",1997,"Imp_A04","SMR_A10",152.118,NA,62304.8270000001
"233593",1997,"Imp_A05","SMR_A10",102.554,NA,62304.8270000001
"233594",1997,"Imp_A06","SMR_A10",81.055,NA,62304.8270000001
"233595",1997,"Imp_A07","SMR_A10",186.255,NA,62304.8270000001
"233596",1997,"Imp_A08","SMR_A10",100.362,NA,62304.8270000001
"233597",1997,"Imp_A09","SMR_A10",296.9,NA,62304.8270000001
"233598",1997,"Imp_A10","SMR_A10",293.576,NA,62304.8270000001
"233599",1997,"Imp_A11","SMR_A10",83.196,NA,62304.8270000001
"233600",1997,"Imp_A12","SMR_A10",41.172,NA,62304.8270000001
"233601",1997,"Imp_A13","SMR_A10",45.461,NA,62304.8270000001
"233602",1997,"Imp_A14","SMR_A10",60.165,NA,62304.8270000001
"233603",1997,"Imp_A15","SMR_A10",34.389,NA,62304.8270000001
"233604",1997,"Imp_A16","SMR_A10",49.123,NA,62304.8270000001
"233605",1997,"Imp_A17","SMR_A10",53.632,NA,62304.8270000001
"233606",1997,"Imp_A18","SMR_A10",69.495,NA,62304.8270000001
"233607",1997,"Imp_A19","SMR_A10",171.193,NA,62304.8270000001
"233608",1997,"Imp_A20","SMR_A10",87.144,NA,62304.8270000001
"233609",1997,"Imp_A21","SMR_A10",237.374,NA,62304.8270000001
"233610",1997,"Imp_A22","SMR_A10",50.867,NA,62304.8270000001
"233611",1997,"Imp_A23","SMR_A10",261.816,NA,62304.8270000001
"233612",1997,"Imp_A24","SMR_A10",34.549,NA,62304.8270000001
"233613",1997,"Imp_A25","SMR_A10",21.762,NA,62304.8270000001
"233614",1997,"Imp_A26","SMR_A10",43.726,NA,62304.8270000001
"233615",1997,"Imp_ZZZ","SMR_A10",-11.9599999999999,NA,62304.8270000001
"233616",1997,"SMR_A01","SMR_A11",27.714,30700.0430000001,20930.34
"233617",1997,"SMR_A02","SMR_A11",42.098,2854.73099999999,20930.34
"233618",1997,"SMR_A03","SMR_A11",8.24,24576.7130000001,20930.34
"233619",1997,"SMR_A04","SMR_A11",58.052,60875.3800000001,20930.34
"233620",1997,"SMR_A05","SMR_A11",481.316,15243.094,20930.34
"233621",1997,"SMR_A06","SMR_A11",1950.6,46069.9699999997,20930.34
"233622",1997,"SMR_A07","SMR_A11",1467,111874.43,20930.34
"233623",1997,"SMR_A08","SMR_A11",1083.51,54246.8329999999,20930.34
"233624",1997,"SMR_A09","SMR_A11",824.965,142070.35,20930.34
"233625",1997,"SMR_A10","SMR_A11",221.228,62304.8270000001,20930.34
"233626",1997,"SMR_A11","SMR_A11",429.893,20930.34,20930.34
"233627",1997,"SMR_A12","SMR_A11",5.238,7698.703,20930.34
"233628",1997,"SMR_A13","SMR_A11",132.212,31669.4820000001,20930.34
"233629",1997,"SMR_A14","SMR_A11",56.137,184756.655,20930.34
"233630",1997,"SMR_A15","SMR_A11",31.943,6071.943,20930.34
"233631",1997,"SMR_A16","SMR_A11",1363.33,109418.418,20930.34
"233632",1997,"SMR_A17","SMR_A11",381.375,79650.1970000001,20930.34
"233633",1997,"SMR_A18","SMR_A11",142.651,59787.014,20930.34
"233634",1997,"SMR_A19","SMR_A11",1084.11,98609.0789999999,20930.34
"233635",1997,"SMR_A20","SMR_A11",180.427,75872.7940000001,20930.34
"233636",1997,"SMR_A21","SMR_A11",2170.89,557372.206999999,20930.34
"233637",1997,"SMR_A22","SMR_A11",15.422,161804.993,20930.34
"233638",1997,"SMR_A23","SMR_A11",101.082,196962.774,20930.34
"233639",1997,"SMR_A24","SMR_A11",0.16,4334.43199999999,20930.34
"233640",1997,"SMR_A25","SMR_A11",45.063,7488.61700000001,20930.34
"233641",1997,"SMR_A26","SMR_A11",0.114,2287.77699999998,20930.34
"233642",1997,"LG01_LG01","SMR_A11",43.996,NA,20930.34
"233643",1997,"LG02_LG02","SMR_A11",-4.729,NA,20930.34
"233644",1997,"LH01_LH01","SMR_A11",3241.41,NA,20930.34
"233645",1997,"LK01_LK01","SMR_A11",1870.2,NA,20930.34
"233646",1997,"LK02_LK02","SMR_A11",814.107,NA,20930.34
"233647",1997,"LK03_LK03","SMR_A11",623.907,NA,20930.34
"233648",1997,"Imp_A01","SMR_A11",118.995,NA,20930.34
"233649",1997,"Imp_A02","SMR_A11",33.521,NA,20930.34
"233650",1997,"Imp_A03","SMR_A11",91.546,NA,20930.34
"233651",1997,"Imp_A04","SMR_A11",154.009,NA,20930.34
"233652",1997,"Imp_A05","SMR_A11",103.547,NA,20930.34
"233653",1997,"Imp_A06","SMR_A11",105.937,NA,20930.34
"233654",1997,"Imp_A07","SMR_A11",183.725,NA,20930.34
"233655",1997,"Imp_A08","SMR_A11",97.637,NA,20930.34
"233656",1997,"Imp_A09","SMR_A11",189.749,NA,20930.34
"233657",1997,"Imp_A10","SMR_A11",70.608,NA,20930.34
"233658",1997,"Imp_A11","SMR_A11",91.431,NA,20930.34
"233659",1997,"Imp_A12","SMR_A11",42.505,NA,20930.34
"233660",1997,"Imp_A13","SMR_A11",45.82,NA,20930.34
"233661",1997,"Imp_A14","SMR_A11",60.846,NA,20930.34
"233662",1997,"Imp_A15","SMR_A11",34.764,NA,20930.34
"233663",1997,"Imp_A16","SMR_A11",49.677,NA,20930.34
"233664",1997,"Imp_A17","SMR_A11",54.286,NA,20930.34
"233665",1997,"Imp_A18","SMR_A11",61.999,NA,20930.34
"233666",1997,"Imp_A19","SMR_A11",158.181,NA,20930.34
"233667",1997,"Imp_A20","SMR_A11",78.218,NA,20930.34
"233668",1997,"Imp_A21","SMR_A11",199.587,NA,20930.34
"233669",1997,"Imp_A22","SMR_A11",51.489,NA,20930.34
"233670",1997,"Imp_A23","SMR_A11",139.925,NA,20930.34
"233671",1997,"Imp_A24","SMR_A11",34.936,NA,20930.34
"233672",1997,"Imp_A25","SMR_A11",21.808,NA,20930.34
"233673",1997,"Imp_A26","SMR_A11",43.288,NA,20930.34
"233674",1997,"Imp_ZZZ","SMR_A11",-281.355,NA,20930.34
"233675",1997,"SMR_A01","SMR_A12",7.34,30700.0430000001,7698.703
"233676",1997,"SMR_A02","SMR_A12",1.239,2854.73099999999,7698.703
"233677",1997,"SMR_A03","SMR_A12",1140.38,24576.7130000001,7698.703
"233678",1997,"SMR_A04","SMR_A12",66.294,60875.3800000001,7698.703
"233679",1997,"SMR_A05","SMR_A12",13.469,15243.094,7698.703
