"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"194876",2021,"NOR_A24","NOR_A03",1.862,299404.472,80191765.5490002
"194877",2021,"NOR_A25","NOR_A03",2623.65,2199336.913,80191765.5490002
"194878",2021,"NOR_A26","NOR_A03",2.704,4639795.66000001,80191765.5490002
"194879",2021,"LG01_LG01","NOR_A03",1804720,NA,80191765.5490002
"194880",2021,"LG02_LG02","NOR_A03",-24161.9,NA,80191765.5490002
"194881",2021,"LH01_LH01","NOR_A03",4732790,NA,80191765.5490002
"194882",2021,"LK01_LK01","NOR_A03",51215900,NA,80191765.5490002
"194883",2021,"LK02_LK02","NOR_A03",2013.86,NA,80191765.5490002
"194884",2021,"LK03_LK03","NOR_A03",11084000,NA,80191765.5490002
"194885",2021,"Imp_A01","NOR_A03",2633.329,NA,80191765.5490002
"194886",2021,"Imp_A02","NOR_A03",950.713,NA,80191765.5490002
"194887",2021,"Imp_A03","NOR_A03",15241.35,NA,80191765.5490002
"194888",2021,"Imp_A04","NOR_A03",1583.471,NA,80191765.5490002
"194889",2021,"Imp_A05","NOR_A03",160716.83,NA,80191765.5490002
"194890",2021,"Imp_A06","NOR_A03",12632.844,NA,80191765.5490002
"194891",2021,"Imp_A07","NOR_A03",165600.927,NA,80191765.5490002
"194892",2021,"Imp_A08","NOR_A03",91994.282,NA,80191765.5490002
"194893",2021,"Imp_A09","NOR_A03",196414.825,NA,80191765.5490002
"194894",2021,"Imp_A10","NOR_A03",22424.386,NA,80191765.5490002
"194895",2021,"Imp_A11","NOR_A03",2951.888,NA,80191765.5490002
"194896",2021,"Imp_A12","NOR_A03",1244.331,NA,80191765.5490002
"194897",2021,"Imp_A13","NOR_A03",2855.964,NA,80191765.5490002
"194898",2021,"Imp_A14","NOR_A03",986.043,NA,80191765.5490002
"194899",2021,"Imp_A15","NOR_A03",1252.462,NA,80191765.5490002
"194900",2021,"Imp_A16","NOR_A03",21096.383,NA,80191765.5490002
"194901",2021,"Imp_A17","NOR_A03",14604.433,NA,80191765.5490002
"194902",2021,"Imp_A18","NOR_A03",174027.962,NA,80191765.5490002
"194903",2021,"Imp_A19","NOR_A03",20141.239,NA,80191765.5490002
"194904",2021,"Imp_A20","NOR_A03",6140.085,NA,80191765.5490002
"194905",2021,"Imp_A21","NOR_A03",493653.373,NA,80191765.5490002
"194906",2021,"Imp_A22","NOR_A03",805.82,NA,80191765.5490002
"194907",2021,"Imp_A23","NOR_A03",12925.651,NA,80191765.5490002
"194908",2021,"Imp_A24","NOR_A03",787.244,NA,80191765.5490002
"194909",2021,"Imp_A25","NOR_A03",389.136,NA,80191765.5490002
"194910",2021,"Imp_A26","NOR_A03",152296.519,NA,80191765.5490002
"194911",2021,"Imp_ZZZ","NOR_A03",-5193.92,NA,80191765.5490002
"194912",2021,"NOR_A01","NOR_A04",4886350,7413160.17800002,30506743.641
"194913",2021,"NOR_A02","NOR_A04",3806060,5453810.47099999,30506743.641
"194914",2021,"NOR_A03","NOR_A04",1551080,80191765.5490002,30506743.641
"194915",2021,"NOR_A04","NOR_A04",6160910,30506743.641,30506743.641
"194916",2021,"NOR_A05","NOR_A04",9559.75,1616705.165,30506743.641
"194917",2021,"NOR_A06","NOR_A04",370111,18426995.425,30506743.641
"194918",2021,"NOR_A07","NOR_A04",362715,19131461.877,30506743.641
"194919",2021,"NOR_A08","NOR_A04",150254,17330433.699,30506743.641
"194920",2021,"NOR_A09","NOR_A04",196727,18818003.492,30506743.641
"194921",2021,"NOR_A10","NOR_A04",185276,16186997.81,30506743.641
"194922",2021,"NOR_A11","NOR_A04",20079.6,3157183.778,30506743.641
"194923",2021,"NOR_A12","NOR_A04",5846.61,769840.134000001,30506743.641
"194924",2021,"NOR_A13","NOR_A04",318553,11881684.442,30506743.641
"194925",2021,"NOR_A14","NOR_A04",168684,43762897.2139998,30506743.641
"194926",2021,"NOR_A15","NOR_A04",192245,8182582.97799998,30506743.641
"194927",2021,"NOR_A16","NOR_A04",1171520,24813305.0289999,30506743.641
"194928",2021,"NOR_A17","NOR_A04",599731,18219202.1039999,30506743.641
"194929",2021,"NOR_A18","NOR_A04",72603.1,11616535.095,30506743.641
"194930",2021,"NOR_A19","NOR_A04",1251760,64345777.4950001,30506743.641
"194931",2021,"NOR_A20","NOR_A04",292079,18627874.462,30506743.641
"194932",2021,"NOR_A21","NOR_A04",1564550,101175500.478,30506743.641
"194933",2021,"NOR_A22","NOR_A04",61968.8,31042263.637,30506743.641
"194934",2021,"NOR_A23","NOR_A04",159842,79874420.524,30506743.641
"194935",2021,"NOR_A24","NOR_A04",0.523,299404.472,30506743.641
"194936",2021,"NOR_A25","NOR_A04",4077.31,2199336.913,30506743.641
"194937",2021,"NOR_A26","NOR_A04",0.628,4639795.66000001,30506743.641
"194938",2021,"LG01_LG01","NOR_A04",0.246,NA,30506743.641
"194939",2021,"LG02_LG02","NOR_A04",-486707,NA,30506743.641
"194940",2021,"LH01_LH01","NOR_A04",2599730,NA,30506743.641
"194941",2021,"LK01_LK01","NOR_A04",1104750,NA,30506743.641
"194942",2021,"LK02_LK02","NOR_A04",41.92,NA,30506743.641
"194943",2021,"LK03_LK03","NOR_A04",561813,NA,30506743.641
"194944",2021,"Imp_A01","NOR_A04",671339.51,NA,30506743.641
"194945",2021,"Imp_A02","NOR_A04",184249.788,NA,30506743.641
"194946",2021,"Imp_A03","NOR_A04",17620.608,NA,30506743.641
"194947",2021,"Imp_A04","NOR_A04",1135794.897,NA,30506743.641
"194948",2021,"Imp_A05","NOR_A04",32946.833,NA,30506743.641
"194949",2021,"Imp_A06","NOR_A04",81591.573,NA,30506743.641
"194950",2021,"Imp_A07","NOR_A04",327277.075,NA,30506743.641
"194951",2021,"Imp_A08","NOR_A04",46321.629,NA,30506743.641
"194952",2021,"Imp_A09","NOR_A04",76578.638,NA,30506743.641
"194953",2021,"Imp_A10","NOR_A04",603.042,NA,30506743.641
"194954",2021,"Imp_A11","NOR_A04",4240.602,NA,30506743.641
"194955",2021,"Imp_A12","NOR_A04",10105.676,NA,30506743.641
"194956",2021,"Imp_A13","NOR_A04",6687.267,NA,30506743.641
"194957",2021,"Imp_A14","NOR_A04",483.273,NA,30506743.641
"194958",2021,"Imp_A15","NOR_A04",875.162,NA,30506743.641
"194959",2021,"Imp_A16","NOR_A04",34985.187,NA,30506743.641
"194960",2021,"Imp_A17","NOR_A04",10074.838,NA,30506743.641
"194961",2021,"Imp_A18","NOR_A04",95849.724,NA,30506743.641
"194962",2021,"Imp_A19","NOR_A04",23169.865,NA,30506743.641
"194963",2021,"Imp_A20","NOR_A04",5233.288,NA,30506743.641
"194964",2021,"Imp_A21","NOR_A04",107969.894,NA,30506743.641
"194965",2021,"Imp_A22","NOR_A04",308.376,NA,30506743.641
"194966",2021,"Imp_A23","NOR_A04",3863.433,NA,30506743.641
"194967",2021,"Imp_A24","NOR_A04",261.404,NA,30506743.641
"194968",2021,"Imp_A25","NOR_A04",177.233,NA,30506743.641
"194969",2021,"Imp_A26","NOR_A04",281669.86,NA,30506743.641
"194970",2021,"Imp_ZZZ","NOR_A04",4253.479,NA,30506743.641
"194971",2021,"NOR_A01","NOR_A05",38668.5,7413160.17800002,1616705.165
"194972",2021,"NOR_A02","NOR_A05",23.864,5453810.47099999,1616705.165
"194973",2021,"NOR_A03","NOR_A05",78123.2,80191765.5490002,1616705.165
"194974",2021,"NOR_A04","NOR_A05",18697.4,30506743.641,1616705.165
"194975",2021,"NOR_A05","NOR_A05",93006.9,1616705.165,1616705.165
"194976",2021,"NOR_A06","NOR_A05",17055.7,18426995.425,1616705.165
"194977",2021,"NOR_A07","NOR_A05",21260.9,19131461.877,1616705.165
"194978",2021,"NOR_A08","NOR_A05",21695,17330433.699,1616705.165
"194979",2021,"NOR_A09","NOR_A05",11747.7,18818003.492,1616705.165
"194980",2021,"NOR_A10","NOR_A05",9267.23,16186997.81,1616705.165
"194981",2021,"NOR_A11","NOR_A05",2492.92,3157183.778,1616705.165
"194982",2021,"NOR_A12","NOR_A05",331.026,769840.134000001,1616705.165
"194983",2021,"NOR_A13","NOR_A05",25213.1,11881684.442,1616705.165
"194984",2021,"NOR_A14","NOR_A05",13723.3,43762897.2139998,1616705.165
"194985",2021,"NOR_A15","NOR_A05",17261,8182582.97799998,1616705.165
"194986",2021,"NOR_A16","NOR_A05",129626,24813305.0289999,1616705.165
"194987",2021,"NOR_A17","NOR_A05",71799.5,18219202.1039999,1616705.165
"194988",2021,"NOR_A18","NOR_A05",6317.88,11616535.095,1616705.165
"194989",2021,"NOR_A19","NOR_A05",102919,64345777.4950001,1616705.165
"194990",2021,"NOR_A20","NOR_A05",28391,18627874.462,1616705.165
"194991",2021,"NOR_A21","NOR_A05",146802,101175500.478,1616705.165
"194992",2021,"NOR_A22","NOR_A05",5588.7,31042263.637,1616705.165
"194993",2021,"NOR_A23","NOR_A05",13979.1,79874420.524,1616705.165
"194994",2021,"NOR_A24","NOR_A05",0.921,299404.472,1616705.165
"194995",2021,"NOR_A25","NOR_A05",271.216,2199336.913,1616705.165
"194996",2021,"NOR_A26","NOR_A05",1.206,4639795.66000001,1616705.165
"194997",2021,"LG01_LG01","NOR_A05",0.43,NA,1616705.165
"194998",2021,"LG02_LG02","NOR_A05",-55852.7,NA,1616705.165
"194999",2021,"LH01_LH01","NOR_A05",302827,NA,1616705.165
"195000",2021,"LK01_LK01","NOR_A05",138075,NA,1616705.165
"195001",2021,"LK02_LK02","NOR_A05",5.96,NA,1616705.165
"195002",2021,"LK03_LK03","NOR_A05",37655.4,NA,1616705.165
"195003",2021,"Imp_A01","NOR_A05",4146.661,NA,1616705.165
"195004",2021,"Imp_A02","NOR_A05",575.474,NA,1616705.165
"195005",2021,"Imp_A03","NOR_A05",831.267,NA,1616705.165
"195006",2021,"Imp_A04","NOR_A05",6584.484,NA,1616705.165
"195007",2021,"Imp_A05","NOR_A05",140681.905,NA,1616705.165
"195008",2021,"Imp_A06","NOR_A05",3364.855,NA,1616705.165
"195009",2021,"Imp_A07","NOR_A05",68862.149,NA,1616705.165
"195010",2021,"Imp_A08","NOR_A05",13440.448,NA,1616705.165
"195011",2021,"Imp_A09","NOR_A05",4787.798,NA,1616705.165
"195012",2021,"Imp_A10","NOR_A05",559.488,NA,1616705.165
"195013",2021,"Imp_A11","NOR_A05",4694.301,NA,1616705.165
"195014",2021,"Imp_A12","NOR_A05",1718.801,NA,1616705.165
"195015",2021,"Imp_A13","NOR_A05",990.945,NA,1616705.165
"195016",2021,"Imp_A14","NOR_A05",760.412,NA,1616705.165
"195017",2021,"Imp_A15","NOR_A05",611.061,NA,1616705.165
"195018",2021,"Imp_A16","NOR_A05",9967.375,NA,1616705.165
"195019",2021,"Imp_A17","NOR_A05",2900.712,NA,1616705.165
"195020",2021,"Imp_A18","NOR_A05",7902.517,NA,1616705.165
"195021",2021,"Imp_A19","NOR_A05",2087.972,NA,1616705.165
"195022",2021,"Imp_A20","NOR_A05",1131.971,NA,1616705.165
"195023",2021,"Imp_A21","NOR_A05",9200.903,NA,1616705.165
"195024",2021,"Imp_A22","NOR_A05",627.037,NA,1616705.165
"195025",2021,"Imp_A23","NOR_A05",1411.872,NA,1616705.165
"195026",2021,"Imp_A24","NOR_A05",464.476,NA,1616705.165
"195027",2021,"Imp_A25","NOR_A05",297.811,NA,1616705.165
"195028",2021,"Imp_A26","NOR_A05",30820.396,NA,1616705.165
"195029",2021,"Imp_ZZZ","NOR_A05",306.721,NA,1616705.165
"195030",2021,"NOR_A01","NOR_A06",944959,7413160.17800002,18426995.425
"195031",2021,"NOR_A02","NOR_A06",393.322,5453810.47099999,18426995.425
"195032",2021,"NOR_A03","NOR_A06",494327,80191765.5490002,18426995.425
"195033",2021,"NOR_A04","NOR_A06",88226.7,30506743.641,18426995.425
"195034",2021,"NOR_A05","NOR_A06",11945.8,1616705.165,18426995.425
"195035",2021,"NOR_A06","NOR_A06",3191470,18426995.425,18426995.425
"195036",2021,"NOR_A07","NOR_A06",218761,19131461.877,18426995.425
"195037",2021,"NOR_A08","NOR_A06",106652,17330433.699,18426995.425
"195038",2021,"NOR_A09","NOR_A06",160010,18818003.492,18426995.425
"195039",2021,"NOR_A10","NOR_A06",54460.4,16186997.81,18426995.425
"195040",2021,"NOR_A11","NOR_A06",19426.2,3157183.778,18426995.425
"195041",2021,"NOR_A12","NOR_A06",39175.3,769840.134000001,18426995.425
"195042",2021,"NOR_A13","NOR_A06",619634,11881684.442,18426995.425
"195043",2021,"NOR_A14","NOR_A06",141916,43762897.2139998,18426995.425
"195044",2021,"NOR_A15","NOR_A06",126184,8182582.97799998,18426995.425
"195045",2021,"NOR_A16","NOR_A06",835910,24813305.0289999,18426995.425
"195046",2021,"NOR_A17","NOR_A06",440704,18219202.1039999,18426995.425
"195047",2021,"NOR_A18","NOR_A06",75395.3,11616535.095,18426995.425
"195048",2021,"NOR_A19","NOR_A06",1249390,64345777.4950001,18426995.425
"195049",2021,"NOR_A20","NOR_A06",790850,18627874.462,18426995.425
"195050",2021,"NOR_A21","NOR_A06",1893120,101175500.478,18426995.425
"195051",2021,"NOR_A22","NOR_A06",90708.9,31042263.637,18426995.425
"195052",2021,"NOR_A23","NOR_A06",259067,79874420.524,18426995.425
"195053",2021,"NOR_A24","NOR_A06",1.014,299404.472,18426995.425
"195054",2021,"NOR_A25","NOR_A06",4117.25,2199336.913,18426995.425
"195055",2021,"NOR_A26","NOR_A06",1.226,4639795.66000001,18426995.425
"195056",2021,"LG01_LG01","NOR_A06",10678.2,NA,18426995.425
"195057",2021,"LG02_LG02","NOR_A06",-327735,NA,18426995.425
"195058",2021,"LH01_LH01","NOR_A06",2924640,NA,18426995.425
"195059",2021,"LK01_LK01","NOR_A06",995538,NA,18426995.425
"195060",2021,"LK02_LK02","NOR_A06",39.377,NA,18426995.425
"195061",2021,"LK03_LK03","NOR_A06",544534,NA,18426995.425
"195062",2021,"Imp_A01","NOR_A06",292983.519,NA,18426995.425
"195063",2021,"Imp_A02","NOR_A06",2289.889,NA,18426995.425
"195064",2021,"Imp_A03","NOR_A06",19984.402,NA,18426995.425
"195065",2021,"Imp_A04","NOR_A06",2741.301,NA,18426995.425
"195066",2021,"Imp_A05","NOR_A06",30080.894,NA,18426995.425
"195067",2021,"Imp_A06","NOR_A06",892450.146,NA,18426995.425
"195068",2021,"Imp_A07","NOR_A06",308076.71,NA,18426995.425
"195069",2021,"Imp_A08","NOR_A06",58190.182,NA,18426995.425
"195070",2021,"Imp_A09","NOR_A06",82012.878,NA,18426995.425
"195071",2021,"Imp_A10","NOR_A06",928.653,NA,18426995.425
"195072",2021,"Imp_A11","NOR_A06",22727.248,NA,18426995.425
"195073",2021,"Imp_A12","NOR_A06",1492.786,NA,18426995.425
"195074",2021,"Imp_A13","NOR_A06",21494.202,NA,18426995.425
"195075",2021,"Imp_A14","NOR_A06",896.785,NA,18426995.425
"195076",2021,"Imp_A15","NOR_A06",2520.476,NA,18426995.425
"195077",2021,"Imp_A16","NOR_A06",116674.992,NA,18426995.425
"195078",2021,"Imp_A17","NOR_A06",27727.442,NA,18426995.425
"195079",2021,"Imp_A18","NOR_A06",137605.373,NA,18426995.425
"195080",2021,"Imp_A19","NOR_A06",27958.325,NA,18426995.425
"195081",2021,"Imp_A20","NOR_A06",8565.222,NA,18426995.425
"195082",2021,"Imp_A21","NOR_A06",130759.561,NA,18426995.425
"195083",2021,"Imp_A22","NOR_A06",662.647,NA,18426995.425
"195084",2021,"Imp_A23","NOR_A06",5236.655,NA,18426995.425
"195085",2021,"Imp_A24","NOR_A06",529.058,NA,18426995.425
"195086",2021,"Imp_A25","NOR_A06",305.177,NA,18426995.425
"195087",2021,"Imp_A26","NOR_A06",226699.118,NA,18426995.425
"195088",2021,"Imp_ZZZ","NOR_A06",901.795,NA,18426995.425
"195089",2021,"NOR_A01","NOR_A07",8397.21,7413160.17800002,19131461.877
"195090",2021,"NOR_A02","NOR_A07",340.255,5453810.47099999,19131461.877
"195091",2021,"NOR_A03","NOR_A07",5090760,80191765.5490002,19131461.877
"195092",2021,"NOR_A04","NOR_A07",231339,30506743.641,19131461.877
"195093",2021,"NOR_A05","NOR_A07",10869,1616705.165,19131461.877
"195094",2021,"NOR_A06","NOR_A07",235934,18426995.425,19131461.877
"195095",2021,"NOR_A07","NOR_A07",1123730,19131461.877,19131461.877
"195096",2021,"NOR_A08","NOR_A07",151066,17330433.699,19131461.877
"195097",2021,"NOR_A09","NOR_A07",219442,18818003.492,19131461.877
"195098",2021,"NOR_A10","NOR_A07",154067,16186997.81,19131461.877
"195099",2021,"NOR_A11","NOR_A07",19438.2,3157183.778,19131461.877
"195100",2021,"NOR_A12","NOR_A07",4800.56,769840.134000001,19131461.877
"195101",2021,"NOR_A13","NOR_A07",688969,11881684.442,19131461.877
"195102",2021,"NOR_A14","NOR_A07",183328,43762897.2139998,19131461.877
"195103",2021,"NOR_A15","NOR_A07",154887,8182582.97799998,19131461.877
"195104",2021,"NOR_A16","NOR_A07",1113630,24813305.0289999,19131461.877
"195105",2021,"NOR_A17","NOR_A07",543893,18219202.1039999,19131461.877
"195106",2021,"NOR_A18","NOR_A07",63487.8,11616535.095,19131461.877
"195107",2021,"NOR_A19","NOR_A07",1475400,64345777.4950001,19131461.877
"195108",2021,"NOR_A20","NOR_A07",350430,18627874.462,19131461.877
"195109",2021,"NOR_A21","NOR_A07",1492730,101175500.478,19131461.877
"195110",2021,"NOR_A22","NOR_A07",88775,31042263.637,19131461.877
"195111",2021,"NOR_A23","NOR_A07",166633,79874420.524,19131461.877
"195112",2021,"NOR_A24","NOR_A07",1.14,299404.472,19131461.877
"195113",2021,"NOR_A25","NOR_A07",3349.09,2199336.913,19131461.877
"195114",2021,"NOR_A26","NOR_A07",1.409,4639795.66000001,19131461.877
"195115",2021,"LG01_LG01","NOR_A07",15416,NA,19131461.877
"195116",2021,"LG02_LG02","NOR_A07",-37078.5,NA,19131461.877
"195117",2021,"LH01_LH01","NOR_A07",1732010,NA,19131461.877
"195118",2021,"LK01_LK01","NOR_A07",687633,NA,19131461.877
"195119",2021,"LK02_LK02","NOR_A07",27.4,NA,19131461.877
"195120",2021,"LK03_LK03","NOR_A07",564727,NA,19131461.877
"195121",2021,"Imp_A01","NOR_A07",8212.67,NA,19131461.877
"195122",2021,"Imp_A02","NOR_A07",812.663,NA,19131461.877
"195123",2021,"Imp_A03","NOR_A07",130115.464,NA,19131461.877
"195124",2021,"Imp_A04","NOR_A07",35944.687,NA,19131461.877
"195125",2021,"Imp_A05","NOR_A07",42775.638,NA,19131461.877
"195126",2021,"Imp_A06","NOR_A07",65995.666,NA,19131461.877
"195127",2021,"Imp_A07","NOR_A07",1468568.718,NA,19131461.877
"195128",2021,"Imp_A08","NOR_A07",70284.454,NA,19131461.877
"195129",2021,"Imp_A09","NOR_A07",88393.446,NA,19131461.877
"195130",2021,"Imp_A10","NOR_A07",1017.565,NA,19131461.877
"195131",2021,"Imp_A11","NOR_A07",3943.314,NA,19131461.877
"195132",2021,"Imp_A12","NOR_A07",1284.256,NA,19131461.877
"195133",2021,"Imp_A13","NOR_A07",21222.862,NA,19131461.877
"195134",2021,"Imp_A14","NOR_A07",1006.394,NA,19131461.877
"195135",2021,"Imp_A15","NOR_A07",1510.477,NA,19131461.877
"195136",2021,"Imp_A16","NOR_A07",52994.224,NA,19131461.877
"195137",2021,"Imp_A17","NOR_A07",15064.862,NA,19131461.877
"195138",2021,"Imp_A18","NOR_A07",111946.538,NA,19131461.877
"195139",2021,"Imp_A19","NOR_A07",26387.661,NA,19131461.877
"195140",2021,"Imp_A20","NOR_A07",6092.219,NA,19131461.877
"195141",2021,"Imp_A21","NOR_A07",119796.766,NA,19131461.877
"195142",2021,"Imp_A22","NOR_A07",732.957,NA,19131461.877
"195143",2021,"Imp_A23","NOR_A07",5759.477,NA,19131461.877
"195144",2021,"Imp_A24","NOR_A07",591.778,NA,19131461.877
"195145",2021,"Imp_A25","NOR_A07",376.999,NA,19131461.877
"195146",2021,"Imp_A26","NOR_A07",311416.29,NA,19131461.877
"195147",2021,"Imp_ZZZ","NOR_A07",781.268,NA,19131461.877
"195148",2021,"NOR_A01","NOR_A08",6782.72,7413160.17800002,17330433.699
"195149",2021,"NOR_A02","NOR_A08",234.911,5453810.47099999,17330433.699
"195150",2021,"NOR_A03","NOR_A08",1278670,80191765.5490002,17330433.699
"195151",2021,"NOR_A04","NOR_A08",88105.3,30506743.641,17330433.699
"195152",2021,"NOR_A05","NOR_A08",9273.09,1616705.165,17330433.699
"195153",2021,"NOR_A06","NOR_A08",124237,18426995.425,17330433.699
"195154",2021,"NOR_A07","NOR_A08",276874,19131461.877,17330433.699
"195155",2021,"NOR_A08","NOR_A08",1159840,17330433.699,17330433.699
"195156",2021,"NOR_A09","NOR_A08",280325,18818003.492,17330433.699
"195157",2021,"NOR_A10","NOR_A08",94249.3,16186997.81,17330433.699
"195158",2021,"NOR_A11","NOR_A08",14354.9,3157183.778,17330433.699
"195159",2021,"NOR_A12","NOR_A08",251665,769840.134000001,17330433.699
"195160",2021,"NOR_A13","NOR_A08",1333820,11881684.442,17330433.699
"195161",2021,"NOR_A14","NOR_A08",205418,43762897.2139998,17330433.699
"195162",2021,"NOR_A15","NOR_A08",161206,8182582.97799998,17330433.699
"195163",2021,"NOR_A16","NOR_A08",1042570,24813305.0289999,17330433.699
"195164",2021,"NOR_A17","NOR_A08",545900,18219202.1039999,17330433.699
"195165",2021,"NOR_A18","NOR_A08",38220.1,11616535.095,17330433.699
"195166",2021,"NOR_A19","NOR_A08",1024900,64345777.4950001,17330433.699
"195167",2021,"NOR_A20","NOR_A08",255043,18627874.462,17330433.699
"195168",2021,"NOR_A21","NOR_A08",1102620,101175500.478,17330433.699
"195169",2021,"NOR_A22","NOR_A08",79138,31042263.637,17330433.699
"195170",2021,"NOR_A23","NOR_A08",120308,79874420.524,17330433.699
"195171",2021,"NOR_A24","NOR_A08",0.691,299404.472,17330433.699
"195172",2021,"NOR_A25","NOR_A08",2260.72,2199336.913,17330433.699
"195173",2021,"NOR_A26","NOR_A08",0.823,4639795.66000001,17330433.699
"195174",2021,"LG01_LG01","NOR_A08",25.706,NA,17330433.699
"195175",2021,"LG02_LG02","NOR_A08",-23689.6,NA,17330433.699
"195176",2021,"LH01_LH01","NOR_A08",1876090,NA,17330433.699
"195177",2021,"LK01_LK01","NOR_A08",1022340,NA,17330433.699
"195178",2021,"LK02_LK02","NOR_A08",40.323,NA,17330433.699
"195179",2021,"LK03_LK03","NOR_A08",396402,NA,17330433.699
"195180",2021,"Imp_A01","NOR_A08",3230.778,NA,17330433.699
"195181",2021,"Imp_A02","NOR_A08",436.241,NA,17330433.699
"195182",2021,"Imp_A03","NOR_A08",309208.474,NA,17330433.699
"195183",2021,"Imp_A04","NOR_A08",1356.986,NA,17330433.699
"195184",2021,"Imp_A05","NOR_A08",28237.359,NA,17330433.699
"195185",2021,"Imp_A06","NOR_A08",19219.909,NA,17330433.699
"195186",2021,"Imp_A07","NOR_A08",309216.899,NA,17330433.699
"195187",2021,"Imp_A08","NOR_A08",2922750.37,NA,17330433.699
"195188",2021,"Imp_A09","NOR_A08",197409.383,NA,17330433.699
"195189",2021,"Imp_A10","NOR_A08",10674.284,NA,17330433.699
"195190",2021,"Imp_A11","NOR_A08",2149.507,NA,17330433.699
"195191",2021,"Imp_A12","NOR_A08",1731.014,NA,17330433.699
"195192",2021,"Imp_A13","NOR_A08",57904.571,NA,17330433.699
"195193",2021,"Imp_A14","NOR_A08",708.525,NA,17330433.699
"195194",2021,"Imp_A15","NOR_A08",859.543,NA,17330433.699
"195195",2021,"Imp_A16","NOR_A08",29449.776,NA,17330433.699
"195196",2021,"Imp_A17","NOR_A08",8288.627,NA,17330433.699
"195197",2021,"Imp_A18","NOR_A08",103677.726,NA,17330433.699
"195198",2021,"Imp_A19","NOR_A08",17701.807,NA,17330433.699
"195199",2021,"Imp_A20","NOR_A08",5076.958,NA,17330433.699
"195200",2021,"Imp_A21","NOR_A08",65168.895,NA,17330433.699
"195201",2021,"Imp_A22","NOR_A08",442.797,NA,17330433.699
"195202",2021,"Imp_A23","NOR_A08",3639.718,NA,17330433.699
"195203",2021,"Imp_A24","NOR_A08",343.041,NA,17330433.699
"195204",2021,"Imp_A25","NOR_A08",201.819,NA,17330433.699
"195205",2021,"Imp_A26","NOR_A08",463925.604,NA,17330433.699
"195206",2021,"Imp_ZZZ","NOR_A08",198.104,NA,17330433.699
"195207",2021,"NOR_A01","NOR_A09",8027.45,7413160.17800002,18818003.492
"195208",2021,"NOR_A02","NOR_A09",334.172,5453810.47099999,18818003.492
