"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"286416",2007,"Imp_A23","ZAF_A20",8754.348,NA,19437054.004
"286417",2007,"Imp_A24","ZAF_A20",80.751,NA,19437054.004
"286418",2007,"Imp_A25","ZAF_A20",32.146,NA,19437054.004
"286419",2007,"Imp_A26","ZAF_A20",96534.794,NA,19437054.004
"286420",2007,"Imp_ZZZ","ZAF_A20",884289.12,NA,19437054.004
"286421",2007,"ZAF_A01","ZAF_A21",5958.87,18150506.96,88457441.335
"286422",2007,"ZAF_A02","ZAF_A21",863.925,2631482.475,88457441.335
"286423",2007,"ZAF_A03","ZAF_A21",9422.58,30676963.057,88457441.335
"286424",2007,"ZAF_A04","ZAF_A21",22483.2,32890426.313,88457441.335
"286425",2007,"ZAF_A05","ZAF_A21",20466.2,10570886.814,88457441.335
"286426",2007,"ZAF_A06","ZAF_A21",1343010,15553370.439,88457441.335
"286427",2007,"ZAF_A07","ZAF_A21",674477,46676965.3000001,88457441.335
"286428",2007,"ZAF_A08","ZAF_A21",74284.5,30436739.619,88457441.335
"286429",2007,"ZAF_A09","ZAF_A21",221494,24781669.787,88457441.335
"286430",2007,"ZAF_A10","ZAF_A21",106233,24024400.228,88457441.335
"286431",2007,"ZAF_A11","ZAF_A21",102386,4908104.17,88457441.335
"286432",2007,"ZAF_A12","ZAF_A21",11835.5,6587523.226,88457441.335
"286433",2007,"ZAF_A13","ZAF_A21",474862,14195049.024,88457441.335
"286434",2007,"ZAF_A14","ZAF_A21",593870,30154639.926,88457441.335
"286435",2007,"ZAF_A15","ZAF_A21",142675,1298443.97,88457441.335
"286436",2007,"ZAF_A16","ZAF_A21",1838930,16735521.081,88457441.335
"286437",2007,"ZAF_A17","ZAF_A21",4090030,37222045.8900001,88457441.335
"286438",2007,"ZAF_A18","ZAF_A21",282677,7282974.47799999,88457441.335
"286439",2007,"ZAF_A19","ZAF_A21",987624,32173940.19,88457441.335
"286440",2007,"ZAF_A20","ZAF_A21",2158460,19437054.004,88457441.335
"286441",2007,"ZAF_A21","ZAF_A21",17737000,88457441.335,88457441.335
"286442",2007,"ZAF_A22","ZAF_A21",39850.8,59161945.913,88457441.335
"286443",2007,"ZAF_A23","ZAF_A21",352691,16053729.104,88457441.335
"286444",2007,"ZAF_A24","ZAF_A21",1667.44,65831.388,88457441.335
"286445",2007,"ZAF_A25","ZAF_A21",478556,18893954.2759995,88457441.335
"286446",2007,"ZAF_A26","ZAF_A21",0.699,6919.63000000001,88457441.335
"286447",2007,"LG01_LG01","ZAF_A21",3076670,NA,88457441.335
"286448",2007,"LG02_LG02","ZAF_A21",-0.819,NA,88457441.335
"286449",2007,"LH01_LH01","ZAF_A21",17378200,NA,88457441.335
"286450",2007,"LK01_LK01","ZAF_A21",20970200,NA,88457441.335
"286451",2007,"LK02_LK02","ZAF_A21",0.82,NA,88457441.335
"286452",2007,"LK03_LK03","ZAF_A21",9788660,NA,88457441.335
"286453",2007,"Imp_A01","ZAF_A21",1168.951,NA,88457441.335
"286454",2007,"Imp_A02","ZAF_A21",239.112,NA,88457441.335
"286455",2007,"Imp_A03","ZAF_A21",2315.918,NA,88457441.335
"286456",2007,"Imp_A04","ZAF_A21",5188.651,NA,88457441.335
"286457",2007,"Imp_A05","ZAF_A21",6834.003,NA,88457441.335
"286458",2007,"Imp_A06","ZAF_A21",250934.526,NA,88457441.335
"286459",2007,"Imp_A07","ZAF_A21",176535.174,NA,88457441.335
"286460",2007,"Imp_A08","ZAF_A21",24022.075,NA,88457441.335
"286461",2007,"Imp_A09","ZAF_A21",402835.105,NA,88457441.335
"286462",2007,"Imp_A10","ZAF_A21",91832.716,NA,88457441.335
"286463",2007,"Imp_A11","ZAF_A21",89465.247,NA,88457441.335
"286464",2007,"Imp_A12","ZAF_A21",4923.283,NA,88457441.335
"286465",2007,"Imp_A13","ZAF_A21",703.679,NA,88457441.335
"286466",2007,"Imp_A14","ZAF_A21",9035.794,NA,88457441.335
"286467",2007,"Imp_A15","ZAF_A21",875.747,NA,88457441.335
"286468",2007,"Imp_A16","ZAF_A21",11123.8,NA,88457441.335
"286469",2007,"Imp_A17","ZAF_A21",17372.243,NA,88457441.335
"286470",2007,"Imp_A18","ZAF_A21",103854.863,NA,88457441.335
"286471",2007,"Imp_A19","ZAF_A21",451236.153,NA,88457441.335
"286472",2007,"Imp_A20","ZAF_A21",215623.142,NA,88457441.335
"286473",2007,"Imp_A21","ZAF_A21",696457.333,NA,88457441.335
"286474",2007,"Imp_A22","ZAF_A21",350.689,NA,88457441.335
"286475",2007,"Imp_A23","ZAF_A21",18217.64,NA,88457441.335
"286476",2007,"Imp_A24","ZAF_A21",343.374,NA,88457441.335
"286477",2007,"Imp_A25","ZAF_A21",186.858,NA,88457441.335
"286478",2007,"Imp_A26","ZAF_A21",187233.823,NA,88457441.335
"286479",2007,"Imp_ZZZ","ZAF_A21",2702992.721,NA,88457441.335
"286480",2007,"ZAF_A01","ZAF_A22",48679.5,18150506.96,59161945.913
"286481",2007,"ZAF_A02","ZAF_A22",7057.62,2631482.475,59161945.913
"286482",2007,"ZAF_A03","ZAF_A22",63294.5,30676963.057,59161945.913
"286483",2007,"ZAF_A04","ZAF_A22",77668.7,32890426.313,59161945.913
"286484",2007,"ZAF_A05","ZAF_A22",76028.7,10570886.814,59161945.913
"286485",2007,"ZAF_A06","ZAF_A22",388911,15553370.439,59161945.913
"286486",2007,"ZAF_A07","ZAF_A22",1080550,46676965.3000001,59161945.913
"286487",2007,"ZAF_A08","ZAF_A22",118846,30436739.619,59161945.913
"286488",2007,"ZAF_A09","ZAF_A22",417831,24781669.787,59161945.913
"286489",2007,"ZAF_A10","ZAF_A22",1934550,24024400.228,59161945.913
"286490",2007,"ZAF_A11","ZAF_A22",33947.5,4908104.17,59161945.913
"286491",2007,"ZAF_A12","ZAF_A22",16685.4,6587523.226,59161945.913
"286492",2007,"ZAF_A13","ZAF_A22",260372,14195049.024,59161945.913
"286493",2007,"ZAF_A14","ZAF_A22",400609,30154639.926,59161945.913
"286494",2007,"ZAF_A15","ZAF_A22",30355.7,1298443.97,59161945.913
"286495",2007,"ZAF_A16","ZAF_A22",391251,16735521.081,59161945.913
"286496",2007,"ZAF_A17","ZAF_A22",870197,37222045.8900001,59161945.913
"286497",2007,"ZAF_A18","ZAF_A22",207094,7282974.47799999,59161945.913
"286498",2007,"ZAF_A19","ZAF_A22",761746,32173940.19,59161945.913
"286499",2007,"ZAF_A20","ZAF_A22",886155,19437054.004,59161945.913
"286500",2007,"ZAF_A21","ZAF_A22",2249640,88457441.335,59161945.913
"286501",2007,"ZAF_A22","ZAF_A22",3237770,59161945.913,59161945.913
"286502",2007,"ZAF_A23","ZAF_A22",362806,16053729.104,59161945.913
"286503",2007,"ZAF_A24","ZAF_A22",420.242,65831.388,59161945.913
"286504",2007,"ZAF_A25","ZAF_A22",120609,18893954.2759995,59161945.913
"286505",2007,"ZAF_A26","ZAF_A22",0.238,6919.63000000001,59161945.913
"286506",2007,"LG01_LG01","ZAF_A22",438186,NA,59161945.913
"286507",2007,"LG02_LG02","ZAF_A22",-0.248,NA,59161945.913
"286508",2007,"LH01_LH01","ZAF_A22",36794100,NA,59161945.913
"286509",2007,"LK01_LK01","ZAF_A22",3289690,NA,59161945.913
"286510",2007,"LK02_LK02","ZAF_A22",0.262,NA,59161945.913
"286511",2007,"LK03_LK03","ZAF_A22",1535610,NA,59161945.913
"286512",2007,"Imp_A01","ZAF_A22",4925.092,NA,59161945.913
"286513",2007,"Imp_A02","ZAF_A22",251.92,NA,59161945.913
"286514",2007,"Imp_A03","ZAF_A22",9025.645,NA,59161945.913
"286515",2007,"Imp_A04","ZAF_A22",14118.508,NA,59161945.913
"286516",2007,"Imp_A05","ZAF_A22",25164.663,NA,59161945.913
"286517",2007,"Imp_A06","ZAF_A22",58728.264,NA,59161945.913
"286518",2007,"Imp_A07","ZAF_A22",542369.991,NA,59161945.913
"286519",2007,"Imp_A08","ZAF_A22",28301.15,NA,59161945.913
"286520",2007,"Imp_A09","ZAF_A22",772963.909,NA,59161945.913
"286521",2007,"Imp_A10","ZAF_A22",783540.554,NA,59161945.913
"286522",2007,"Imp_A11","ZAF_A22",23768.513,NA,59161945.913
"286523",2007,"Imp_A12","ZAF_A22",3144.169,NA,59161945.913
"286524",2007,"Imp_A13","ZAF_A22",376.417,NA,59161945.913
"286525",2007,"Imp_A14","ZAF_A22",8286.903,NA,59161945.913
"286526",2007,"Imp_A15","ZAF_A22",279.681,NA,59161945.913
"286527",2007,"Imp_A16","ZAF_A22",3243.569,NA,59161945.913
"286528",2007,"Imp_A17","ZAF_A22",5833.476,NA,59161945.913
"286529",2007,"Imp_A18","ZAF_A22",67192.578,NA,59161945.913
"286530",2007,"Imp_A19","ZAF_A22",314956.25,NA,59161945.913
"286531",2007,"Imp_A20","ZAF_A22",82177.607,NA,59161945.913
"286532",2007,"Imp_A21","ZAF_A22",81149.858,NA,59161945.913
"286533",2007,"Imp_A22","ZAF_A22",122.728,NA,59161945.913
"286534",2007,"Imp_A23","ZAF_A22",8691.628,NA,59161945.913
"286535",2007,"Imp_A24","ZAF_A22",111.817,NA,59161945.913
"286536",2007,"Imp_A25","ZAF_A22",83.594,NA,59161945.913
"286537",2007,"Imp_A26","ZAF_A22",220065.642,NA,59161945.913
"286538",2007,"Imp_ZZZ","ZAF_A22",2410.673,NA,59161945.913
"286539",2007,"ZAF_A01","ZAF_A23",14019.3,18150506.96,16053729.104
"286540",2007,"ZAF_A02","ZAF_A23",2032.53,2631482.475,16053729.104
"286541",2007,"ZAF_A03","ZAF_A23",14727.5,30676963.057,16053729.104
"286542",2007,"ZAF_A04","ZAF_A23",21689.5,32890426.313,16053729.104
"286543",2007,"ZAF_A05","ZAF_A23",28494.1,10570886.814,16053729.104
"286544",2007,"ZAF_A06","ZAF_A23",141789,15553370.439,16053729.104
"286545",2007,"ZAF_A07","ZAF_A23",516319,46676965.3000001,16053729.104
"286546",2007,"ZAF_A08","ZAF_A23",8635.28,30436739.619,16053729.104
"286547",2007,"ZAF_A09","ZAF_A23",95576.9,24781669.787,16053729.104
"286548",2007,"ZAF_A10","ZAF_A23",125074,24024400.228,16053729.104
"286549",2007,"ZAF_A11","ZAF_A23",31071.4,4908104.17,16053729.104
"286550",2007,"ZAF_A12","ZAF_A23",3640.58,6587523.226,16053729.104
"286551",2007,"ZAF_A13","ZAF_A23",139649,14195049.024,16053729.104
"286552",2007,"ZAF_A14","ZAF_A23",58049,30154639.926,16053729.104
"286553",2007,"ZAF_A15","ZAF_A23",32944.1,1298443.97,16053729.104
"286554",2007,"ZAF_A16","ZAF_A23",424613,16735521.081,16053729.104
"286555",2007,"ZAF_A17","ZAF_A23",944397,37222045.8900001,16053729.104
"286556",2007,"ZAF_A18","ZAF_A23",94862.3,7282974.47799999,16053729.104
"286557",2007,"ZAF_A19","ZAF_A23",185538,32173940.19,16053729.104
"286558",2007,"ZAF_A20","ZAF_A23",457249,19437054.004,16053729.104
"286559",2007,"ZAF_A21","ZAF_A23",1286970,88457441.335,16053729.104
"286560",2007,"ZAF_A22","ZAF_A23",244368,59161945.913,16053729.104
"286561",2007,"ZAF_A23","ZAF_A23",34722.7,16053729.104,16053729.104
"286562",2007,"ZAF_A24","ZAF_A23",224.332,65831.388,16053729.104
"286563",2007,"ZAF_A25","ZAF_A23",64383.3,18893954.2759995,16053729.104
"286564",2007,"ZAF_A26","ZAF_A23",0.238,6919.63000000001,16053729.104
"286565",2007,"LG01_LG01","ZAF_A23",175230,NA,16053729.104
"286566",2007,"LG02_LG02","ZAF_A23",-0.313,NA,16053729.104
"286567",2007,"LH01_LH01","ZAF_A23",3900060,NA,16053729.104
"286568",2007,"LK01_LK01","ZAF_A23",1738950,NA,16053729.104
"286569",2007,"LK02_LK02","ZAF_A23",0.296,NA,16053729.104
"286570",2007,"LK03_LK03","ZAF_A23",811724,NA,16053729.104
"286571",2007,"Imp_A01","ZAF_A23",1912.172,NA,16053729.104
"286572",2007,"Imp_A02","ZAF_A23",124.77,NA,16053729.104
"286573",2007,"Imp_A03","ZAF_A23",1066.852,NA,16053729.104
"286574",2007,"Imp_A04","ZAF_A23",4715.778,NA,16053729.104
"286575",2007,"Imp_A05","ZAF_A23",10531.837,NA,16053729.104
"286576",2007,"Imp_A06","ZAF_A23",29547.153,NA,16053729.104
"286577",2007,"Imp_A07","ZAF_A23",412614.179,NA,16053729.104
"286578",2007,"Imp_A08","ZAF_A23",3251.727,NA,16053729.104
"286579",2007,"Imp_A09","ZAF_A23",215858.195,NA,16053729.104
"286580",2007,"Imp_A10","ZAF_A23",46520.596,NA,16053729.104
"286581",2007,"Imp_A11","ZAF_A23",25213.392,NA,16053729.104
"286582",2007,"Imp_A12","ZAF_A23",1761.162,NA,16053729.104
"286583",2007,"Imp_A13","ZAF_A23",241.809,NA,16053729.104
"286584",2007,"Imp_A14","ZAF_A23",1133.325,NA,16053729.104
"286585",2007,"Imp_A15","ZAF_A23",241.706,NA,16053729.104
"286586",2007,"Imp_A16","ZAF_A23",2798.275,NA,16053729.104
"286587",2007,"Imp_A17","ZAF_A23",4325.397,NA,16053729.104
"286588",2007,"Imp_A18","ZAF_A23",37242.748,NA,16053729.104
"286589",2007,"Imp_A19","ZAF_A23",91290.513,NA,16053729.104
"286590",2007,"Imp_A20","ZAF_A23",49138.702,NA,16053729.104
"286591",2007,"Imp_A21","ZAF_A23",48442.845,NA,16053729.104
"286592",2007,"Imp_A22","ZAF_A23",114.742,NA,16053729.104
"286593",2007,"Imp_A23","ZAF_A23",3486.019,NA,16053729.104
"286594",2007,"Imp_A24","ZAF_A23",102.811,NA,16053729.104
"286595",2007,"Imp_A25","ZAF_A23",40.963,NA,16053729.104
"286596",2007,"Imp_A26","ZAF_A23",83963.505,NA,16053729.104
"286597",2007,"Imp_ZZZ","ZAF_A23",3381044.888,NA,16053729.104
"286598",2007,"ZAF_A01","ZAF_A24",51.103,18150506.96,65831.388
"286599",2007,"ZAF_A02","ZAF_A24",7.409,2631482.475,65831.388
"286600",2007,"ZAF_A03","ZAF_A24",48.99,30676963.057,65831.388
"286601",2007,"ZAF_A04","ZAF_A24",58.695,32890426.313,65831.388
"286602",2007,"ZAF_A05","ZAF_A24",59.642,10570886.814,65831.388
"286603",2007,"ZAF_A06","ZAF_A24",592.32,15553370.439,65831.388
"286604",2007,"ZAF_A07","ZAF_A24",565.348,46676965.3000001,65831.388
"286605",2007,"ZAF_A08","ZAF_A24",72.002,30436739.619,65831.388
"286606",2007,"ZAF_A09","ZAF_A24",192.681,24781669.787,65831.388
"286607",2007,"ZAF_A10","ZAF_A24",1196.09,24024400.228,65831.388
"286608",2007,"ZAF_A11","ZAF_A24",112.416,4908104.17,65831.388
"286609",2007,"ZAF_A12","ZAF_A24",7.702,6587523.226,65831.388
"286610",2007,"ZAF_A13","ZAF_A24",432.604,14195049.024,65831.388
"286611",2007,"ZAF_A14","ZAF_A24",116.713,30154639.926,65831.388
"286612",2007,"ZAF_A15","ZAF_A24",75.313,1298443.97,65831.388
"286613",2007,"ZAF_A16","ZAF_A24",970.701,16735521.081,65831.388
"286614",2007,"ZAF_A17","ZAF_A24",2158.97,37222045.8900001,65831.388
"286615",2007,"ZAF_A18","ZAF_A24",486.62,7282974.47799999,65831.388
"286616",2007,"ZAF_A19","ZAF_A24",449.014,32173940.19,65831.388
"286617",2007,"ZAF_A20","ZAF_A24",1251.79,19437054.004,65831.388
"286618",2007,"ZAF_A21","ZAF_A24",2644.33,88457441.335,65831.388
"286619",2007,"ZAF_A22","ZAF_A24",0.001,59161945.913,65831.388
"286620",2007,"ZAF_A23","ZAF_A24",233.481,16053729.104,65831.388
"286621",2007,"ZAF_A24","ZAF_A24",1.165,65831.388,65831.388
"286622",2007,"ZAF_A25","ZAF_A24",334.475,18893954.2759995,65831.388
"286623",2007,"ZAF_A26","ZAF_A24",0,6919.63000000001,65831.388
"286624",2007,"LG01_LG01","ZAF_A24",274.547,NA,65831.388
"286625",2007,"LG02_LG02","ZAF_A24",-0.001,NA,65831.388
"286626",2007,"LH01_LH01","ZAF_A24",20190.9,NA,65831.388
"286627",2007,"LK01_LK01","ZAF_A24",2552.39,NA,65831.388
"286628",2007,"LK02_LK02","ZAF_A24",0.001,NA,65831.388
"286629",2007,"LK03_LK03","ZAF_A24",1191.43,NA,65831.388
"286630",2007,"Imp_A01","ZAF_A24",6.286,NA,65831.388
"286631",2007,"Imp_A02","ZAF_A24",0.32,NA,65831.388
"286632",2007,"Imp_A03","ZAF_A24",10.419,NA,65831.388
"286633",2007,"Imp_A04","ZAF_A24",15.956,NA,65831.388
"286634",2007,"Imp_A05","ZAF_A24",28.408,NA,65831.388
"286635",2007,"Imp_A06","ZAF_A24",100.873,NA,65831.388
"286636",2007,"Imp_A07","ZAF_A24",240.916,NA,65831.388
"286637",2007,"Imp_A08","ZAF_A24",10.789,NA,65831.388
"286638",2007,"Imp_A09","ZAF_A24",419.764,NA,65831.388
"286639",2007,"Imp_A10","ZAF_A24",331.548,NA,65831.388
"286640",2007,"Imp_A11","ZAF_A24",55.265,NA,65831.388
"286641",2007,"Imp_A12","ZAF_A24",3.869,NA,65831.388
"286642",2007,"Imp_A13","ZAF_A24",0.349,NA,65831.388
"286643",2007,"Imp_A14","ZAF_A24",1.685,NA,65831.388
"286644",2007,"Imp_A15","ZAF_A24",0.526,NA,65831.388
"286645",2007,"Imp_A16","ZAF_A24",6.253,NA,65831.388
"286646",2007,"Imp_A17","ZAF_A24",9.857,NA,65831.388
"286647",2007,"Imp_A18","ZAF_A24",179.766,NA,65831.388
"286648",2007,"Imp_A19","ZAF_A24",207.569,NA,65831.388
"286649",2007,"Imp_A20","ZAF_A24",125.975,NA,65831.388
"286650",2007,"Imp_A21","ZAF_A24",107.63,NA,65831.388
"286651",2007,"Imp_A22","ZAF_A24",0.264,NA,65831.388
"286652",2007,"Imp_A23","ZAF_A24",10.814,NA,65831.388
"286653",2007,"Imp_A24","ZAF_A24",0.234,NA,65831.388
"286654",2007,"Imp_A25","ZAF_A24",0.089,NA,65831.388
"286655",2007,"Imp_A26","ZAF_A24",140.037,NA,65831.388
"286656",2007,"Imp_ZZZ","ZAF_A24",27487.085,NA,65831.388
"286657",2007,"ZAF_A01","ZAF_A25",14666.5,18150506.96,18893954.2759995
"286658",2007,"ZAF_A02","ZAF_A25",2126.37,2631482.475,18893954.2759995
"286659",2007,"ZAF_A03","ZAF_A25",14060.1,30676963.057,18893954.2759995
"286660",2007,"ZAF_A04","ZAF_A25",16845.6,32890426.313,18893954.2759995
"286661",2007,"ZAF_A05","ZAF_A25",17117.1,10570886.814,18893954.2759995
"286662",2007,"ZAF_A06","ZAF_A25",169996,15553370.439,18893954.2759995
"286663",2007,"ZAF_A07","ZAF_A25",162255,46676965.3000001,18893954.2759995
"286664",2007,"ZAF_A08","ZAF_A25",20664.6,30436739.619,18893954.2759995
"286665",2007,"ZAF_A09","ZAF_A25",55299.4,24781669.787,18893954.2759995
"286666",2007,"ZAF_A10","ZAF_A25",343277,24024400.228,18893954.2759995
"286667",2007,"ZAF_A11","ZAF_A25",32263.4,4908104.17,18893954.2759995
"286668",2007,"ZAF_A12","ZAF_A25",2210.34,6587523.226,18893954.2759995
"286669",2007,"ZAF_A13","ZAF_A25",124157,14195049.024,18893954.2759995
"286670",2007,"ZAF_A14","ZAF_A25",33496.7,30154639.926,18893954.2759995
"286671",2007,"ZAF_A15","ZAF_A25",21614.8,1298443.97,18893954.2759995
"286672",2007,"ZAF_A16","ZAF_A25",278591,16735521.081,18893954.2759995
"286673",2007,"ZAF_A17","ZAF_A25",619626,37222045.8900001,18893954.2759995
"286674",2007,"ZAF_A18","ZAF_A25",139660,7282974.47799999,18893954.2759995
"286675",2007,"ZAF_A19","ZAF_A25",128867,32173940.19,18893954.2759995
"286676",2007,"ZAF_A20","ZAF_A25",359264,19437054.004,18893954.2759995
"286677",2007,"ZAF_A21","ZAF_A25",758922,88457441.335,18893954.2759995
"286678",2007,"ZAF_A22","ZAF_A25",0.166,59161945.913,18893954.2759995
"286679",2007,"ZAF_A23","ZAF_A25",67009.1,16053729.104,18893954.2759995
"286680",2007,"ZAF_A24","ZAF_A25",334.475,65831.388,18893954.2759995
"286681",2007,"ZAF_A25","ZAF_A25",95994.3,18893954.2759995,18893954.2759995
"286682",2007,"ZAF_A26","ZAF_A25",0.143,6919.63000000001,18893954.2759995
"286683",2007,"LG01_LG01","ZAF_A25",78794.9,NA,18893954.2759995
"286684",2007,"LG02_LG02","ZAF_A25",-0.175,NA,18893954.2759995
"286685",2007,"LH01_LH01","ZAF_A25",5794780,NA,18893954.2759995
"286686",2007,"LK01_LK01","ZAF_A25",732535,NA,18893954.2759995
"286687",2007,"LK02_LK02","ZAF_A25",0.172,NA,18893954.2759995
"286688",2007,"LK03_LK03","ZAF_A25",341939,NA,18893954.2759995
"286689",2007,"Imp_A01","ZAF_A25",1802.213,NA,18893954.2759995
"286690",2007,"Imp_A02","ZAF_A25",94.08,NA,18893954.2759995
"286691",2007,"Imp_A03","ZAF_A25",2989.569,NA,18893954.2759995
"286692",2007,"Imp_A04","ZAF_A25",4577.856,NA,18893954.2759995
"286693",2007,"Imp_A05","ZAF_A25",8151.084,NA,18893954.2759995
"286694",2007,"Imp_A06","ZAF_A25",28952.129,NA,18893954.2759995
"286695",2007,"Imp_A07","ZAF_A25",69141.522,NA,18893954.2759995
"286696",2007,"Imp_A08","ZAF_A25",3093.39,NA,18893954.2759995
"286697",2007,"Imp_A09","ZAF_A25",120470.135,NA,18893954.2759995
"286698",2007,"Imp_A10","ZAF_A25",95152.157,NA,18893954.2759995
"286699",2007,"Imp_A11","ZAF_A25",15862.684,NA,18893954.2759995
"286700",2007,"Imp_A12","ZAF_A25",1108.663,NA,18893954.2759995
"286701",2007,"Imp_A13","ZAF_A25",106.565,NA,18893954.2759995
"286702",2007,"Imp_A14","ZAF_A25",484.193,NA,18893954.2759995
"286703",2007,"Imp_A15","ZAF_A25",151.765,NA,18893954.2759995
"286704",2007,"Imp_A16","ZAF_A25",1795.545,NA,18893954.2759995
"286705",2007,"Imp_A17","ZAF_A25",2830.035,NA,18893954.2759995
"286706",2007,"Imp_A18","ZAF_A25",51593.182,NA,18893954.2759995
"286707",2007,"Imp_A19","ZAF_A25",59572.667,NA,18893954.2759995
"286708",2007,"Imp_A20","ZAF_A25",36154.815,NA,18893954.2759995
"286709",2007,"Imp_A21","ZAF_A25",30896.258,NA,18893954.2759995
"286710",2007,"Imp_A22","ZAF_A25",73.868,NA,18893954.2759995
"286711",2007,"Imp_A23","ZAF_A25",3102.291,NA,18893954.2759995
"286712",2007,"Imp_A24","ZAF_A25",66.329,NA,18893954.2759995
"286713",2007,"Imp_A25","ZAF_A25",37.2,NA,18893954.2759995
"286714",2007,"Imp_A26","ZAF_A25",40190.788,NA,18893954.2759995
"286715",2007,"Imp_ZZZ","ZAF_A25",7889136.302,NA,18893954.2759995
"286716",2007,"ZAF_A01","ZAF_A26",1.037,18150506.96,6919.63000000001
"286717",2007,"ZAF_A02","ZAF_A26",0.15,2631482.475,6919.63000000001
"286718",2007,"ZAF_A03","ZAF_A26",2097.44,30676963.057,6919.63000000001
"286719",2007,"ZAF_A04","ZAF_A26",11.525,32890426.313,6919.63000000001
"286720",2007,"ZAF_A05","ZAF_A26",10.168,10570886.814,6919.63000000001
"286721",2007,"ZAF_A06","ZAF_A26",7.1,15553370.439,6919.63000000001
"286722",2007,"ZAF_A07","ZAF_A26",19.901,46676965.3000001,6919.63000000001
"286723",2007,"ZAF_A08","ZAF_A26",5.871,30436739.619,6919.63000000001
"286724",2007,"ZAF_A09","ZAF_A26",18.578,24781669.787,6919.63000000001
"286725",2007,"ZAF_A10","ZAF_A26",3.849,24024400.228,6919.63000000001
"286726",2007,"ZAF_A11","ZAF_A26",2.94,4908104.17,6919.63000000001
"286727",2007,"ZAF_A12","ZAF_A26",2.187,6587523.226,6919.63000000001
"286728",2007,"ZAF_A13","ZAF_A26",2.835,14195049.024,6919.63000000001
"286729",2007,"ZAF_A14","ZAF_A26",3.009,30154639.926,6919.63000000001
"286730",2007,"ZAF_A15","ZAF_A26",0.04,1298443.97,6919.63000000001
"286731",2007,"ZAF_A16","ZAF_A26",0.517,16735521.081,6919.63000000001
"286732",2007,"ZAF_A17","ZAF_A26",1.15,37222045.8900001,6919.63000000001
"286733",2007,"ZAF_A18","ZAF_A26",1.414,7282974.47799999,6919.63000000001
"286734",2007,"ZAF_A19","ZAF_A26",1.463,32173940.19,6919.63000000001
"286735",2007,"ZAF_A20","ZAF_A26",1.847,19437054.004,6919.63000000001
"286736",2007,"ZAF_A21","ZAF_A26",6.407,88457441.335,6919.63000000001
"286737",2007,"ZAF_A22","ZAF_A26",2.1,59161945.913,6919.63000000001
"286738",2007,"ZAF_A23","ZAF_A26",2.143,16053729.104,6919.63000000001
"286739",2007,"ZAF_A24","ZAF_A26",0.004,65831.388,6919.63000000001
"286740",2007,"ZAF_A25","ZAF_A26",1.194,18893954.2759995,6919.63000000001
"286741",2007,"ZAF_A26","ZAF_A26",0.652,6919.63000000001,6919.63000000001
"286742",2007,"LG01_LG01","ZAF_A26",0.455,NA,6919.63000000001
"286743",2007,"LG02_LG02","ZAF_A26",-0.278,NA,6919.63000000001
"286744",2007,"LH01_LH01","ZAF_A26",0.455,NA,6919.63000000001
"286745",2007,"LK01_LK01","ZAF_A26",0.455,NA,6919.63000000001
"286746",2007,"LK02_LK02","ZAF_A26",0.455,NA,6919.63000000001
"286747",2007,"LK03_LK03","ZAF_A26",0.455,NA,6919.63000000001
"286748",2007,"Imp_A01","ZAF_A26",183.503,NA,6919.63000000001
"286749",2007,"Imp_A02","ZAF_A26",45.32,NA,6919.63000000001
"286750",2007,"Imp_A03","ZAF_A26",131.778,NA,6919.63000000001
"286751",2007,"Imp_A04","ZAF_A26",252.407,NA,6919.63000000001
"286752",2007,"Imp_A05","ZAF_A26",174.014,NA,6919.63000000001
"286753",2007,"Imp_A06","ZAF_A26",144.134,NA,6919.63000000001
"286754",2007,"Imp_A07","ZAF_A26",366.785,NA,6919.63000000001
"286755",2007,"Imp_A08","ZAF_A26",183.522,NA,6919.63000000001
"286756",2007,"Imp_A09","ZAF_A26",344.44,NA,6919.63000000001
"286757",2007,"Imp_A10","ZAF_A26",118.407,NA,6919.63000000001
"286758",2007,"Imp_A11","ZAF_A26",97.426,NA,6919.63000000001
"286759",2007,"Imp_A12","ZAF_A26",63.841,NA,6919.63000000001
"286760",2007,"Imp_A13","ZAF_A26",93.027,NA,6919.63000000001
"286761",2007,"Imp_A14","ZAF_A26",157.847,NA,6919.63000000001
"286762",2007,"Imp_A15","ZAF_A26",95.068,NA,6919.63000000001
"286763",2007,"Imp_A16","ZAF_A26",118.523,NA,6919.63000000001
"286764",2007,"Imp_A17","ZAF_A26",128.652,NA,6919.63000000001
"286765",2007,"Imp_A18","ZAF_A26",132.136,NA,6919.63000000001
"286766",2007,"Imp_A19","ZAF_A26",288.991,NA,6919.63000000001
"286767",2007,"Imp_A20","ZAF_A26",149.567,NA,6919.63000000001
