"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"220200",1995,"Imp_A05","ROU_A17",58180.206,NA,1971285.36
"220201",1995,"Imp_A06","ROU_A17",1430.168,NA,1971285.36
"220202",1995,"Imp_A07","ROU_A17",5241.728,NA,1971285.36
"220203",1995,"Imp_A08","ROU_A17",3737.802,NA,1971285.36
"220204",1995,"Imp_A09","ROU_A17",1951.688,NA,1971285.36
"220205",1995,"Imp_A10","ROU_A17",297.168,NA,1971285.36
"220206",1995,"Imp_A11","ROU_A17",42.945,NA,1971285.36
"220207",1995,"Imp_A12","ROU_A17",84.083,NA,1971285.36
"220208",1995,"Imp_A13","ROU_A17",31.044,NA,1971285.36
"220209",1995,"Imp_A14","ROU_A17",30.238,NA,1971285.36
"220210",1995,"Imp_A15","ROU_A17",16.504,NA,1971285.36
"220211",1995,"Imp_A16","ROU_A17",20.888,NA,1971285.36
"220212",1995,"Imp_A17","ROU_A17",22.455,NA,1971285.36
"220213",1995,"Imp_A18","ROU_A17",24.959,NA,1971285.36
"220214",1995,"Imp_A19","ROU_A17",55.668,NA,1971285.36
"220215",1995,"Imp_A20","ROU_A17",28.665,NA,1971285.36
"220216",1995,"Imp_A21","ROU_A17",96.591,NA,1971285.36
"220217",1995,"Imp_A22","ROU_A17",24.916,NA,1971285.36
"220218",1995,"Imp_A23","ROU_A17",68.426,NA,1971285.36
"220219",1995,"Imp_A24","ROU_A17",17.306,NA,1971285.36
"220220",1995,"Imp_A25","ROU_A17",18.436,NA,1971285.36
"220221",1995,"Imp_A26","ROU_A17",5595.112,NA,1971285.36
"220222",1995,"Imp_ZZZ","ROU_A17",150298.089,NA,1971285.36
"220223",1995,"ROU_A01","ROU_A18",26245.4,7792854.17700002,1490420.577
"220224",1995,"ROU_A02","ROU_A18",5.13,10323.9949999999,1490420.577
"220225",1995,"ROU_A03","ROU_A18",5026.78,1672689.051,1490420.577
"220226",1995,"ROU_A04","ROU_A18",107448,7364504.31800001,1490420.577
"220227",1995,"ROU_A05","ROU_A18",518.248,2669086.993,1490420.577
"220228",1995,"ROU_A06","ROU_A18",13849.1,1546529.73900001,1490420.577
"220229",1995,"ROU_A07","ROU_A18",23849.7,4789733.73800001,1490420.577
"220230",1995,"ROU_A08","ROU_A18",1375.19,2783676.92300001,1490420.577
"220231",1995,"ROU_A09","ROU_A18",2084.73,2436775.532,1490420.577
"220232",1995,"ROU_A10","ROU_A18",655.843,1369564.021,1490420.577
"220233",1995,"ROU_A11","ROU_A18",8100.33,828691.842,1490420.577
"220234",1995,"ROU_A12","ROU_A18",0.118,3435.30300000001,1490420.577
"220235",1995,"ROU_A13","ROU_A18",64127.5,4167673.69300002,1490420.577
"220236",1995,"ROU_A14","ROU_A18",23482.1,4554432.915,1490420.577
"220237",1995,"ROU_A15","ROU_A18",0.12,239170.1,1490420.577
"220238",1995,"ROU_A16","ROU_A18",29006.2,3041301.00000001,1490420.577
"220239",1995,"ROU_A17","ROU_A18",46343.1,1971285.36,1490420.577
"220240",1995,"ROU_A18","ROU_A18",36905.9,1490420.577,1490420.577
"220241",1995,"ROU_A19","ROU_A18",23142,4624373.56900002,1490420.577
"220242",1995,"ROU_A20","ROU_A18",18502,1958549.955,1490420.577
"220243",1995,"ROU_A21","ROU_A18",41856.8,7251806.65199999,1490420.577
"220244",1995,"ROU_A22","ROU_A18",0.12,2252636.553,1490420.577
"220245",1995,"ROU_A23","ROU_A18",34530.7,5029641.595,1490420.577
"220246",1995,"ROU_A24","ROU_A18",0.1,1371.67399999999,1490420.577
"220247",1995,"ROU_A25","ROU_A18",0.116,1041.75599999992,1490420.577
"220248",1995,"ROU_A26","ROU_A18",0.1,1286526.273,1490420.577
"220249",1995,"LG01_LG01","ROU_A18",16076.2,NA,1490420.577
"220250",1995,"LG02_LG02","ROU_A18",-0.141,NA,1490420.577
"220251",1995,"LH01_LH01","ROU_A18",354909,NA,1490420.577
"220252",1995,"LK01_LK01","ROU_A18",198225,NA,1490420.577
"220253",1995,"LK02_LK02","ROU_A18",77616.7,NA,1490420.577
"220254",1995,"LK03_LK03","ROU_A18",183414,NA,1490420.577
"220255",1995,"Imp_A01","ROU_A18",612.898,NA,1490420.577
"220256",1995,"Imp_A02","ROU_A18",22.331,NA,1490420.577
"220257",1995,"Imp_A03","ROU_A18",945.627,NA,1490420.577
"220258",1995,"Imp_A04","ROU_A18",15831.89,NA,1490420.577
"220259",1995,"Imp_A05","ROU_A18",32044.626,NA,1490420.577
"220260",1995,"Imp_A06","ROU_A18",2235.76,NA,1490420.577
"220261",1995,"Imp_A07","ROU_A18",12208.296,NA,1490420.577
"220262",1995,"Imp_A08","ROU_A18",619.97,NA,1490420.577
"220263",1995,"Imp_A09","ROU_A18",2920.661,NA,1490420.577
"220264",1995,"Imp_A10","ROU_A18",88.595,NA,1490420.577
"220265",1995,"Imp_A11","ROU_A18",68.108,NA,1490420.577
"220266",1995,"Imp_A12","ROU_A18",79.105,NA,1490420.577
"220267",1995,"Imp_A13","ROU_A18",412.031,NA,1490420.577
"220268",1995,"Imp_A14","ROU_A18",338.356,NA,1490420.577
"220269",1995,"Imp_A15","ROU_A18",17.092,NA,1490420.577
"220270",1995,"Imp_A16","ROU_A18",25.743,NA,1490420.577
"220271",1995,"Imp_A17","ROU_A18",32.965,NA,1490420.577
"220272",1995,"Imp_A18","ROU_A18",7398.484,NA,1490420.577
"220273",1995,"Imp_A19","ROU_A18",489.914,NA,1490420.577
"220274",1995,"Imp_A20","ROU_A18",805.018,NA,1490420.577
"220275",1995,"Imp_A21","ROU_A18",1417.374,NA,1490420.577
"220276",1995,"Imp_A22","ROU_A18",35.031,NA,1490420.577
"220277",1995,"Imp_A23","ROU_A18",1081.147,NA,1490420.577
"220278",1995,"Imp_A24","ROU_A18",17.524,NA,1490420.577
"220279",1995,"Imp_A25","ROU_A18",19.221,NA,1490420.577
"220280",1995,"Imp_A26","ROU_A18",6539.88,NA,1490420.577
"220281",1995,"Imp_ZZZ","ROU_A18",66816.746,NA,1490420.577
"220282",1995,"ROU_A01","ROU_A19",1322.6,7792854.17700002,4624373.56900002
"220283",1995,"ROU_A02","ROU_A19",0.466,10323.9949999999,4624373.56900002
"220284",1995,"ROU_A03","ROU_A19",14352.9,1672689.051,4624373.56900002
"220285",1995,"ROU_A04","ROU_A19",39651.5,7364504.31800001,4624373.56900002
"220286",1995,"ROU_A05","ROU_A19",743.179,2669086.993,4624373.56900002
"220287",1995,"ROU_A06","ROU_A19",11094,1546529.73900001,4624373.56900002
"220288",1995,"ROU_A07","ROU_A19",201030,4789733.73800001,4624373.56900002
"220289",1995,"ROU_A08","ROU_A19",78754.1,2783676.92300001,4624373.56900002
"220290",1995,"ROU_A09","ROU_A19",39978.5,2436775.532,4624373.56900002
"220291",1995,"ROU_A10","ROU_A19",117085,1369564.021,4624373.56900002
"220292",1995,"ROU_A11","ROU_A19",1354.74,828691.842,4624373.56900002
"220293",1995,"ROU_A12","ROU_A19",0.48,3435.30300000001,4624373.56900002
"220294",1995,"ROU_A13","ROU_A19",136319,4167673.69300002,4624373.56900002
"220295",1995,"ROU_A14","ROU_A19",25504.5,4554432.915,4624373.56900002
"220296",1995,"ROU_A15","ROU_A19",0.495,239170.1,4624373.56900002
"220297",1995,"ROU_A16","ROU_A19",45816.2,3041301.00000001,4624373.56900002
"220298",1995,"ROU_A17","ROU_A19",70781.3,1971285.36,4624373.56900002
"220299",1995,"ROU_A18","ROU_A19",30552.2,1490420.577,4624373.56900002
"220300",1995,"ROU_A19","ROU_A19",618921,4624373.56900002,4624373.56900002
"220301",1995,"ROU_A20","ROU_A19",48503.6,1958549.955,4624373.56900002
"220302",1995,"ROU_A21","ROU_A19",109950,7251806.65199999,4624373.56900002
"220303",1995,"ROU_A22","ROU_A19",0.516,2252636.553,4624373.56900002
"220304",1995,"ROU_A23","ROU_A19",39418.9,5029641.595,4624373.56900002
"220305",1995,"ROU_A24","ROU_A19",0.4,1371.67399999999,4624373.56900002
"220306",1995,"ROU_A25","ROU_A19",0.479,1041.75599999992,4624373.56900002
"220307",1995,"ROU_A26","ROU_A19",0.4,1286526.273,4624373.56900002
"220308",1995,"LG01_LG01","ROU_A19",6547.63,NA,4624373.56900002
"220309",1995,"LG02_LG02","ROU_A19",-135412,NA,4624373.56900002
"220310",1995,"LH01_LH01","ROU_A19",1045390,NA,4624373.56900002
"220311",1995,"LK01_LK01","ROU_A19",656698,NA,4624373.56900002
"220312",1995,"LK02_LK02","ROU_A19",257145,NA,4624373.56900002
"220313",1995,"LK03_LK03","ROU_A19",607629,NA,4624373.56900002
"220314",1995,"Imp_A01","ROU_A19",296.343,NA,4624373.56900002
"220315",1995,"Imp_A02","ROU_A19",86.094,NA,4624373.56900002
"220316",1995,"Imp_A03","ROU_A19",7703.348,NA,4624373.56900002
"220317",1995,"Imp_A04","ROU_A19",6636.837,NA,4624373.56900002
"220318",1995,"Imp_A05","ROU_A19",41229.136,NA,4624373.56900002
"220319",1995,"Imp_A06","ROU_A19",3146.506,NA,4624373.56900002
"220320",1995,"Imp_A07","ROU_A19",77711.386,NA,4624373.56900002
"220321",1995,"Imp_A08","ROU_A19",30770.762,NA,4624373.56900002
"220322",1995,"Imp_A09","ROU_A19",82495.475,NA,4624373.56900002
"220323",1995,"Imp_A10","ROU_A19",20325.248,NA,4624373.56900002
"220324",1995,"Imp_A11","ROU_A19",256.875,NA,4624373.56900002
"220325",1995,"Imp_A12","ROU_A19",219.03,NA,4624373.56900002
"220326",1995,"Imp_A13","ROU_A19",822.445,NA,4624373.56900002
"220327",1995,"Imp_A14","ROU_A19",486.586,NA,4624373.56900002
"220328",1995,"Imp_A15","ROU_A19",69.305,NA,4624373.56900002
"220329",1995,"Imp_A16","ROU_A19",108.101,NA,4624373.56900002
"220330",1995,"Imp_A17","ROU_A19",142.928,NA,4624373.56900002
"220331",1995,"Imp_A18","ROU_A19",5971.231,NA,4624373.56900002
"220332",1995,"Imp_A19","ROU_A19",42547.066,NA,4624373.56900002
"220333",1995,"Imp_A20","ROU_A19",1846.645,NA,4624373.56900002
"220334",1995,"Imp_A21","ROU_A19",33113.226,NA,4624373.56900002
"220335",1995,"Imp_A22","ROU_A19",114.152,NA,4624373.56900002
"220336",1995,"Imp_A23","ROU_A19",1639.435,NA,4624373.56900002
"220337",1995,"Imp_A24","ROU_A19",70.65,NA,4624373.56900002
"220338",1995,"Imp_A25","ROU_A19",74.806,NA,4624373.56900002
"220339",1995,"Imp_A26","ROU_A19",26945.996,NA,4624373.56900002
"220340",1995,"Imp_ZZZ","ROU_A19",170409.872,NA,4624373.56900002
"220341",1995,"ROU_A01","ROU_A20",11.015,7792854.17700002,1958549.955
"220342",1995,"ROU_A02","ROU_A20",0.114,10323.9949999999,1958549.955
"220343",1995,"ROU_A03","ROU_A20",135.464,1672689.051,1958549.955
"220344",1995,"ROU_A04","ROU_A20",5922.21,7364504.31800001,1958549.955
"220345",1995,"ROU_A05","ROU_A20",71.653,2669086.993,1958549.955
"220346",1995,"ROU_A06","ROU_A20",8295.22,1546529.73900001,1958549.955
"220347",1995,"ROU_A07","ROU_A20",7409.46,4789733.73800001,1958549.955
"220348",1995,"ROU_A08","ROU_A20",1257.14,2783676.92300001,1958549.955
"220349",1995,"ROU_A09","ROU_A20",27707.2,2436775.532,1958549.955
"220350",1995,"ROU_A10","ROU_A20",2309.38,1369564.021,1958549.955
"220351",1995,"ROU_A11","ROU_A20",4071.94,828691.842,1958549.955
"220352",1995,"ROU_A12","ROU_A20",0.116,3435.30300000001,1958549.955
"220353",1995,"ROU_A13","ROU_A20",7939.36,4167673.69300002,1958549.955
"220354",1995,"ROU_A14","ROU_A20",16227.2,4554432.915,1958549.955
"220355",1995,"ROU_A15","ROU_A20",0.115,239170.1,1958549.955
"220356",1995,"ROU_A16","ROU_A20",6094.31,3041301.00000001,1958549.955
"220357",1995,"ROU_A17","ROU_A20",9865.6,1971285.36,1958549.955
"220358",1995,"ROU_A18","ROU_A20",6384.87,1490420.577,1958549.955
"220359",1995,"ROU_A19","ROU_A20",29767.7,4624373.56900002,1958549.955
"220360",1995,"ROU_A20","ROU_A20",324945,1958549.955,1958549.955
"220361",1995,"ROU_A21","ROU_A20",55623,7251806.65199999,1958549.955
"220362",1995,"ROU_A22","ROU_A20",0.116,2252636.553,1958549.955
"220363",1995,"ROU_A23","ROU_A20",13390.2,5029641.595,1958549.955
"220364",1995,"ROU_A24","ROU_A20",0.1,1371.67399999999,1958549.955
"220365",1995,"ROU_A25","ROU_A20",0.113,1041.75599999992,1958549.955
"220366",1995,"ROU_A26","ROU_A20",0.1,1286526.273,1958549.955
"220367",1995,"LG01_LG01","ROU_A20",60360.7,NA,1958549.955
"220368",1995,"LG02_LG02","ROU_A20",-0.127,NA,1958549.955
"220369",1995,"LH01_LH01","ROU_A20",460887,NA,1958549.955
"220370",1995,"LK01_LK01","ROU_A20",351115,NA,1958549.955
"220371",1995,"LK02_LK02","ROU_A20",137487,NA,1958549.955
"220372",1995,"LK03_LK03","ROU_A20",324880,NA,1958549.955
"220373",1995,"Imp_A01","ROU_A20",66.15,NA,1958549.955
"220374",1995,"Imp_A02","ROU_A20",21.249,NA,1958549.955
"220375",1995,"Imp_A03","ROU_A20",68.296,NA,1958549.955
"220376",1995,"Imp_A04","ROU_A20",1474.662,NA,1958549.955
"220377",1995,"Imp_A05","ROU_A20",1467.58,NA,1958549.955
"220378",1995,"Imp_A06","ROU_A20",2227.142,NA,1958549.955
"220379",1995,"Imp_A07","ROU_A20",1850.496,NA,1958549.955
"220380",1995,"Imp_A08","ROU_A20",720.037,NA,1958549.955
"220381",1995,"Imp_A09","ROU_A20",23545.025,NA,1958549.955
"220382",1995,"Imp_A10","ROU_A20",131.695,NA,1958549.955
"220383",1995,"Imp_A11","ROU_A20",61.545,NA,1958549.955
"220384",1995,"Imp_A12","ROU_A20",27.861,NA,1958549.955
"220385",1995,"Imp_A13","ROU_A20",79.366,NA,1958549.955
"220386",1995,"Imp_A14","ROU_A20",248.932,NA,1958549.955
"220387",1995,"Imp_A15","ROU_A20",16.703,NA,1958549.955
"220388",1995,"Imp_A16","ROU_A20",22.276,NA,1958549.955
"220389",1995,"Imp_A17","ROU_A20",25.356,NA,1958549.955
"220390",1995,"Imp_A18","ROU_A20",1251.838,NA,1958549.955
"220391",1995,"Imp_A19","ROU_A20",1252.967,NA,1958549.955
"220392",1995,"Imp_A20","ROU_A20",11278.6,NA,1958549.955
"220393",1995,"Imp_A21","ROU_A20",9324.995,NA,1958549.955
"220394",1995,"Imp_A22","ROU_A20",29.024,NA,1958549.955
"220395",1995,"Imp_A23","ROU_A20",520.035,NA,1958549.955
"220396",1995,"Imp_A24","ROU_A20",17.4,NA,1958549.955
"220397",1995,"Imp_A25","ROU_A20",18.719,NA,1958549.955
"220398",1995,"Imp_A26","ROU_A20",4060.661,NA,1958549.955
"220399",1995,"Imp_ZZZ","ROU_A20",36583.076,NA,1958549.955
"220400",1995,"ROU_A01","ROU_A21",9472.14,7792854.17700002,7251806.65199999
"220401",1995,"ROU_A02","ROU_A21",0.925,10323.9949999999,7251806.65199999
"220402",1995,"ROU_A03","ROU_A21",29298.3,1672689.051,7251806.65199999
"220403",1995,"ROU_A04","ROU_A21",46019.1,7364504.31800001,7251806.65199999
"220404",1995,"ROU_A05","ROU_A21",1359.86,2669086.993,7251806.65199999
"220405",1995,"ROU_A06","ROU_A21",54001.2,1546529.73900001,7251806.65199999
"220406",1995,"ROU_A07","ROU_A21",223336,4789733.73800001,7251806.65199999
"220407",1995,"ROU_A08","ROU_A21",110553,2783676.92300001,7251806.65199999
"220408",1995,"ROU_A09","ROU_A21",96765.3,2436775.532,7251806.65199999
"220409",1995,"ROU_A10","ROU_A21",3360.07,1369564.021,7251806.65199999
"220410",1995,"ROU_A11","ROU_A21",15167.1,828691.842,7251806.65199999
"220411",1995,"ROU_A12","ROU_A21",0.954,3435.30300000001,7251806.65199999
"220412",1995,"ROU_A13","ROU_A21",133430,4167673.69300002,7251806.65199999
"220413",1995,"ROU_A14","ROU_A21",118069,4554432.915,7251806.65199999
"220414",1995,"ROU_A15","ROU_A21",0.944,239170.1,7251806.65199999
"220415",1995,"ROU_A16","ROU_A21",62804.6,3041301.00000001,7251806.65199999
"220416",1995,"ROU_A17","ROU_A21",96235,1971285.36,7251806.65199999
"220417",1995,"ROU_A18","ROU_A21",19737.3,1490420.577,7251806.65199999
"220418",1995,"ROU_A19","ROU_A21",119373,4624373.56900002,7251806.65199999
"220419",1995,"ROU_A20","ROU_A21",222386,1958549.955,7251806.65199999
"220420",1995,"ROU_A21","ROU_A21",398671,7251806.65199999,7251806.65199999
"220421",1995,"ROU_A22","ROU_A21",0.971,2252636.553,7251806.65199999
"220422",1995,"ROU_A23","ROU_A21",141201,5029641.595,7251806.65199999
"220423",1995,"ROU_A24","ROU_A21",0.803,1371.67399999999,7251806.65199999
"220424",1995,"ROU_A25","ROU_A21",0.923,1041.75599999992,7251806.65199999
"220425",1995,"ROU_A26","ROU_A21",0.8,1286526.273,7251806.65199999
"220426",1995,"LG01_LG01","ROU_A21",53546.8,NA,7251806.65199999
"220427",1995,"LG02_LG02","ROU_A21",-1.082,NA,7251806.65199999
"220428",1995,"LH01_LH01","ROU_A21",1048480,NA,7251806.65199999
"220429",1995,"LK01_LK01","ROU_A21",1559810,NA,7251806.65199999
"220430",1995,"LK02_LK02","ROU_A21",610766,NA,7251806.65199999
"220431",1995,"LK03_LK03","ROU_A21",1443260,NA,7251806.65199999
"220432",1995,"Imp_A01","ROU_A21",739.621,NA,7251806.65199999
"220433",1995,"Imp_A02","ROU_A21",173.28,NA,7251806.65199999
"220434",1995,"Imp_A03","ROU_A21",4366.197,NA,7251806.65199999
"220435",1995,"Imp_A04","ROU_A21",6805.535,NA,7251806.65199999
"220436",1995,"Imp_A05","ROU_A21",81594.321,NA,7251806.65199999
"220437",1995,"Imp_A06","ROU_A21",17870.799,NA,7251806.65199999
"220438",1995,"Imp_A07","ROU_A21",100906.642,NA,7251806.65199999
"220439",1995,"Imp_A08","ROU_A21",49840.448,NA,7251806.65199999
"220440",1995,"Imp_A09","ROU_A21",99572.36,NA,7251806.65199999
"220441",1995,"Imp_A10","ROU_A21",541.294,NA,7251806.65199999
"220442",1995,"Imp_A11","ROU_A21",360.814,NA,7251806.65199999
"220443",1995,"Imp_A12","ROU_A21",353.555,NA,7251806.65199999
"220444",1995,"Imp_A13","ROU_A21",1319.339,NA,7251806.65199999
"220445",1995,"Imp_A14","ROU_A21",1855.285,NA,7251806.65199999
"220446",1995,"Imp_A15","ROU_A21",137.184,NA,7251806.65199999
"220447",1995,"Imp_A16","ROU_A21",196.129,NA,7251806.65199999
"220448",1995,"Imp_A17","ROU_A21",242.011,NA,7251806.65199999
"220449",1995,"Imp_A18","ROU_A21",4486.302,NA,7251806.65199999
"220450",1995,"Imp_A19","ROU_A21",4303.733,NA,7251806.65199999
"220451",1995,"Imp_A20","ROU_A21",8259.56,NA,7251806.65199999
"220452",1995,"Imp_A21","ROU_A21",44229.41,NA,7251806.65199999
"220453",1995,"Imp_A22","ROU_A21",246.537,NA,7251806.65199999
"220454",1995,"Imp_A23","ROU_A21",5093.488,NA,7251806.65199999
"220455",1995,"Imp_A24","ROU_A21",141.389,NA,7251806.65199999
"220456",1995,"Imp_A25","ROU_A21",151.178,NA,7251806.65199999
"220457",1995,"Imp_A26","ROU_A21",33741.526,NA,7251806.65199999
"220458",1995,"Imp_ZZZ","ROU_A21",167171.707,NA,7251806.65199999
"220459",1995,"ROU_A01","ROU_A22",134.425,7792854.17700002,2252636.553
"220460",1995,"ROU_A02","ROU_A22",0.112,10323.9949999999,2252636.553
"220461",1995,"ROU_A03","ROU_A22",0.633,1672689.051,2252636.553
"220462",1995,"ROU_A04","ROU_A22",157711,7364504.31800001,2252636.553
"220463",1995,"ROU_A05","ROU_A22",723.979,2669086.993,2252636.553
"220464",1995,"ROU_A06","ROU_A22",84333,1546529.73900001,2252636.553
"220465",1995,"ROU_A07","ROU_A22",69383.4,4789733.73800001,2252636.553
"220466",1995,"ROU_A08","ROU_A22",17016.6,2783676.92300001,2252636.553
"220467",1995,"ROU_A09","ROU_A22",19584.9,2436775.532,2252636.553
"220468",1995,"ROU_A10","ROU_A22",1583.9,1369564.021,2252636.553
"220469",1995,"ROU_A11","ROU_A22",8941.25,828691.842,2252636.553
"220470",1995,"ROU_A12","ROU_A22",0.113,3435.30300000001,2252636.553
"220471",1995,"ROU_A13","ROU_A22",29283.2,4167673.69300002,2252636.553
"220472",1995,"ROU_A14","ROU_A22",11216.2,4554432.915,2252636.553
"220473",1995,"ROU_A15","ROU_A22",0.122,239170.1,2252636.553
"220474",1995,"ROU_A16","ROU_A22",36242.3,3041301.00000001,2252636.553
"220475",1995,"ROU_A17","ROU_A22",57020.1,1971285.36,2252636.553
"220476",1995,"ROU_A18","ROU_A22",2448.98,1490420.577,2252636.553
"220477",1995,"ROU_A19","ROU_A22",31508.7,4624373.56900002,2252636.553
"220478",1995,"ROU_A20","ROU_A22",22820.4,1958549.955,2252636.553
"220479",1995,"ROU_A21","ROU_A22",48049.4,7251806.65199999,2252636.553
"220480",1995,"ROU_A22","ROU_A22",0.125,2252636.553,2252636.553
"220481",1995,"ROU_A23","ROU_A22",83182.7,5029641.595,2252636.553
"220482",1995,"ROU_A24","ROU_A22",0.1,1371.67399999999,2252636.553
"220483",1995,"ROU_A25","ROU_A22",0.117,1041.75599999992,2252636.553
"220484",1995,"ROU_A26","ROU_A22",0.1,1286526.273,2252636.553
"220485",1995,"LG01_LG01","ROU_A22",0.1,NA,2252636.553
"220486",1995,"LG02_LG02","ROU_A22",-1.819,NA,2252636.553
"220487",1995,"LH01_LH01","ROU_A22",1405990,NA,2252636.553
"220488",1995,"LK01_LK01","ROU_A22",2236,NA,2252636.553
"220489",1995,"LK02_LK02","ROU_A22",875.563,NA,2252636.553
"220490",1995,"LK03_LK03","ROU_A22",2068.93,NA,2252636.553
"220491",1995,"Imp_A01","ROU_A22",77.907,NA,2252636.553
"220492",1995,"Imp_A02","ROU_A22",22.546,NA,2252636.553
"220493",1995,"Imp_A03","ROU_A22",55.297,NA,2252636.553
"220494",1995,"Imp_A04","ROU_A22",27981.304,NA,2252636.553
"220495",1995,"Imp_A05","ROU_A22",36766.252,NA,2252636.553
"220496",1995,"Imp_A06","ROU_A22",18289.534,NA,2252636.553
"220497",1995,"Imp_A07","ROU_A22",24721.028,NA,2252636.553
"220498",1995,"Imp_A08","ROU_A22",6884.086,NA,2252636.553
"220499",1995,"Imp_A09","ROU_A22",24165.267,NA,2252636.553
"220500",1995,"Imp_A10","ROU_A22",98.201,NA,2252636.553
"220501",1995,"Imp_A11","ROU_A22",96.604,NA,2252636.553
"220502",1995,"Imp_A12","ROU_A22",111.081,NA,2252636.553
"220503",1995,"Imp_A13","ROU_A22",242.138,NA,2252636.553
"220504",1995,"Imp_A14","ROU_A22",173.26,NA,2252636.553
"220505",1995,"Imp_A15","ROU_A22",17.968,NA,2252636.553
"220506",1995,"Imp_A16","ROU_A22",34.914,NA,2252636.553
"220507",1995,"Imp_A17","ROU_A22",56.181,NA,2252636.553
"220508",1995,"Imp_A18","ROU_A22",509.233,NA,2252636.553
"220509",1995,"Imp_A19","ROU_A22",1560.137,NA,2252636.553
"220510",1995,"Imp_A20","ROU_A22",922.859,NA,2252636.553
"220511",1995,"Imp_A21","ROU_A22",3027.958,NA,2252636.553
"220512",1995,"Imp_A22","ROU_A22",48.257,NA,2252636.553
"220513",1995,"Imp_A23","ROU_A22",2437.11,NA,2252636.553
"220514",1995,"Imp_A24","ROU_A22",17.681,NA,2252636.553
"220515",1995,"Imp_A25","ROU_A22",20.388,NA,2252636.553
"220516",1995,"Imp_A26","ROU_A22",11941.305,NA,2252636.553
"220517",1995,"Imp_ZZZ","ROU_A22",3.427,NA,2252636.553
"220518",1995,"ROU_A01","ROU_A23",2662.04,7792854.17700002,5029641.595
"220519",1995,"ROU_A02","ROU_A23",6.464,10323.9949999999,5029641.595
"220520",1995,"ROU_A03","ROU_A23",8723.77,1672689.051,5029641.595
"220521",1995,"ROU_A04","ROU_A23",134813,7364504.31800001,5029641.595
"220522",1995,"ROU_A05","ROU_A23",4937.38,2669086.993,5029641.595
"220523",1995,"ROU_A06","ROU_A23",209991,1546529.73900001,5029641.595
"220524",1995,"ROU_A07","ROU_A23",193743,4789733.73800001,5029641.595
"220525",1995,"ROU_A08","ROU_A23",14806.8,2783676.92300001,5029641.595
"220526",1995,"ROU_A09","ROU_A23",38206.9,2436775.532,5029641.595
"220527",1995,"ROU_A10","ROU_A23",4224.3,1369564.021,5029641.595
"220528",1995,"ROU_A11","ROU_A23",39952.7,828691.842,5029641.595
"220529",1995,"ROU_A12","ROU_A23",5.812,3435.30300000001,5029641.595
"220530",1995,"ROU_A13","ROU_A23",124090,4167673.69300002,5029641.595
"220531",1995,"ROU_A14","ROU_A23",21160.1,4554432.915,5029641.595
"220532",1995,"ROU_A15","ROU_A23",7.391,239170.1,5029641.595
"220533",1995,"ROU_A16","ROU_A23",67831.7,3041301.00000001,5029641.595
"220534",1995,"ROU_A17","ROU_A23",108125,1971285.36,5029641.595
"220535",1995,"ROU_A18","ROU_A23",16833.5,1490420.577,5029641.595
"220536",1995,"ROU_A19","ROU_A23",129246,4624373.56900002,5029641.595
"220537",1995,"ROU_A20","ROU_A23",91878.7,1958549.955,5029641.595
"220538",1995,"ROU_A21","ROU_A23",76591.2,7251806.65199999,5029641.595
"220539",1995,"ROU_A22","ROU_A23",5.792,2252636.553,5029641.595
"220540",1995,"ROU_A23","ROU_A23",294697,5029641.595,5029641.595
"220541",1995,"ROU_A24","ROU_A23",2.952,1371.67399999999,5029641.595
"220542",1995,"ROU_A25","ROU_A23",11.993,1041.75599999992,5029641.595
