"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"272977",2014,"USR_A09","USR_A01",1.388,1070.90600000001,1078.50300000002
"272978",2014,"USR_A10","USR_A01",1.389,1070.15200000001,1078.50300000002
"272979",2014,"USR_A11","USR_A01",1.39,1069.40300000001,1078.50300000002
"272980",2014,"USR_A12","USR_A01",1.391,1068.64800000001,1078.50300000002
"272981",2014,"USR_A13","USR_A01",1.391,1067.89700000001,1078.50300000002
"272982",2014,"USR_A14","USR_A01",1.393,1067.16000000001,1078.50300000002
"272983",2014,"USR_A15","USR_A01",1.393,1066.40900000001,1078.50300000002
"272984",2014,"USR_A16","USR_A01",1.394,1065.65700000001,1078.50300000002
"272985",2014,"USR_A17","USR_A01",1.395,1064.90800000001,1078.50300000002
"272986",2014,"USR_A18","USR_A01",1.396,1064.16200000001,1078.50300000002
"272987",2014,"USR_A19","USR_A01",1.397,1063.41300000001,1078.50300000002
"272988",2014,"USR_A20","USR_A01",1.397,1062.66600000001,1078.50300000002
"272989",2014,"USR_A21","USR_A01",1.398,1061.90900000001,1078.50300000002
"272990",2014,"USR_A22","USR_A01",1.399,1061.17200000001,1078.50300000002
"272991",2014,"USR_A23","USR_A01",1.4,1060.42700000001,1078.50300000002
"272992",2014,"USR_A24","USR_A01",1.4,1059.68300000001,1078.50300000002
"272993",2014,"USR_A25","USR_A01",1.401,1058.92600000001,1078.50300000002
"272994",2014,"USR_A26","USR_A01",1.435,1059.11400000001,1078.50300000002
"272995",2014,"LG01_LG01","USR_A01",0.154,NA,1078.50300000002
"272996",2014,"LG02_LG02","USR_A01",-1.831,NA,1078.50300000002
"272997",2014,"LH01_LH01","USR_A01",0.154,NA,1078.50300000002
"272998",2014,"LK01_LK01","USR_A01",0.154,NA,1078.50300000002
"272999",2014,"LK02_LK02","USR_A01",0.154,NA,1078.50300000002
"273000",2014,"LK03_LK03","USR_A01",0.154,NA,1078.50300000002
"273001",2014,"Imp_A01","USR_A01",150.485,NA,1078.50300000002
"273002",2014,"Imp_A02","USR_A01",39.047,NA,1078.50300000002
"273003",2014,"Imp_A03","USR_A01",122.035,NA,1078.50300000002
"273004",2014,"Imp_A04","USR_A01",198.329,NA,1078.50300000002
"273005",2014,"Imp_A05","USR_A01",127.887,NA,1078.50300000002
"273006",2014,"Imp_A06","USR_A01",100.855,NA,1078.50300000002
"273007",2014,"Imp_A07","USR_A01",248.458,NA,1078.50300000002
"273008",2014,"Imp_A08","USR_A01",126.488,NA,1078.50300000002
"273009",2014,"Imp_A09","USR_A01",219.494,NA,1078.50300000002
"273010",2014,"Imp_A10","USR_A01",88.3,NA,1078.50300000002
"273011",2014,"Imp_A11","USR_A01",65.23,NA,1078.50300000002
"273012",2014,"Imp_A12","USR_A01",54.754,NA,1078.50300000002
"273013",2014,"Imp_A13","USR_A01",56.738,NA,1078.50300000002
"273014",2014,"Imp_A14","USR_A01",84.345,NA,1078.50300000002
"273015",2014,"Imp_A15","USR_A01",56.229,NA,1078.50300000002
"273016",2014,"Imp_A16","USR_A01",80.417,NA,1078.50300000002
"273017",2014,"Imp_A17","USR_A01",97.059,NA,1078.50300000002
"273018",2014,"Imp_A18","USR_A01",75.125,NA,1078.50300000002
"273019",2014,"Imp_A19","USR_A01",153.158,NA,1078.50300000002
"273020",2014,"Imp_A20","USR_A01",90.083,NA,1078.50300000002
"273021",2014,"Imp_A21","USR_A01",227.783,NA,1078.50300000002
"273022",2014,"Imp_A22","USR_A01",72.343,NA,1078.50300000002
"273023",2014,"Imp_A23","USR_A01",170.927,NA,1078.50300000002
"273024",2014,"Imp_A24","USR_A01",54.78,NA,1078.50300000002
"273025",2014,"Imp_A25","USR_A01",19.452,NA,1078.50300000002
"273026",2014,"Imp_A26","USR_A01",113.048,NA,1078.50300000002
"273027",2014,"Imp_ZZZ","USR_A01",-1848.364,NA,1078.50300000002
"273028",2014,"USR_A01","USR_A02",2.174,1078.50300000002,1076.20300000001
"273029",2014,"USR_A02","USR_A02",0.235,1076.20300000001,1076.20300000001
"273030",2014,"USR_A03","USR_A02",1.388,1075.44400000001,1076.20300000001
"273031",2014,"USR_A04","USR_A02",1.389,1074.68500000001,1076.20300000001
"273032",2014,"USR_A05","USR_A02",1.39,1073.92700000001,1076.20300000001
"273033",2014,"USR_A06","USR_A02",1.39,1073.17300000001,1076.20300000001
"273034",2014,"USR_A07","USR_A02",1.391,1072.41900000001,1076.20300000001
"273035",2014,"USR_A08","USR_A02",1.392,1071.66100000001,1076.20300000001
"273036",2014,"USR_A09","USR_A02",1.393,1070.90600000001,1076.20300000001
"273037",2014,"USR_A10","USR_A02",1.393,1070.15200000001,1076.20300000001
"273038",2014,"USR_A11","USR_A02",1.394,1069.40300000001,1076.20300000001
"273039",2014,"USR_A12","USR_A02",1.395,1068.64800000001,1076.20300000001
"273040",2014,"USR_A13","USR_A02",1.396,1067.89700000001,1076.20300000001
"273041",2014,"USR_A14","USR_A02",1.397,1067.16000000001,1076.20300000001
"273042",2014,"USR_A15","USR_A02",1.398,1066.40900000001,1076.20300000001
"273043",2014,"USR_A16","USR_A02",1.399,1065.65700000001,1076.20300000001
"273044",2014,"USR_A17","USR_A02",1.399,1064.90800000001,1076.20300000001
"273045",2014,"USR_A18","USR_A02",1.4,1064.16200000001,1076.20300000001
"273046",2014,"USR_A19","USR_A02",1.401,1063.41300000001,1076.20300000001
"273047",2014,"USR_A20","USR_A02",1.402,1062.66600000001,1076.20300000001
"273048",2014,"USR_A21","USR_A02",1.402,1061.90900000001,1076.20300000001
"273049",2014,"USR_A22","USR_A02",1.403,1061.17200000001,1076.20300000001
"273050",2014,"USR_A23","USR_A02",1.404,1060.42700000001,1076.20300000001
"273051",2014,"USR_A24","USR_A02",1.405,1059.68300000001,1076.20300000001
"273052",2014,"USR_A25","USR_A02",1.405,1058.92600000001,1076.20300000001
"273053",2014,"USR_A26","USR_A02",1.44,1059.11400000001,1076.20300000001
"273054",2014,"LG01_LG01","USR_A02",0.154,NA,1076.20300000001
"273055",2014,"LG02_LG02","USR_A02",-1.83,NA,1076.20300000001
"273056",2014,"LH01_LH01","USR_A02",0.154,NA,1076.20300000001
"273057",2014,"LK01_LK01","USR_A02",0.154,NA,1076.20300000001
"273058",2014,"LK02_LK02","USR_A02",0.154,NA,1076.20300000001
"273059",2014,"LK03_LK03","USR_A02",0.154,NA,1076.20300000001
"273060",2014,"Imp_A01","USR_A02",150.626,NA,1076.20300000001
"273061",2014,"Imp_A02","USR_A02",39.048,NA,1076.20300000001
"273062",2014,"Imp_A03","USR_A02",122.039,NA,1076.20300000001
"273063",2014,"Imp_A04","USR_A02",198.333,NA,1076.20300000001
"273064",2014,"Imp_A05","USR_A02",127.89,NA,1076.20300000001
"273065",2014,"Imp_A06","USR_A02",100.856,NA,1076.20300000001
"273066",2014,"Imp_A07","USR_A02",248.463,NA,1076.20300000001
"273067",2014,"Imp_A08","USR_A02",126.492,NA,1076.20300000001
"273068",2014,"Imp_A09","USR_A02",219.498,NA,1076.20300000001
"273069",2014,"Imp_A10","USR_A02",88.302,NA,1076.20300000001
"273070",2014,"Imp_A11","USR_A02",65.233,NA,1076.20300000001
"273071",2014,"Imp_A12","USR_A02",54.755,NA,1076.20300000001
"273072",2014,"Imp_A13","USR_A02",56.74,NA,1076.20300000001
"273073",2014,"Imp_A14","USR_A02",84.348,NA,1076.20300000001
"273074",2014,"Imp_A15","USR_A02",56.229,NA,1076.20300000001
"273075",2014,"Imp_A16","USR_A02",80.418,NA,1076.20300000001
"273076",2014,"Imp_A17","USR_A02",97.059,NA,1076.20300000001
"273077",2014,"Imp_A18","USR_A02",75.125,NA,1076.20300000001
"273078",2014,"Imp_A19","USR_A02",153.161,NA,1076.20300000001
"273079",2014,"Imp_A20","USR_A02",90.083,NA,1076.20300000001
"273080",2014,"Imp_A21","USR_A02",227.791,NA,1076.20300000001
"273081",2014,"Imp_A22","USR_A02",72.343,NA,1076.20300000001
"273082",2014,"Imp_A23","USR_A02",170.932,NA,1076.20300000001
"273083",2014,"Imp_A24","USR_A02",54.78,NA,1076.20300000001
"273084",2014,"Imp_A25","USR_A02",19.452,NA,1076.20300000001
"273085",2014,"Imp_A26","USR_A02",113.047,NA,1076.20300000001
"273086",2014,"Imp_ZZZ","USR_A02",-1851.755,NA,1076.20300000001
"273087",2014,"USR_A01","USR_A03",2.172,1078.50300000002,1075.44400000001
"273088",2014,"USR_A02","USR_A03",2.166,1076.20300000001,1075.44400000001
"273089",2014,"USR_A03","USR_A03",0.235,1075.44400000001,1075.44400000001
"273090",2014,"USR_A04","USR_A03",1.388,1074.68500000001,1075.44400000001
"273091",2014,"USR_A05","USR_A03",1.389,1073.92700000001,1075.44400000001
"273092",2014,"USR_A06","USR_A03",1.39,1073.17300000001,1075.44400000001
"273093",2014,"USR_A07","USR_A03",1.391,1072.41900000001,1075.44400000001
"273094",2014,"USR_A08","USR_A03",1.391,1071.66100000001,1075.44400000001
"273095",2014,"USR_A09","USR_A03",1.392,1070.90600000001,1075.44400000001
"273096",2014,"USR_A10","USR_A03",1.393,1070.15200000001,1075.44400000001
"273097",2014,"USR_A11","USR_A03",1.394,1069.40300000001,1075.44400000001
"273098",2014,"USR_A12","USR_A03",1.394,1068.64800000001,1075.44400000001
"273099",2014,"USR_A13","USR_A03",1.395,1067.89700000001,1075.44400000001
"273100",2014,"USR_A14","USR_A03",1.397,1067.16000000001,1075.44400000001
"273101",2014,"USR_A15","USR_A03",1.397,1066.40900000001,1075.44400000001
"273102",2014,"USR_A16","USR_A03",1.398,1065.65700000001,1075.44400000001
"273103",2014,"USR_A17","USR_A03",1.399,1064.90800000001,1075.44400000001
"273104",2014,"USR_A18","USR_A03",1.4,1064.16200000001,1075.44400000001
"273105",2014,"USR_A19","USR_A03",1.4,1063.41300000001,1075.44400000001
"273106",2014,"USR_A20","USR_A03",1.401,1062.66600000001,1075.44400000001
"273107",2014,"USR_A21","USR_A03",1.402,1061.90900000001,1075.44400000001
"273108",2014,"USR_A22","USR_A03",1.403,1061.17200000001,1075.44400000001
"273109",2014,"USR_A23","USR_A03",1.404,1060.42700000001,1075.44400000001
"273110",2014,"USR_A24","USR_A03",1.404,1059.68300000001,1075.44400000001
"273111",2014,"USR_A25","USR_A03",1.405,1058.92600000001,1075.44400000001
"273112",2014,"USR_A26","USR_A03",1.439,1059.11400000001,1075.44400000001
"273113",2014,"LG01_LG01","USR_A03",0.154,NA,1075.44400000001
"273114",2014,"LG02_LG02","USR_A03",-1.83,NA,1075.44400000001
"273115",2014,"LH01_LH01","USR_A03",0.154,NA,1075.44400000001
"273116",2014,"LK01_LK01","USR_A03",0.154,NA,1075.44400000001
"273117",2014,"LK02_LK02","USR_A03",0.154,NA,1075.44400000001
"273118",2014,"LK03_LK03","USR_A03",0.154,NA,1075.44400000001
"273119",2014,"Imp_A01","USR_A03",150.626,NA,1075.44400000001
"273120",2014,"Imp_A02","USR_A03",39.048,NA,1075.44400000001
"273121",2014,"Imp_A03","USR_A03",122.039,NA,1075.44400000001
"273122",2014,"Imp_A04","USR_A03",198.333,NA,1075.44400000001
"273123",2014,"Imp_A05","USR_A03",127.89,NA,1075.44400000001
"273124",2014,"Imp_A06","USR_A03",100.856,NA,1075.44400000001
"273125",2014,"Imp_A07","USR_A03",248.463,NA,1075.44400000001
"273126",2014,"Imp_A08","USR_A03",126.492,NA,1075.44400000001
"273127",2014,"Imp_A09","USR_A03",219.498,NA,1075.44400000001
"273128",2014,"Imp_A10","USR_A03",88.302,NA,1075.44400000001
"273129",2014,"Imp_A11","USR_A03",65.233,NA,1075.44400000001
"273130",2014,"Imp_A12","USR_A03",54.755,NA,1075.44400000001
"273131",2014,"Imp_A13","USR_A03",56.74,NA,1075.44400000001
"273132",2014,"Imp_A14","USR_A03",84.348,NA,1075.44400000001
"273133",2014,"Imp_A15","USR_A03",56.229,NA,1075.44400000001
"273134",2014,"Imp_A16","USR_A03",80.418,NA,1075.44400000001
"273135",2014,"Imp_A17","USR_A03",97.059,NA,1075.44400000001
"273136",2014,"Imp_A18","USR_A03",75.125,NA,1075.44400000001
"273137",2014,"Imp_A19","USR_A03",153.161,NA,1075.44400000001
"273138",2014,"Imp_A20","USR_A03",90.083,NA,1075.44400000001
"273139",2014,"Imp_A21","USR_A03",227.791,NA,1075.44400000001
"273140",2014,"Imp_A22","USR_A03",72.343,NA,1075.44400000001
"273141",2014,"Imp_A23","USR_A03",170.932,NA,1075.44400000001
"273142",2014,"Imp_A24","USR_A03",54.78,NA,1075.44400000001
"273143",2014,"Imp_A25","USR_A03",19.452,NA,1075.44400000001
"273144",2014,"Imp_A26","USR_A03",113.047,NA,1075.44400000001
"273145",2014,"Imp_ZZZ","USR_A03",-1853.278,NA,1075.44400000001
"273146",2014,"USR_A01","USR_A04",2.171,1078.50300000002,1074.68500000001
"273147",2014,"USR_A02","USR_A04",2.164,1076.20300000001,1074.68500000001
"273148",2014,"USR_A03","USR_A04",2.165,1075.44400000001,1074.68500000001
"273149",2014,"USR_A04","USR_A04",0.235,1074.68500000001,1074.68500000001
"273150",2014,"USR_A05","USR_A04",1.388,1073.92700000001,1074.68500000001
"273151",2014,"USR_A06","USR_A04",1.389,1073.17300000001,1074.68500000001
"273152",2014,"USR_A07","USR_A04",1.39,1072.41900000001,1074.68500000001
"273153",2014,"USR_A08","USR_A04",1.391,1071.66100000001,1074.68500000001
"273154",2014,"USR_A09","USR_A04",1.392,1070.90600000001,1074.68500000001
"273155",2014,"USR_A10","USR_A04",1.392,1070.15200000001,1074.68500000001
"273156",2014,"USR_A11","USR_A04",1.393,1069.40300000001,1074.68500000001
"273157",2014,"USR_A12","USR_A04",1.394,1068.64800000001,1074.68500000001
"273158",2014,"USR_A13","USR_A04",1.395,1067.89700000001,1074.68500000001
"273159",2014,"USR_A14","USR_A04",1.396,1067.16000000001,1074.68500000001
"273160",2014,"USR_A15","USR_A04",1.397,1066.40900000001,1074.68500000001
"273161",2014,"USR_A16","USR_A04",1.398,1065.65700000001,1074.68500000001
"273162",2014,"USR_A17","USR_A04",1.398,1064.90800000001,1074.68500000001
"273163",2014,"USR_A18","USR_A04",1.399,1064.16200000001,1074.68500000001
"273164",2014,"USR_A19","USR_A04",1.4,1063.41300000001,1074.68500000001
"273165",2014,"USR_A20","USR_A04",1.401,1062.66600000001,1074.68500000001
"273166",2014,"USR_A21","USR_A04",1.401,1061.90900000001,1074.68500000001
"273167",2014,"USR_A22","USR_A04",1.402,1061.17200000001,1074.68500000001
"273168",2014,"USR_A23","USR_A04",1.403,1060.42700000001,1074.68500000001
"273169",2014,"USR_A24","USR_A04",1.404,1059.68300000001,1074.68500000001
"273170",2014,"USR_A25","USR_A04",1.404,1058.92600000001,1074.68500000001
"273171",2014,"USR_A26","USR_A04",1.438,1059.11400000001,1074.68500000001
"273172",2014,"LG01_LG01","USR_A04",0.154,NA,1074.68500000001
"273173",2014,"LG02_LG02","USR_A04",-1.836,NA,1074.68500000001
"273174",2014,"LH01_LH01","USR_A04",0.154,NA,1074.68500000001
"273175",2014,"LK01_LK01","USR_A04",0.154,NA,1074.68500000001
"273176",2014,"LK02_LK02","USR_A04",0.154,NA,1074.68500000001
"273177",2014,"LK03_LK03","USR_A04",0.154,NA,1074.68500000001
"273178",2014,"Imp_A01","USR_A04",150.626,NA,1074.68500000001
"273179",2014,"Imp_A02","USR_A04",39.048,NA,1074.68500000001
"273180",2014,"Imp_A03","USR_A04",122.039,NA,1074.68500000001
"273181",2014,"Imp_A04","USR_A04",198.333,NA,1074.68500000001
"273182",2014,"Imp_A05","USR_A04",127.89,NA,1074.68500000001
"273183",2014,"Imp_A06","USR_A04",100.856,NA,1074.68500000001
"273184",2014,"Imp_A07","USR_A04",248.463,NA,1074.68500000001
"273185",2014,"Imp_A08","USR_A04",126.492,NA,1074.68500000001
"273186",2014,"Imp_A09","USR_A04",219.498,NA,1074.68500000001
"273187",2014,"Imp_A10","USR_A04",88.302,NA,1074.68500000001
"273188",2014,"Imp_A11","USR_A04",65.233,NA,1074.68500000001
"273189",2014,"Imp_A12","USR_A04",54.755,NA,1074.68500000001
"273190",2014,"Imp_A13","USR_A04",56.74,NA,1074.68500000001
"273191",2014,"Imp_A14","USR_A04",84.348,NA,1074.68500000001
"273192",2014,"Imp_A15","USR_A04",56.229,NA,1074.68500000001
"273193",2014,"Imp_A16","USR_A04",80.418,NA,1074.68500000001
"273194",2014,"Imp_A17","USR_A04",97.059,NA,1074.68500000001
"273195",2014,"Imp_A18","USR_A04",75.125,NA,1074.68500000001
"273196",2014,"Imp_A19","USR_A04",153.161,NA,1074.68500000001
"273197",2014,"Imp_A20","USR_A04",90.083,NA,1074.68500000001
"273198",2014,"Imp_A21","USR_A04",227.791,NA,1074.68500000001
"273199",2014,"Imp_A22","USR_A04",72.343,NA,1074.68500000001
"273200",2014,"Imp_A23","USR_A04",170.932,NA,1074.68500000001
"273201",2014,"Imp_A24","USR_A04",54.78,NA,1074.68500000001
"273202",2014,"Imp_A25","USR_A04",19.452,NA,1074.68500000001
"273203",2014,"Imp_A26","USR_A04",113.047,NA,1074.68500000001
"273204",2014,"Imp_ZZZ","USR_A04",-1854.792,NA,1074.68500000001
"273205",2014,"USR_A01","USR_A05",2.17,1078.50300000002,1073.92700000001
"273206",2014,"USR_A02","USR_A05",2.163,1076.20300000001,1073.92700000001
"273207",2014,"USR_A03","USR_A05",2.164,1075.44400000001,1073.92700000001
"273208",2014,"USR_A04","USR_A05",2.165,1074.68500000001,1073.92700000001
"273209",2014,"USR_A05","USR_A05",0.235,1073.92700000001,1073.92700000001
"273210",2014,"USR_A06","USR_A05",1.389,1073.17300000001,1073.92700000001
"273211",2014,"USR_A07","USR_A05",1.39,1072.41900000001,1073.92700000001
"273212",2014,"USR_A08","USR_A05",1.39,1071.66100000001,1073.92700000001
"273213",2014,"USR_A09","USR_A05",1.391,1070.90600000001,1073.92700000001
"273214",2014,"USR_A10","USR_A05",1.392,1070.15200000001,1073.92700000001
"273215",2014,"USR_A11","USR_A05",1.393,1069.40300000001,1073.92700000001
"273216",2014,"USR_A12","USR_A05",1.393,1068.64800000001,1073.92700000001
"273217",2014,"USR_A13","USR_A05",1.394,1067.89700000001,1073.92700000001
"273218",2014,"USR_A14","USR_A05",1.395,1067.16000000001,1073.92700000001
"273219",2014,"USR_A15","USR_A05",1.396,1066.40900000001,1073.92700000001
"273220",2014,"USR_A16","USR_A05",1.397,1065.65700000001,1073.92700000001
"273221",2014,"USR_A17","USR_A05",1.398,1064.90800000001,1073.92700000001
"273222",2014,"USR_A18","USR_A05",1.399,1064.16200000001,1073.92700000001
"273223",2014,"USR_A19","USR_A05",1.399,1063.41300000001,1073.92700000001
"273224",2014,"USR_A20","USR_A05",1.4,1062.66600000001,1073.92700000001
"273225",2014,"USR_A21","USR_A05",1.4,1061.90900000001,1073.92700000001
"273226",2014,"USR_A22","USR_A05",1.402,1061.17200000001,1073.92700000001
"273227",2014,"USR_A23","USR_A05",1.402,1060.42700000001,1073.92700000001
"273228",2014,"USR_A24","USR_A05",1.403,1059.68300000001,1073.92700000001
"273229",2014,"USR_A25","USR_A05",1.404,1058.92600000001,1073.92700000001
"273230",2014,"USR_A26","USR_A05",1.438,1059.11400000001,1073.92700000001
"273231",2014,"LG01_LG01","USR_A05",0.154,NA,1073.92700000001
"273232",2014,"LG02_LG02","USR_A05",-1.836,NA,1073.92700000001
"273233",2014,"LH01_LH01","USR_A05",0.154,NA,1073.92700000001
"273234",2014,"LK01_LK01","USR_A05",0.154,NA,1073.92700000001
"273235",2014,"LK02_LK02","USR_A05",0.154,NA,1073.92700000001
"273236",2014,"LK03_LK03","USR_A05",0.154,NA,1073.92700000001
"273237",2014,"Imp_A01","USR_A05",150.626,NA,1073.92700000001
"273238",2014,"Imp_A02","USR_A05",39.048,NA,1073.92700000001
"273239",2014,"Imp_A03","USR_A05",122.039,NA,1073.92700000001
"273240",2014,"Imp_A04","USR_A05",198.333,NA,1073.92700000001
"273241",2014,"Imp_A05","USR_A05",127.89,NA,1073.92700000001
"273242",2014,"Imp_A06","USR_A05",100.856,NA,1073.92700000001
"273243",2014,"Imp_A07","USR_A05",248.463,NA,1073.92700000001
"273244",2014,"Imp_A08","USR_A05",126.492,NA,1073.92700000001
"273245",2014,"Imp_A09","USR_A05",219.498,NA,1073.92700000001
"273246",2014,"Imp_A10","USR_A05",88.302,NA,1073.92700000001
"273247",2014,"Imp_A11","USR_A05",65.233,NA,1073.92700000001
"273248",2014,"Imp_A12","USR_A05",54.755,NA,1073.92700000001
"273249",2014,"Imp_A13","USR_A05",56.74,NA,1073.92700000001
"273250",2014,"Imp_A14","USR_A05",84.348,NA,1073.92700000001
"273251",2014,"Imp_A15","USR_A05",56.229,NA,1073.92700000001
"273252",2014,"Imp_A16","USR_A05",80.418,NA,1073.92700000001
"273253",2014,"Imp_A17","USR_A05",97.059,NA,1073.92700000001
"273254",2014,"Imp_A18","USR_A05",75.125,NA,1073.92700000001
"273255",2014,"Imp_A19","USR_A05",153.161,NA,1073.92700000001
"273256",2014,"Imp_A20","USR_A05",90.083,NA,1073.92700000001
"273257",2014,"Imp_A21","USR_A05",227.791,NA,1073.92700000001
"273258",2014,"Imp_A22","USR_A05",72.343,NA,1073.92700000001
"273259",2014,"Imp_A23","USR_A05",170.932,NA,1073.92700000001
"273260",2014,"Imp_A24","USR_A05",54.78,NA,1073.92700000001
"273261",2014,"Imp_A25","USR_A05",19.452,NA,1073.92700000001
"273262",2014,"Imp_A26","USR_A05",113.047,NA,1073.92700000001
"273263",2014,"Imp_ZZZ","USR_A05",-1856.312,NA,1073.92700000001
"273264",2014,"USR_A01","USR_A06",2.169,1078.50300000002,1073.17300000001
"273265",2014,"USR_A02","USR_A06",2.162,1076.20300000001,1073.17300000001
"273266",2014,"USR_A03","USR_A06",2.163,1075.44400000001,1073.17300000001
"273267",2014,"USR_A04","USR_A06",2.164,1074.68500000001,1073.17300000001
"273268",2014,"USR_A05","USR_A06",2.164,1073.92700000001,1073.17300000001
"273269",2014,"USR_A06","USR_A06",0.235,1073.17300000001,1073.17300000001
"273270",2014,"USR_A07","USR_A06",1.389,1072.41900000001,1073.17300000001
"273271",2014,"USR_A08","USR_A06",1.39,1071.66100000001,1073.17300000001
"273272",2014,"USR_A09","USR_A06",1.391,1070.90600000001,1073.17300000001
"273273",2014,"USR_A10","USR_A06",1.391,1070.15200000001,1073.17300000001
"273274",2014,"USR_A11","USR_A06",1.392,1069.40300000001,1073.17300000001
"273275",2014,"USR_A12","USR_A06",1.393,1068.64800000001,1073.17300000001
