"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"271697",2001,"LG01_LG01","USA_A05",246765,NA,143014138.359001
"271698",2001,"LG02_LG02","USA_A05",-2.087,NA,143014138.359001
"271699",2001,"LH01_LH01","USA_A05",30257000,NA,143014138.359001
"271700",2001,"LK01_LK01","USA_A05",11320100,NA,143014138.359001
"271701",2001,"LK02_LK02","USA_A05",2.444,NA,143014138.359001
"271702",2001,"LK03_LK03","USA_A05",5190260,NA,143014138.359001
"271703",2001,"Imp_A01","USA_A05",17086.333,NA,143014138.359001
"271704",2001,"Imp_A02","USA_A05",745.617,NA,143014138.359001
"271705",2001,"Imp_A03","USA_A05",3681.181,NA,143014138.359001
"271706",2001,"Imp_A04","USA_A05",144282.794,NA,143014138.359001
"271707",2001,"Imp_A05","USA_A05",6057417.41,NA,143014138.359001
"271708",2001,"Imp_A06","USA_A05",88115.971,NA,143014138.359001
"271709",2001,"Imp_A07","USA_A05",2102541.778,NA,143014138.359001
"271710",2001,"Imp_A08","USA_A05",129011.389,NA,143014138.359001
"271711",2001,"Imp_A09","USA_A05",581031.011,NA,143014138.359001
"271712",2001,"Imp_A10","USA_A05",15789.571,NA,143014138.359001
"271713",2001,"Imp_A11","USA_A05",105720.018,NA,143014138.359001
"271714",2001,"Imp_A12","USA_A05",110302.688,NA,143014138.359001
"271715",2001,"Imp_A13","USA_A05",6715.333,NA,143014138.359001
"271716",2001,"Imp_A14","USA_A05",614.74,NA,143014138.359001
"271717",2001,"Imp_A15","USA_A05",355.991,NA,143014138.359001
"271718",2001,"Imp_A16","USA_A05",471.795,NA,143014138.359001
"271719",2001,"Imp_A17","USA_A05",553.659,NA,143014138.359001
"271720",2001,"Imp_A18","USA_A05",521.865,NA,143014138.359001
"271721",2001,"Imp_A19","USA_A05",14927.352,NA,143014138.359001
"271722",2001,"Imp_A20","USA_A05",759.996,NA,143014138.359001
"271723",2001,"Imp_A21","USA_A05",16947.023,NA,143014138.359001
"271724",2001,"Imp_A22","USA_A05",503.813,NA,143014138.359001
"271725",2001,"Imp_A23","USA_A05",3011.934,NA,143014138.359001
"271726",2001,"Imp_A24","USA_A05",370.109,NA,143014138.359001
"271727",2001,"Imp_A25","USA_A05",544.724,NA,143014138.359001
"271728",2001,"Imp_A26","USA_A05",406453.158,NA,143014138.359001
"271729",2001,"Imp_ZZZ","USA_A05",-1658764.926,NA,143014138.359001
"271730",2001,"USA_A01","USA_A06",19467700,248576181.89,317109336.321005
"271731",2001,"USA_A02","USA_A06",1.995,3179569.28400002,317109336.321005
"271732",2001,"USA_A03","USA_A06",562148,139897926.62,317109336.321005
"271733",2001,"USA_A04","USA_A06",627232,591122842.776001,317109336.321005
"271734",2001,"USA_A05","USA_A06",2145180,143014138.359001,317109336.321005
"271735",2001,"USA_A06","USA_A06",50900000,317109336.321005,317109336.321005
"271736",2001,"USA_A07","USA_A06",14970600,975284278.164003,317109336.321005
"271737",2001,"USA_A08","USA_A06",2540230,319111242.751992,317109336.321005
"271738",2001,"USA_A09","USA_A06",4957050,1060176873.913,317109336.321005
"271739",2001,"USA_A10","USA_A06",91526,648239972.564,317109336.321005
"271740",2001,"USA_A11","USA_A06",48220.6,157491528.307,317109336.321005
"271741",2001,"USA_A12","USA_A06",1149960,76493609.8640001,317109336.321005
"271742",2001,"USA_A13","USA_A06",9353210,330402707.721001,317109336.321005
"271743",2001,"USA_A14","USA_A06",3212040,970798538.422,317109336.321005
"271744",2001,"USA_A15","USA_A06",303822,38521442.3450001,317109336.321005
"271745",2001,"USA_A16","USA_A06",17414300,800746987.226,317109336.321005
"271746",2001,"USA_A17","USA_A06",131787,903201456.479001,317109336.321005
"271747",2001,"USA_A18","USA_A06",2234760,506516317.872,317109336.321005
"271748",2001,"USA_A19","USA_A06",11201500,557457453.783998,317109336.321005
"271749",2001,"USA_A20","USA_A06",2283970,842994164.012999,317109336.321005
"271750",2001,"USA_A21","USA_A06",34984400,5324874291.394,317109336.321005
"271751",2001,"USA_A22","USA_A06",136648,1815127963.843,317109336.321005
"271752",2001,"USA_A23","USA_A06",1321640,2105955554.707,317109336.321005
"271753",2001,"USA_A24","USA_A06",2.476,43992148.172,317109336.321005
"271754",2001,"USA_A25","USA_A06",2.18,44642394.132,317109336.321005
"271755",2001,"USA_A26","USA_A06",1.705,1909.62200000001,317109336.321005
"271756",2001,"LG01_LG01","USA_A06",802503,NA,317109336.321005
"271757",2001,"LG02_LG02","USA_A06",-1.755,NA,317109336.321005
"271758",2001,"LH01_LH01","USA_A06",82768600,NA,317109336.321005
"271759",2001,"LK01_LK01","USA_A06",30997800,NA,317109336.321005
"271760",2001,"LK02_LK02","USA_A06",1.878,NA,317109336.321005
"271761",2001,"LK03_LK03","USA_A06",14212500,NA,317109336.321005
"271762",2001,"Imp_A01","USA_A06",160569.602,NA,317109336.321005
"271763",2001,"Imp_A02","USA_A06",11418.568,NA,317109336.321005
"271764",2001,"Imp_A03","USA_A06",22544.337,NA,317109336.321005
"271765",2001,"Imp_A04","USA_A06",160710.062,NA,317109336.321005
"271766",2001,"Imp_A05","USA_A06",1135073.997,NA,317109336.321005
"271767",2001,"Imp_A06","USA_A06",15815009.219,NA,317109336.321005
"271768",2001,"Imp_A07","USA_A06",2382720.37,NA,317109336.321005
"271769",2001,"Imp_A08","USA_A06",503784.935,NA,317109336.321005
"271770",2001,"Imp_A09","USA_A06",2908676.591,NA,317109336.321005
"271771",2001,"Imp_A10","USA_A06",71020.478,NA,317109336.321005
"271772",2001,"Imp_A11","USA_A06",270853.669,NA,317109336.321005
"271773",2001,"Imp_A12","USA_A06",302541.991,NA,317109336.321005
"271774",2001,"Imp_A13","USA_A06",21254.552,NA,317109336.321005
"271775",2001,"Imp_A14","USA_A06",510.207,NA,317109336.321005
"271776",2001,"Imp_A15","USA_A06",312.043,NA,317109336.321005
"271777",2001,"Imp_A16","USA_A06",616.234,NA,317109336.321005
"271778",2001,"Imp_A17","USA_A06",959.118,NA,317109336.321005
"271779",2001,"Imp_A18","USA_A06",459.567,NA,317109336.321005
"271780",2001,"Imp_A19","USA_A06",100945.95,NA,317109336.321005
"271781",2001,"Imp_A20","USA_A06",9710.123,NA,317109336.321005
"271782",2001,"Imp_A21","USA_A06",53985.129,NA,317109336.321005
"271783",2001,"Imp_A22","USA_A06",419.832,NA,317109336.321005
"271784",2001,"Imp_A23","USA_A06",2673.464,NA,317109336.321005
"271785",2001,"Imp_A24","USA_A06",307.097,NA,317109336.321005
"271786",2001,"Imp_A25","USA_A06",358.878,NA,317109336.321005
"271787",2001,"Imp_A26","USA_A06",1449916.963,NA,317109336.321005
"271788",2001,"Imp_ZZZ","USA_A06",-17097351.734,NA,317109336.321005
"271789",2001,"USA_A01","USA_A07",1352190,248576181.89,975284278.164003
"271790",2001,"USA_A02","USA_A07",1859.56,3179569.28400002,975284278.164003
"271791",2001,"USA_A03","USA_A07",53683200,139897926.62,975284278.164003
"271792",2001,"USA_A04","USA_A07",1246260,591122842.776001,975284278.164003
"271793",2001,"USA_A05","USA_A07",2034580,143014138.359001,975284278.164003
"271794",2001,"USA_A06","USA_A07",11636800,317109336.321005,975284278.164003
"271795",2001,"USA_A07","USA_A07",195255000,975284278.164003,975284278.164003
"271796",2001,"USA_A08","USA_A07",9793870,319111242.751992,975284278.164003
"271797",2001,"USA_A09","USA_A07",14469900,1060176873.913,975284278.164003
"271798",2001,"USA_A10","USA_A07",211263,648239972.564,975284278.164003
"271799",2001,"USA_A11","USA_A07",458840,157491528.307,975284278.164003
"271800",2001,"USA_A12","USA_A07",205931,76493609.8640001,975284278.164003
"271801",2001,"USA_A13","USA_A07",26881100,330402707.721001,975284278.164003
"271802",2001,"USA_A14","USA_A07",7649580,970798538.422,975284278.164003
"271803",2001,"USA_A15","USA_A07",703861,38521442.3450001,975284278.164003
"271804",2001,"USA_A16","USA_A07",36372900,800746987.226,975284278.164003
"271805",2001,"USA_A17","USA_A07",2828450,903201456.479001,975284278.164003
"271806",2001,"USA_A18","USA_A07",3449300,506516317.872,975284278.164003
"271807",2001,"USA_A19","USA_A07",25009600,557457453.783998,975284278.164003
"271808",2001,"USA_A20","USA_A07",3835910,842994164.012999,975284278.164003
"271809",2001,"USA_A21","USA_A07",126165000,5324874291.394,975284278.164003
"271810",2001,"USA_A22","USA_A07",470882,1815127963.843,975284278.164003
"271811",2001,"USA_A23","USA_A07",3106660,2105955554.707,975284278.164003
"271812",2001,"USA_A24","USA_A07",8.14,43992148.172,975284278.164003
"271813",2001,"USA_A25","USA_A07",7.187,44642394.132,975284278.164003
"271814",2001,"USA_A26","USA_A07",5.695,1909.62200000001,975284278.164003
"271815",2001,"LG01_LG01","USA_A07",2130650,NA,975284278.164003
"271816",2001,"LG02_LG02","USA_A07",-5.937,NA,975284278.164003
"271817",2001,"LH01_LH01","USA_A07",149781000,NA,975284278.164003
"271818",2001,"LK01_LK01","USA_A07",100552000,NA,975284278.164003
"271819",2001,"LK02_LK02","USA_A07",6.234,NA,975284278.164003
"271820",2001,"LK03_LK03","USA_A07",46103300,NA,975284278.164003
"271821",2001,"Imp_A01","USA_A07",838620.929,NA,975284278.164003
"271822",2001,"Imp_A02","USA_A07",34550.086,NA,975284278.164003
"271823",2001,"Imp_A03","USA_A07",78971649.052,NA,975284278.164003
"271824",2001,"Imp_A04","USA_A07",531806.101,NA,975284278.164003
"271825",2001,"Imp_A05","USA_A07",909791.33,NA,975284278.164003
"271826",2001,"Imp_A06","USA_A07",728531.621,NA,975284278.164003
"271827",2001,"Imp_A07","USA_A07",35140928.356,NA,975284278.164003
"271828",2001,"Imp_A08","USA_A07",1417569.933,NA,975284278.164003
"271829",2001,"Imp_A09","USA_A07",7040079.572,NA,975284278.164003
"271830",2001,"Imp_A10","USA_A07",166692.44,NA,975284278.164003
"271831",2001,"Imp_A11","USA_A07",144262.283,NA,975284278.164003
"271832",2001,"Imp_A12","USA_A07",123543.095,NA,975284278.164003
"271833",2001,"Imp_A13","USA_A07",54605.601,NA,975284278.164003
"271834",2001,"Imp_A14","USA_A07",1698.425,NA,975284278.164003
"271835",2001,"Imp_A15","USA_A07",999.199,NA,975284278.164003
"271836",2001,"Imp_A16","USA_A07",1542.397,NA,975284278.164003
"271837",2001,"Imp_A17","USA_A07",2061.004,NA,975284278.164003
"271838",2001,"Imp_A18","USA_A07",1472.745,NA,975284278.164003
"271839",2001,"Imp_A19","USA_A07",135655.664,NA,975284278.164003
"271840",2001,"Imp_A20","USA_A07",3062.867,NA,975284278.164003
"271841",2001,"Imp_A21","USA_A07",110951.844,NA,975284278.164003
"271842",2001,"Imp_A22","USA_A07",1397.425,NA,975284278.164003
"271843",2001,"Imp_A23","USA_A07",6700.502,NA,975284278.164003
"271844",2001,"Imp_A24","USA_A07",1015.881,NA,975284278.164003
"271845",2001,"Imp_A25","USA_A07",2366.63,NA,975284278.164003
"271846",2001,"Imp_A26","USA_A07",5589288.926,NA,975284278.164003
"271847",2001,"Imp_ZZZ","USA_A07",17933526.377,NA,975284278.164003
"271848",2001,"USA_A01","USA_A08",72.35,248576181.89,319111242.751992
"271849",2001,"USA_A02","USA_A08",2.882,3179569.28400002,319111242.751992
"271850",2001,"USA_A03","USA_A08",4021900,139897926.62,319111242.751992
"271851",2001,"USA_A04","USA_A08",738.588,591122842.776001,319111242.751992
"271852",2001,"USA_A05","USA_A08",179013,143014138.359001,319111242.751992
"271853",2001,"USA_A06","USA_A08",2537340,317109336.321005,319111242.751992
"271854",2001,"USA_A07","USA_A08",7965720,975284278.164003,319111242.751992
"271855",2001,"USA_A08","USA_A08",62614900,319111242.751992,319111242.751992
"271856",2001,"USA_A09","USA_A08",13356100,1060176873.913,319111242.751992
"271857",2001,"USA_A10","USA_A08",284865,648239972.564,319111242.751992
"271858",2001,"USA_A11","USA_A08",225690,157491528.307,319111242.751992
"271859",2001,"USA_A12","USA_A08",4317880,76493609.8640001,319111242.751992
"271860",2001,"USA_A13","USA_A08",8654280,330402707.721001,319111242.751992
"271861",2001,"USA_A14","USA_A08",2881280,970798538.422,319111242.751992
"271862",2001,"USA_A15","USA_A08",270454,38521442.3450001,319111242.751992
"271863",2001,"USA_A16","USA_A08",15424800,800746987.226,319111242.751992
"271864",2001,"USA_A17","USA_A08",166212,903201456.479001,319111242.751992
"271865",2001,"USA_A18","USA_A08",1872460,506516317.872,319111242.751992
"271866",2001,"USA_A19","USA_A08",8944570,557457453.783998,319111242.751992
"271867",2001,"USA_A20","USA_A08",2193500,842994164.012999,319111242.751992
"271868",2001,"USA_A21","USA_A08",38216200,5324874291.394,319111242.751992
"271869",2001,"USA_A22","USA_A08",150869,1815127963.843,319111242.751992
"271870",2001,"USA_A23","USA_A08",1203420,2105955554.707,319111242.751992
"271871",2001,"USA_A24","USA_A08",3.502,43992148.172,319111242.751992
"271872",2001,"USA_A25","USA_A08",3.144,44642394.132,319111242.751992
"271873",2001,"USA_A26","USA_A08",2.562,1909.62200000001,319111242.751992
"271874",2001,"LG01_LG01","USA_A08",670595,NA,319111242.751992
"271875",2001,"LG02_LG02","USA_A08",-2.736,NA,319111242.751992
"271876",2001,"LH01_LH01","USA_A08",87587900,NA,319111242.751992
"271877",2001,"LK01_LK01","USA_A08",20846100,NA,319111242.751992
"271878",2001,"LK02_LK02","USA_A08",2.759,NA,319111242.751992
"271879",2001,"LK03_LK03","USA_A08",9557950,NA,319111242.751992
"271880",2001,"Imp_A01","USA_A08",10374.773,NA,319111242.751992
"271881",2001,"Imp_A02","USA_A08",578.453,NA,319111242.751992
"271882",2001,"Imp_A03","USA_A08",709738.573,NA,319111242.751992
"271883",2001,"Imp_A04","USA_A08",165180.455,NA,319111242.751992
"271884",2001,"Imp_A05","USA_A08",40488.301,NA,319111242.751992
"271885",2001,"Imp_A06","USA_A08",297397.792,NA,319111242.751992
"271886",2001,"Imp_A07","USA_A08",1295937.533,NA,319111242.751992
"271887",2001,"Imp_A08","USA_A08",16838443.879,NA,319111242.751992
"271888",2001,"Imp_A09","USA_A08",4103480.932,NA,319111242.751992
"271889",2001,"Imp_A10","USA_A08",122968.933,NA,319111242.751992
"271890",2001,"Imp_A11","USA_A08",469877.731,NA,319111242.751992
"271891",2001,"Imp_A12","USA_A08",625200.803,NA,319111242.751992
"271892",2001,"Imp_A13","USA_A08",23908.486,NA,319111242.751992
"271893",2001,"Imp_A14","USA_A08",758.224,NA,319111242.751992
"271894",2001,"Imp_A15","USA_A08",450.507,NA,319111242.751992
"271895",2001,"Imp_A16","USA_A08",749.581,NA,319111242.751992
"271896",2001,"Imp_A17","USA_A08",1057.421,NA,319111242.751992
"271897",2001,"Imp_A18","USA_A08",662.772,NA,319111242.751992
"271898",2001,"Imp_A19","USA_A08",85070.865,NA,319111242.751992
"271899",2001,"Imp_A20","USA_A08",1837.224,NA,319111242.751992
"271900",2001,"Imp_A21","USA_A08",43992.694,NA,319111242.751992
"271901",2001,"Imp_A22","USA_A08",622.91,NA,319111242.751992
"271902",2001,"Imp_A23","USA_A08",2780.948,NA,319111242.751992
"271903",2001,"Imp_A24","USA_A08",456.804,NA,319111242.751992
"271904",2001,"Imp_A25","USA_A08",505.162,NA,319111242.751992
"271905",2001,"Imp_A26","USA_A08",1512515.066,NA,319111242.751992
"271906",2001,"Imp_ZZZ","USA_A08",-1388615.121,NA,319111242.751992
"271907",2001,"USA_A01","USA_A09",1951.14,248576181.89,1060176873.913
"271908",2001,"USA_A02","USA_A09",12.31,3179569.28400002,1060176873.913
"271909",2001,"USA_A03","USA_A09",423043,139897926.62,1060176873.913
"271910",2001,"USA_A04","USA_A09",421.863,591122842.776001,1060176873.913
"271911",2001,"USA_A05","USA_A09",2866290,143014138.359001,1060176873.913
"271912",2001,"USA_A06","USA_A09",7925510,317109336.321005,1060176873.913
"271913",2001,"USA_A07","USA_A09",42246800,975284278.164003,1060176873.913
"271914",2001,"USA_A08","USA_A09",76222700,319111242.751992,1060176873.913
"271915",2001,"USA_A09","USA_A09",152492000,1060176873.913,1060176873.913
"271916",2001,"USA_A10","USA_A09",5102520,648239972.564,1060176873.913
"271917",2001,"USA_A11","USA_A09",1828590,157491528.307,1060176873.913
"271918",2001,"USA_A12","USA_A09",187016,76493609.8640001,1060176873.913
"271919",2001,"USA_A13","USA_A09",8993350,330402707.721001,1060176873.913
"271920",2001,"USA_A14","USA_A09",4863470,970798538.422,1060176873.913
"271921",2001,"USA_A15","USA_A09",1061810,38521442.3450001,1060176873.913
"271922",2001,"USA_A16","USA_A09",57208600,800746987.226,1060176873.913
"271923",2001,"USA_A17","USA_A09",2781180,903201456.479001,1060176873.913
"271924",2001,"USA_A18","USA_A09",3667120,506516317.872,1060176873.913
"271925",2001,"USA_A19","USA_A09",14168200,557457453.783998,1060176873.913
"271926",2001,"USA_A20","USA_A09",25988700,842994164.012999,1060176873.913
"271927",2001,"USA_A21","USA_A09",146608000,5324874291.394,1060176873.913
"271928",2001,"USA_A22","USA_A09",205112,1815127963.843,1060176873.913
"271929",2001,"USA_A23","USA_A09",1861580,2105955554.707,1060176873.913
"271930",2001,"USA_A24","USA_A09",15.395,43992148.172,1060176873.913
"271931",2001,"USA_A25","USA_A09",13.486,44642394.132,1060176873.913
"271932",2001,"USA_A26","USA_A09",9.342,1909.62200000001,1060176873.913
"271933",2001,"LG01_LG01","USA_A09",1689650,NA,1060176873.913
"271934",2001,"LG02_LG02","USA_A09",-9.804,NA,1060176873.913
"271935",2001,"LH01_LH01","USA_A09",261859000,NA,1060176873.913
"271936",2001,"LK01_LK01","USA_A09",86554300,NA,1060176873.913
"271937",2001,"LK02_LK02","USA_A09",10.842,NA,1060176873.913
"271938",2001,"LK03_LK03","USA_A09",39685200,NA,1060176873.913
"271939",2001,"Imp_A01","USA_A09",30558.824,NA,1060176873.913
"271940",2001,"Imp_A02","USA_A09",2083.519,NA,1060176873.913
"271941",2001,"Imp_A03","USA_A09",247450.535,NA,1060176873.913
"271942",2001,"Imp_A04","USA_A09",18976.185,NA,1060176873.913
"271943",2001,"Imp_A05","USA_A09",680472.465,NA,1060176873.913
"271944",2001,"Imp_A06","USA_A09",613500.692,NA,1060176873.913
"271945",2001,"Imp_A07","USA_A09",6262551.236,NA,1060176873.913
"271946",2001,"Imp_A08","USA_A09",13404836.913,NA,1060176873.913
"271947",2001,"Imp_A09","USA_A09",63157276.7,NA,1060176873.913
"271948",2001,"Imp_A10","USA_A09",2826254.616,NA,1060176873.913
"271949",2001,"Imp_A11","USA_A09",485133.667,NA,1060176873.913
"271950",2001,"Imp_A12","USA_A09",148525.889,NA,1060176873.913
"271951",2001,"Imp_A13","USA_A09",27923.539,NA,1060176873.913
"271952",2001,"Imp_A14","USA_A09",2822.225,NA,1060176873.913
"271953",2001,"Imp_A15","USA_A09",1650.654,NA,1060176873.913
"271954",2001,"Imp_A16","USA_A09",2394.389,NA,1060176873.913
"271955",2001,"Imp_A17","USA_A09",3049.966,NA,1060176873.913
"271956",2001,"Imp_A18","USA_A09",2427.665,NA,1060176873.913
"271957",2001,"Imp_A19","USA_A09",159078.183,NA,1060176873.913
"271958",2001,"Imp_A20","USA_A09",55644.031,NA,1060176873.913
"271959",2001,"Imp_A21","USA_A09",161722.136,NA,1060176873.913
"271960",2001,"Imp_A22","USA_A09",2314.094,NA,1060176873.913
"271961",2001,"Imp_A23","USA_A09",10508.623,NA,1060176873.913
"271962",2001,"Imp_A24","USA_A09",1692.615,NA,1060176873.913
"271963",2001,"Imp_A25","USA_A09",2122.955,NA,1060176873.913
"271964",2001,"Imp_A26","USA_A09",3814475.353,NA,1060176873.913
"271965",2001,"Imp_ZZZ","USA_A09",21559260.67,NA,1060176873.913
"271966",2001,"USA_A01","USA_A10",351.677,248576181.89,648239972.564
"271967",2001,"USA_A02","USA_A10",2.429,3179569.28400002,648239972.564
"271968",2001,"USA_A03","USA_A10",474250,139897926.62,648239972.564
"271969",2001,"USA_A04","USA_A10",81.32,591122842.776001,648239972.564
"271970",2001,"USA_A05","USA_A10",7787010,143014138.359001,648239972.564
"271971",2001,"USA_A06","USA_A10",4740810,317109336.321005,648239972.564
"271972",2001,"USA_A07","USA_A10",27779700,975284278.164003,648239972.564
"271973",2001,"USA_A08","USA_A10",34714300,319111242.751992,648239972.564
"271974",2001,"USA_A09","USA_A10",112978000,1060176873.913,648239972.564
"271975",2001,"USA_A10","USA_A10",73096000,648239972.564,648239972.564
"271976",2001,"USA_A11","USA_A10",11300200,157491528.307,648239972.564
"271977",2001,"USA_A12","USA_A10",4883.9,76493609.8640001,648239972.564
"271978",2001,"USA_A13","USA_A10",3600200,330402707.721001,648239972.564
"271979",2001,"USA_A14","USA_A10",1578610,970798538.422,648239972.564
"271980",2001,"USA_A15","USA_A10",646069,38521442.3450001,648239972.564
"271981",2001,"USA_A16","USA_A10",33836100,800746987.226,648239972.564
"271982",2001,"USA_A17","USA_A10",2310510,903201456.479001,648239972.564
"271983",2001,"USA_A18","USA_A10",1016060,506516317.872,648239972.564
"271984",2001,"USA_A19","USA_A10",9726560,557457453.783998,648239972.564
"271985",2001,"USA_A20","USA_A10",2739410,842994164.012999,648239972.564
"271986",2001,"USA_A21","USA_A10",51484800,5324874291.394,648239972.564
"271987",2001,"USA_A22","USA_A10",86497.2,1815127963.843,648239972.564
"271988",2001,"USA_A23","USA_A10",986976,2105955554.707,648239972.564
