"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"256524",2020,"TJK_A17","TJK_A08",285.356,677530.628,438530.5
"256525",2020,"TJK_A18","TJK_A08",997.853,464286.602,438530.5
"256526",2020,"TJK_A19","TJK_A08",9086.58,717228.779,438530.5
"256527",2020,"TJK_A20","TJK_A08",2168.94,848948.683,438530.5
"256528",2020,"TJK_A21","TJK_A08",22766.9,3883466.666,438530.5
"256529",2020,"TJK_A22","TJK_A08",138.738,586121.531,438530.5
"256530",2020,"TJK_A23","TJK_A08",738.97,1138809.457,438530.5
"256531",2020,"TJK_A24","TJK_A08",0.65,30680.73,438530.5
"256532",2020,"TJK_A25","TJK_A08",1388.7,55955.0260000002,438530.5
"256533",2020,"TJK_A26","TJK_A08",0.638,27124.03,438530.5
"256534",2020,"LG01_LG01","TJK_A08",2518.56,NA,438530.5
"256535",2020,"LG02_LG02","TJK_A08",-1.614,NA,438530.5
"256536",2020,"LH01_LH01","TJK_A08",30509.1,NA,438530.5
"256537",2020,"LK01_LK01","TJK_A08",37310.7,NA,438530.5
"256538",2020,"LK02_LK02","TJK_A08",117.295,NA,438530.5
"256539",2020,"LK03_LK03","TJK_A08",10123.9,NA,438530.5
"256540",2020,"Imp_A01","TJK_A08",560.902,NA,438530.5
"256541",2020,"Imp_A02","TJK_A08",178.973,NA,438530.5
"256542",2020,"Imp_A03","TJK_A08",2735.265,NA,438530.5
"256543",2020,"Imp_A04","TJK_A08",516.172,NA,438530.5
"256544",2020,"Imp_A05","TJK_A08",299.726,NA,438530.5
"256545",2020,"Imp_A06","TJK_A08",361.229,NA,438530.5
"256546",2020,"Imp_A07","TJK_A08",2870.805,NA,438530.5
"256547",2020,"Imp_A08","TJK_A08",10782.741,NA,438530.5
"256548",2020,"Imp_A09","TJK_A08",1947.042,NA,438530.5
"256549",2020,"Imp_A10","TJK_A08",247.723,NA,438530.5
"256550",2020,"Imp_A11","TJK_A08",262.814,NA,438530.5
"256551",2020,"Imp_A12","TJK_A08",242.05,NA,438530.5
"256552",2020,"Imp_A13","TJK_A08",196.204,NA,438530.5
"256553",2020,"Imp_A14","TJK_A08",240.178,NA,438530.5
"256554",2020,"Imp_A15","TJK_A08",145.206,NA,438530.5
"256555",2020,"Imp_A16","TJK_A08",238.135,NA,438530.5
"256556",2020,"Imp_A17","TJK_A08",314.666,NA,438530.5
"256557",2020,"Imp_A18","TJK_A08",228.375,NA,438530.5
"256558",2020,"Imp_A19","TJK_A08",513.633,NA,438530.5
"256559",2020,"Imp_A20","TJK_A08",269.752,NA,438530.5
"256560",2020,"Imp_A21","TJK_A08",786.686,NA,438530.5
"256561",2020,"Imp_A22","TJK_A08",196.44,NA,438530.5
"256562",2020,"Imp_A23","TJK_A08",487.701,NA,438530.5
"256563",2020,"Imp_A24","TJK_A08",148.721,NA,438530.5
"256564",2020,"Imp_A25","TJK_A08",65.69,NA,438530.5
"256565",2020,"Imp_A26","TJK_A08",450.137,NA,438530.5
"256566",2020,"Imp_ZZZ","TJK_A08",-26.51,NA,438530.5
"256567",2020,"TJK_A01","TJK_A09",16.749,1598397.001,1057919.919
"256568",2020,"TJK_A02","TJK_A09",1.107,93229.666,1057919.919
"256569",2020,"TJK_A03","TJK_A09",58.029,87858.0500000001,1057919.919
"256570",2020,"TJK_A04","TJK_A09",14.37,611414.426,1057919.919
"256571",2020,"TJK_A05","TJK_A09",775.657,205313.492,1057919.919
"256572",2020,"TJK_A06","TJK_A09",3837.26,404434.468999997,1057919.919
"256573",2020,"TJK_A07","TJK_A09",22645.1,1102454.675,1057919.919
"256574",2020,"TJK_A08","TJK_A09",28900.8,438530.5,1057919.919
"256575",2020,"TJK_A09","TJK_A09",443470,1057919.919,1057919.919
"256576",2020,"TJK_A10","TJK_A09",9787.91,477256.08,1057919.919
"256577",2020,"TJK_A11","TJK_A09",1858.86,144913.822,1057919.919
"256578",2020,"TJK_A12","TJK_A09",22.589,50740.6090000001,1057919.919
"256579",2020,"TJK_A13","TJK_A09",2443.22,234863.805,1057919.919
"256580",2020,"TJK_A14","TJK_A09",3368.04,1039677.89,1057919.919
"256581",2020,"TJK_A15","TJK_A09",381.986,48281.615,1057919.919
"256582",2020,"TJK_A16","TJK_A09",24336.1,706284.995999999,1057919.919
"256583",2020,"TJK_A17","TJK_A09",604.336,677530.628,1057919.919
"256584",2020,"TJK_A18","TJK_A09",638.888,464286.602,1057919.919
"256585",2020,"TJK_A19","TJK_A09",5403.36,717228.779,1057919.919
"256586",2020,"TJK_A20","TJK_A09",6262.98,848948.683,1057919.919
"256587",2020,"TJK_A21","TJK_A09",62867.3,3883466.666,1057919.919
"256588",2020,"TJK_A22","TJK_A09",81.234,586121.531,1057919.919
"256589",2020,"TJK_A23","TJK_A09",867.286,1138809.457,1057919.919
"256590",2020,"TJK_A24","TJK_A09",0.455,30680.73,1057919.919
"256591",2020,"TJK_A25","TJK_A09",662.202,55955.0260000002,1057919.919
"256592",2020,"TJK_A26","TJK_A09",0.404,27124.03,1057919.919
"256593",2020,"LG01_LG01","TJK_A09",6038.27,NA,1057919.919
"256594",2020,"LG02_LG02","TJK_A09",-1.539,NA,1057919.919
"256595",2020,"LH01_LH01","TJK_A09",117199,NA,1057919.919
"256596",2020,"LK01_LK01","TJK_A09",158802,NA,1057919.919
"256597",2020,"LK02_LK02","TJK_A09",459.358,NA,1057919.919
"256598",2020,"LK03_LK03","TJK_A09",43589.5,NA,1057919.919
"256599",2020,"Imp_A01","TJK_A09",1016.879,NA,1057919.919
"256600",2020,"Imp_A02","TJK_A09",338.401,NA,1057919.919
"256601",2020,"Imp_A03","TJK_A09",925.604,NA,1057919.919
"256602",2020,"Imp_A04","TJK_A09",865.862,NA,1057919.919
"256603",2020,"Imp_A05","TJK_A09",913.271,NA,1057919.919
"256604",2020,"Imp_A06","TJK_A09",979.036,NA,1057919.919
"256605",2020,"Imp_A07","TJK_A09",10201.64,NA,1057919.919
"256606",2020,"Imp_A08","TJK_A09",14575.251,NA,1057919.919
"256607",2020,"Imp_A09","TJK_A09",67617.554,NA,1057919.919
"256608",2020,"Imp_A10","TJK_A09",1264.604,NA,1057919.919
"256609",2020,"Imp_A11","TJK_A09",880.369,NA,1057919.919
"256610",2020,"Imp_A12","TJK_A09",305.034,NA,1057919.919
"256611",2020,"Imp_A13","TJK_A09",365.018,NA,1057919.919
"256612",2020,"Imp_A14","TJK_A09",425.132,NA,1057919.919
"256613",2020,"Imp_A15","TJK_A09",252.079,NA,1057919.919
"256614",2020,"Imp_A16","TJK_A09",410.561,NA,1057919.919
"256615",2020,"Imp_A17","TJK_A09",580.997,NA,1057919.919
"256616",2020,"Imp_A18","TJK_A09",427.679,NA,1057919.919
"256617",2020,"Imp_A19","TJK_A09",1452.393,NA,1057919.919
"256618",2020,"Imp_A20","TJK_A09",1065.263,NA,1057919.919
"256619",2020,"Imp_A21","TJK_A09",2865.184,NA,1057919.919
"256620",2020,"Imp_A22","TJK_A09",339.582,NA,1057919.919
"256621",2020,"Imp_A23","TJK_A09",1052.236,NA,1057919.919
"256622",2020,"Imp_A24","TJK_A09",258.287,NA,1057919.919
"256623",2020,"Imp_A25","TJK_A09",120.622,NA,1057919.919
"256624",2020,"Imp_A26","TJK_A09",3047.268,NA,1057919.919
"256625",2020,"Imp_ZZZ","TJK_A09",-18.698,NA,1057919.919
"256626",2020,"TJK_A01","TJK_A10",1.671,1598397.001,477256.08
"256627",2020,"TJK_A02","TJK_A10",1.084,93229.666,477256.08
"256628",2020,"TJK_A03","TJK_A10",83.719,87858.0500000001,477256.08
"256629",2020,"TJK_A04","TJK_A10",3.63,611414.426,477256.08
"256630",2020,"TJK_A05","TJK_A10",529.357,205313.492,477256.08
"256631",2020,"TJK_A06","TJK_A10",891.074,404434.468999997,477256.08
"256632",2020,"TJK_A07","TJK_A10",9683.46,1102454.675,477256.08
"256633",2020,"TJK_A08","TJK_A10",7905.55,438530.5,477256.08
"256634",2020,"TJK_A09","TJK_A10",72831.5,1057919.919,477256.08
"256635",2020,"TJK_A10","TJK_A10",197110,477256.08,477256.08
"256636",2020,"TJK_A11","TJK_A10",3755.22,144913.822,477256.08
"256637",2020,"TJK_A12","TJK_A10",0.735,50740.6090000001,477256.08
"256638",2020,"TJK_A13","TJK_A10",523.53,234863.805,477256.08
"256639",2020,"TJK_A14","TJK_A10",702.264,1039677.89,477256.08
"256640",2020,"TJK_A15","TJK_A10",112.526,48281.615,477256.08
"256641",2020,"TJK_A16","TJK_A10",7285.88,706284.995999999,477256.08
"256642",2020,"TJK_A17","TJK_A10",261.66,677530.628,477256.08
"256643",2020,"TJK_A18","TJK_A10",133.9,464286.602,477256.08
"256644",2020,"TJK_A19","TJK_A10",2009.43,717228.779,477256.08
"256645",2020,"TJK_A20","TJK_A10",606.447,848948.683,477256.08
"256646",2020,"TJK_A21","TJK_A10",15398.2,3883466.666,477256.08
"256647",2020,"TJK_A22","TJK_A10",38.61,586121.531,477256.08
"256648",2020,"TJK_A23","TJK_A10",224.352,1138809.457,477256.08
"256649",2020,"TJK_A24","TJK_A10",0.47,30680.73,477256.08
"256650",2020,"TJK_A25","TJK_A10",46.771,55955.0260000002,477256.08
"256651",2020,"TJK_A26","TJK_A10",0.394,27124.03,477256.08
"256652",2020,"LG01_LG01","TJK_A10",1500.42,NA,477256.08
"256653",2020,"LG02_LG02","TJK_A10",-0.817,NA,477256.08
"256654",2020,"LH01_LH01","TJK_A10",31291.8,NA,477256.08
"256655",2020,"LK01_LK01","TJK_A10",54174.9,NA,477256.08
"256656",2020,"LK02_LK02","TJK_A10",152.348,NA,477256.08
"256657",2020,"LK03_LK03","TJK_A10",12872.2,NA,477256.08
"256658",2020,"Imp_A01","TJK_A10",1019.269,NA,477256.08
"256659",2020,"Imp_A02","TJK_A10",344.208,NA,477256.08
"256660",2020,"Imp_A03","TJK_A10",685.214,NA,477256.08
"256661",2020,"Imp_A04","TJK_A10",883.287,NA,477256.08
"256662",2020,"Imp_A05","TJK_A10",1434.414,NA,477256.08
"256663",2020,"Imp_A06","TJK_A10",707.114,NA,477256.08
"256664",2020,"Imp_A07","TJK_A10",5736.997,NA,477256.08
"256665",2020,"Imp_A08","TJK_A10",5408.862,NA,477256.08
"256666",2020,"Imp_A09","TJK_A10",22101.265,NA,477256.08
"256667",2020,"Imp_A10","TJK_A10",6803.823,NA,477256.08
"256668",2020,"Imp_A11","TJK_A10",2252.427,NA,477256.08
"256669",2020,"Imp_A12","TJK_A10",559.7,NA,477256.08
"256670",2020,"Imp_A13","TJK_A10",321.524,NA,477256.08
"256671",2020,"Imp_A14","TJK_A10",437.789,NA,477256.08
"256672",2020,"Imp_A15","TJK_A10",259.318,NA,477256.08
"256673",2020,"Imp_A16","TJK_A10",417.903,NA,477256.08
"256674",2020,"Imp_A17","TJK_A10",584.925,NA,477256.08
"256675",2020,"Imp_A18","TJK_A10",413.055,NA,477256.08
"256676",2020,"Imp_A19","TJK_A10",688.415,NA,477256.08
"256677",2020,"Imp_A20","TJK_A10",444.692,NA,477256.08
"256678",2020,"Imp_A21","TJK_A10",1924.727,NA,477256.08
"256679",2020,"Imp_A22","TJK_A10",349.911,NA,477256.08
"256680",2020,"Imp_A23","TJK_A10",1285.628,NA,477256.08
"256681",2020,"Imp_A24","TJK_A10",264.818,NA,477256.08
"256682",2020,"Imp_A25","TJK_A10",118.712,NA,477256.08
"256683",2020,"Imp_A26","TJK_A10",1693.723,NA,477256.08
"256684",2020,"Imp_ZZZ","TJK_A10",-17.925,NA,477256.08
"256685",2020,"TJK_A01","TJK_A11",30.227,1598397.001,144913.822
"256686",2020,"TJK_A02","TJK_A11",294.466,93229.666,144913.822
"256687",2020,"TJK_A03","TJK_A11",26.01,87858.0500000001,144913.822
"256688",2020,"TJK_A04","TJK_A11",159.375,611414.426,144913.822
"256689",2020,"TJK_A05","TJK_A11",858.227,205313.492,144913.822
"256690",2020,"TJK_A06","TJK_A11",9421.79,404434.468999997,144913.822
"256691",2020,"TJK_A07","TJK_A11",7591.46,1102454.675,144913.822
"256692",2020,"TJK_A08","TJK_A11",5939.39,438530.5,144913.822
"256693",2020,"TJK_A09","TJK_A11",9343.59,1057919.919,144913.822
"256694",2020,"TJK_A10","TJK_A11",3193.2,477256.08,144913.822
"256695",2020,"TJK_A11","TJK_A11",7131.7,144913.822,144913.822
"256696",2020,"TJK_A12","TJK_A11",22.307,50740.6090000001,144913.822
"256697",2020,"TJK_A13","TJK_A11",425.698,234863.805,144913.822
"256698",2020,"TJK_A14","TJK_A11",901.147,1039677.89,144913.822
"256699",2020,"TJK_A15","TJK_A11",130.354,48281.615,144913.822
"256700",2020,"TJK_A16","TJK_A11",5686.58,706284.995999999,144913.822
"256701",2020,"TJK_A17","TJK_A11",633.765,677530.628,144913.822
"256702",2020,"TJK_A18","TJK_A11",272.256,464286.602,144913.822
"256703",2020,"TJK_A19","TJK_A11",2500.78,717228.779,144913.822
"256704",2020,"TJK_A20","TJK_A11",776.001,848948.683,144913.822
"256705",2020,"TJK_A21","TJK_A11",7351.17,3883466.666,144913.822
"256706",2020,"TJK_A22","TJK_A11",125.881,586121.531,144913.822
"256707",2020,"TJK_A23","TJK_A11",228.578,1138809.457,144913.822
"256708",2020,"TJK_A24","TJK_A11",0.481,30680.73,144913.822
"256709",2020,"TJK_A25","TJK_A11",113.66,55955.0260000002,144913.822
"256710",2020,"TJK_A26","TJK_A11",0.392,27124.03,144913.822
"256711",2020,"LG01_LG01","TJK_A11",1130.27,NA,144913.822
"256712",2020,"LG02_LG02","TJK_A11",-0.796,NA,144913.822
"256713",2020,"LH01_LH01","TJK_A11",17666.5,NA,144913.822
"256714",2020,"LK01_LK01","TJK_A11",28571.1,NA,144913.822
"256715",2020,"LK02_LK02","TJK_A11",86.522,NA,144913.822
"256716",2020,"LK03_LK03","TJK_A11",5665.79,NA,144913.822
"256717",2020,"Imp_A01","TJK_A11",1107.089,NA,144913.822
"256718",2020,"Imp_A02","TJK_A11",357.389,NA,144913.822
"256719",2020,"Imp_A03","TJK_A11",831.765,NA,144913.822
"256720",2020,"Imp_A04","TJK_A11",1104.129,NA,144913.822
"256721",2020,"Imp_A05","TJK_A11",1298.788,NA,144913.822
"256722",2020,"Imp_A06","TJK_A11",3367.911,NA,144913.822
"256723",2020,"Imp_A07","TJK_A11",2981.474,NA,144913.822
"256724",2020,"Imp_A08","TJK_A11",3529.737,NA,144913.822
"256725",2020,"Imp_A09","TJK_A11",2561.005,NA,144913.822
"256726",2020,"Imp_A10","TJK_A11",534.281,NA,144913.822
"256727",2020,"Imp_A11","TJK_A11",2995.594,NA,144913.822
"256728",2020,"Imp_A12","TJK_A11",707.657,NA,144913.822
"256729",2020,"Imp_A13","TJK_A11",324.057,NA,144913.822
"256730",2020,"Imp_A14","TJK_A11",465.101,NA,144913.822
"256731",2020,"Imp_A15","TJK_A11",272.594,NA,144913.822
"256732",2020,"Imp_A16","TJK_A11",446.501,NA,144913.822
"256733",2020,"Imp_A17","TJK_A11",627.949,NA,144913.822
"256734",2020,"Imp_A18","TJK_A11",400.891,NA,144913.822
"256735",2020,"Imp_A19","TJK_A11",687.619,NA,144913.822
"256736",2020,"Imp_A20","TJK_A11",441.079,NA,144913.822
"256737",2020,"Imp_A21","TJK_A11",1282.984,NA,144913.822
"256738",2020,"Imp_A22","TJK_A11",369.576,NA,144913.822
"256739",2020,"Imp_A23","TJK_A11",856.55,NA,144913.822
"256740",2020,"Imp_A24","TJK_A11",278.34,NA,144913.822
"256741",2020,"Imp_A25","TJK_A11",117.311,NA,144913.822
"256742",2020,"Imp_A26","TJK_A11",709.332,NA,144913.822
"256743",2020,"Imp_ZZZ","TJK_A11",-20.752,NA,144913.822
"256744",2020,"TJK_A01","TJK_A12",10.353,1598397.001,50740.6090000001
"256745",2020,"TJK_A02","TJK_A12",10.839,93229.666,50740.6090000001
"256746",2020,"TJK_A03","TJK_A12",4924.35,87858.0500000001,50740.6090000001
"256747",2020,"TJK_A04","TJK_A12",268.773,611414.426,50740.6090000001
"256748",2020,"TJK_A05","TJK_A12",31.729,205313.492,50740.6090000001
"256749",2020,"TJK_A06","TJK_A12",539.781,404434.468999997,50740.6090000001
"256750",2020,"TJK_A07","TJK_A12",11289.7,1102454.675,50740.6090000001
"256751",2020,"TJK_A08","TJK_A12",3753.62,438530.5,50740.6090000001
"256752",2020,"TJK_A09","TJK_A12",79.495,1057919.919,50740.6090000001
"256753",2020,"TJK_A10","TJK_A12",64.946,477256.08,50740.6090000001
"256754",2020,"TJK_A11","TJK_A12",101.153,144913.822,50740.6090000001
"256755",2020,"TJK_A12","TJK_A12",2115.3,50740.6090000001,50740.6090000001
"256756",2020,"TJK_A13","TJK_A12",226.802,234863.805,50740.6090000001
"256757",2020,"TJK_A14","TJK_A12",18.448,1039677.89,50740.6090000001
"256758",2020,"TJK_A15","TJK_A12",7.728,48281.615,50740.6090000001
"256759",2020,"TJK_A16","TJK_A12",102.708,706284.995999999,50740.6090000001
"256760",2020,"TJK_A17","TJK_A12",23.697,677530.628,50740.6090000001
"256761",2020,"TJK_A18","TJK_A12",4.901,464286.602,50740.6090000001
"256762",2020,"TJK_A19","TJK_A12",5601.14,717228.779,50740.6090000001
"256763",2020,"TJK_A20","TJK_A12",22.856,848948.683,50740.6090000001
"256764",2020,"TJK_A21","TJK_A12",108.759,3883466.666,50740.6090000001
"256765",2020,"TJK_A22","TJK_A12",3.838,586121.531,50740.6090000001
"256766",2020,"TJK_A23","TJK_A12",9.669,1138809.457,50740.6090000001
"256767",2020,"TJK_A24","TJK_A12",3.79,30680.73,50740.6090000001
"256768",2020,"TJK_A25","TJK_A12",27.802,55955.0260000002,50740.6090000001
"256769",2020,"TJK_A26","TJK_A12",4.173,27124.03,50740.6090000001
"256770",2020,"LG01_LG01","TJK_A12",70.436,NA,50740.6090000001
"256771",2020,"LG02_LG02","TJK_A12",-0.746,NA,50740.6090000001
"256772",2020,"LH01_LH01","TJK_A12",1162.22,NA,50740.6090000001
"256773",2020,"LK01_LK01","TJK_A12",1258.05,NA,50740.6090000001
"256774",2020,"LK02_LK02","TJK_A12",3.607,NA,50740.6090000001
"256775",2020,"LK03_LK03","TJK_A12",326.341,NA,50740.6090000001
"256776",2020,"Imp_A01","TJK_A12",1344.374,NA,50740.6090000001
"256777",2020,"Imp_A02","TJK_A12",414.711,NA,50740.6090000001
"256778",2020,"Imp_A03","TJK_A12",832.925,NA,50740.6090000001
"256779",2020,"Imp_A04","TJK_A12",1233.323,NA,50740.6090000001
"256780",2020,"Imp_A05","TJK_A12",715.389,NA,50740.6090000001
"256781",2020,"Imp_A06","TJK_A12",598.822,NA,50740.6090000001
"256782",2020,"Imp_A07","TJK_A12",1496.549,NA,50740.6090000001
"256783",2020,"Imp_A08","TJK_A12",750.596,NA,50740.6090000001
"256784",2020,"Imp_A09","TJK_A12",1212.832,NA,50740.6090000001
"256785",2020,"Imp_A10","TJK_A12",546.714,NA,50740.6090000001
"256786",2020,"Imp_A11","TJK_A12",389.156,NA,50740.6090000001
"256787",2020,"Imp_A12","TJK_A12",311.354,NA,50740.6090000001
"256788",2020,"Imp_A13","TJK_A12",390.056,NA,50740.6090000001
"256789",2020,"Imp_A14","TJK_A12",646.048,NA,50740.6090000001
"256790",2020,"Imp_A15","TJK_A12",391.88,NA,50740.6090000001
"256791",2020,"Imp_A16","TJK_A12",622.068,NA,50740.6090000001
"256792",2020,"Imp_A17","TJK_A12",858.839,NA,50740.6090000001
"256793",2020,"Imp_A18","TJK_A12",520.816,NA,50740.6090000001
"256794",2020,"Imp_A19","TJK_A12",738.049,NA,50740.6090000001
"256795",2020,"Imp_A20","TJK_A12",549.889,NA,50740.6090000001
"256796",2020,"Imp_A21","TJK_A12",1308.065,NA,50740.6090000001
"256797",2020,"Imp_A22","TJK_A12",509.32,NA,50740.6090000001
"256798",2020,"Imp_A23","TJK_A12",1114.923,NA,50740.6090000001
"256799",2020,"Imp_A24","TJK_A12",390.808,NA,50740.6090000001
"256800",2020,"Imp_A25","TJK_A12",134.552,NA,50740.6090000001
"256801",2020,"Imp_A26","TJK_A12",556.719,NA,50740.6090000001
"256802",2020,"Imp_ZZZ","TJK_A12",-14.426,NA,50740.6090000001
"256803",2020,"TJK_A01","TJK_A13",15.262,1598397.001,234863.805
"256804",2020,"TJK_A02","TJK_A13",3.176,93229.666,234863.805
"256805",2020,"TJK_A03","TJK_A13",47500.1,87858.0500000001,234863.805
"256806",2020,"TJK_A04","TJK_A13",67.915,611414.426,234863.805
"256807",2020,"TJK_A05","TJK_A13",196.774,205313.492,234863.805
"256808",2020,"TJK_A06","TJK_A13",1429.4,404434.468999997,234863.805
"256809",2020,"TJK_A07","TJK_A13",11000.1,1102454.675,234863.805
"256810",2020,"TJK_A08","TJK_A13",957.236,438530.5,234863.805
"256811",2020,"TJK_A09","TJK_A13",7997.36,1057919.919,234863.805
"256812",2020,"TJK_A10","TJK_A13",355.619,477256.08,234863.805
"256813",2020,"TJK_A11","TJK_A13",1141.24,144913.822,234863.805
"256814",2020,"TJK_A12","TJK_A13",1091.17,50740.6090000001,234863.805
"256815",2020,"TJK_A13","TJK_A13",20043,234863.805,234863.805
"256816",2020,"TJK_A14","TJK_A13",37125.1,1039677.89,234863.805
"256817",2020,"TJK_A15","TJK_A13",100.841,48281.615,234863.805
"256818",2020,"TJK_A16","TJK_A13",4466.81,706284.995999999,234863.805
"256819",2020,"TJK_A17","TJK_A13",241.656,677530.628,234863.805
"256820",2020,"TJK_A18","TJK_A13",3431.52,464286.602,234863.805
"256821",2020,"TJK_A19","TJK_A13",21315.3,717228.779,234863.805
"256822",2020,"TJK_A20","TJK_A13",3553.24,848948.683,234863.805
"256823",2020,"TJK_A21","TJK_A13",32976,3883466.666,234863.805
"256824",2020,"TJK_A22","TJK_A13",33.531,586121.531,234863.805
"256825",2020,"TJK_A23","TJK_A13",2429.74,1138809.457,234863.805
"256826",2020,"TJK_A24","TJK_A13",1.251,30680.73,234863.805
"256827",2020,"TJK_A25","TJK_A13",1058.35,55955.0260000002,234863.805
"256828",2020,"TJK_A26","TJK_A13",1.159,27124.03,234863.805
"256829",2020,"LG01_LG01","TJK_A13",3635.88,NA,234863.805
"256830",2020,"LG02_LG02","TJK_A13",-59809.9,NA,234863.805
"256831",2020,"LH01_LH01","TJK_A13",5606.34,NA,234863.805
"256832",2020,"LK01_LK01","TJK_A13",33902.8,NA,234863.805
"256833",2020,"LK02_LK02","TJK_A13",58.232,NA,234863.805
"256834",2020,"LK03_LK03","TJK_A13",8531.14,NA,234863.805
"256835",2020,"Imp_A01","TJK_A13",1177.06,NA,234863.805
"256836",2020,"Imp_A02","TJK_A13",377.019,NA,234863.805
"256837",2020,"Imp_A03","TJK_A13",17341.279,NA,234863.805
"256838",2020,"Imp_A04","TJK_A13",1033.65,NA,234863.805
"256839",2020,"Imp_A05","TJK_A13",637.849,NA,234863.805
"256840",2020,"Imp_A06","TJK_A13",508.266,NA,234863.805
"256841",2020,"Imp_A07","TJK_A13",8696.985,NA,234863.805
"256842",2020,"Imp_A08","TJK_A13",742.321,NA,234863.805
"256843",2020,"Imp_A09","TJK_A13",1936.388,NA,234863.805
"256844",2020,"Imp_A10","TJK_A13",467.029,NA,234863.805
"256845",2020,"Imp_A11","TJK_A13",338.674,NA,234863.805
"256846",2020,"Imp_A12","TJK_A13",262.999,NA,234863.805
"256847",2020,"Imp_A13","TJK_A13",1926.031,NA,234863.805
"256848",2020,"Imp_A14","TJK_A13",526.199,NA,234863.805
"256849",2020,"Imp_A15","TJK_A13",311.771,NA,234863.805
"256850",2020,"Imp_A16","TJK_A13",513.513,NA,234863.805
"256851",2020,"Imp_A17","TJK_A13",725.821,NA,234863.805
"256852",2020,"Imp_A18","TJK_A13",456.558,NA,234863.805
"256853",2020,"Imp_A19","TJK_A13",790.663,NA,234863.805
"256854",2020,"Imp_A20","TJK_A13",882.39,NA,234863.805
"256855",2020,"Imp_A21","TJK_A13",2043.252,NA,234863.805
"256856",2020,"Imp_A22","TJK_A13",414.806,NA,234863.805
"256857",2020,"Imp_A23","TJK_A13",1197.793,NA,234863.805
"256858",2020,"Imp_A24","TJK_A13",316.642,NA,234863.805
"256859",2020,"Imp_A25","TJK_A13",124.913,NA,234863.805
"256860",2020,"Imp_A26","TJK_A13",665.977,NA,234863.805
"256861",2020,"Imp_ZZZ","TJK_A13",-9.385,NA,234863.805
"256862",2020,"TJK_A01","TJK_A14",466.646,1598397.001,1039677.89
"256863",2020,"TJK_A02","TJK_A14",1.322,93229.666,1039677.89
"256864",2020,"TJK_A03","TJK_A14",3391.68,87858.0500000001,1039677.89
"256865",2020,"TJK_A04","TJK_A14",11.058,611414.426,1039677.89
"256866",2020,"TJK_A05","TJK_A14",757.039,205313.492,1039677.89
"256867",2020,"TJK_A06","TJK_A14",16443,404434.468999997,1039677.89
"256868",2020,"TJK_A07","TJK_A14",54205.7,1102454.675,1039677.89
"256869",2020,"TJK_A08","TJK_A14",28043,438530.5,1039677.89
"256870",2020,"TJK_A09","TJK_A14",41096.4,1057919.919,1039677.89
"256871",2020,"TJK_A10","TJK_A14",8456.76,477256.08,1039677.89
"256872",2020,"TJK_A11","TJK_A14",9511.98,144913.822,1039677.89
"256873",2020,"TJK_A12","TJK_A14",24.756,50740.6090000001,1039677.89
"256874",2020,"TJK_A13","TJK_A14",1411.16,234863.805,1039677.89
"256875",2020,"TJK_A14","TJK_A14",8402.1,1039677.89,1039677.89
"256876",2020,"TJK_A15","TJK_A14",666.113,48281.615,1039677.89
"256877",2020,"TJK_A16","TJK_A14",21730.6,706284.995999999,1039677.89
"256878",2020,"TJK_A17","TJK_A14",9157.33,677530.628,1039677.89
