"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"135426",2005,"KEN_A21","KEN_A08",0.469,2481768.572,400836.823999999
"135427",2005,"KEN_A22","KEN_A08",0.505,1484574.466,400836.823999999
"135428",2005,"KEN_A23","KEN_A08",0.902,2545012.014,400836.823999999
"135429",2005,"KEN_A24","KEN_A08",0.001,3193.95499999999,400836.823999999
"135430",2005,"KEN_A25","KEN_A08",0.178,916938.506999996,400836.823999999
"135431",2005,"KEN_A26","KEN_A08",0.155,3001.74300000001,400836.823999999
"135432",2005,"LG01_LG01","KEN_A08",261.35,NA,400836.823999999
"135433",2005,"LG02_LG02","KEN_A08",-0.05,NA,400836.823999999
"135434",2005,"LH01_LH01","KEN_A08",43435.2,NA,400836.823999999
"135435",2005,"LK01_LK01","KEN_A08",33387.4,NA,400836.823999999
"135436",2005,"LK02_LK02","KEN_A08",338.542,NA,400836.823999999
"135437",2005,"LK03_LK03","KEN_A08",7202.07,NA,400836.823999999
"135438",2005,"Imp_A01","KEN_A08",48.864,NA,400836.823999999
"135439",2005,"Imp_A02","KEN_A08",14.256,NA,400836.823999999
"135440",2005,"Imp_A03","KEN_A08",40.397,NA,400836.823999999
"135441",2005,"Imp_A04","KEN_A08",64.111,NA,400836.823999999
"135442",2005,"Imp_A05","KEN_A08",43.16,NA,400836.823999999
"135443",2005,"Imp_A06","KEN_A08",46.554,NA,400836.823999999
"135444",2005,"Imp_A07","KEN_A08",471.443,NA,400836.823999999
"135445",2005,"Imp_A08","KEN_A08",23928.915,NA,400836.823999999
"135446",2005,"Imp_A09","KEN_A08",50494.007,NA,400836.823999999
"135447",2005,"Imp_A10","KEN_A08",5214.876,NA,400836.823999999
"135448",2005,"Imp_A11","KEN_A08",673.858,NA,400836.823999999
"135449",2005,"Imp_A12","KEN_A08",374.708,NA,400836.823999999
"135450",2005,"Imp_A13","KEN_A08",24.427,NA,400836.823999999
"135451",2005,"Imp_A14","KEN_A08",31.453,NA,400836.823999999
"135452",2005,"Imp_A15","KEN_A08",19.186,NA,400836.823999999
"135453",2005,"Imp_A16","KEN_A08",25.429,NA,400836.823999999
"135454",2005,"Imp_A17","KEN_A08",28.192,NA,400836.823999999
"135455",2005,"Imp_A18","KEN_A08",26.61,NA,400836.823999999
"135456",2005,"Imp_A19","KEN_A08",651.914,NA,400836.823999999
"135457",2005,"Imp_A20","KEN_A08",63.593,NA,400836.823999999
"135458",2005,"Imp_A21","KEN_A08",98.513,NA,400836.823999999
"135459",2005,"Imp_A22","KEN_A08",26.161,NA,400836.823999999
"135460",2005,"Imp_A23","KEN_A08",67.052,NA,400836.823999999
"135461",2005,"Imp_A24","KEN_A08",19.302,NA,400836.823999999
"135462",2005,"Imp_A25","KEN_A08",7.774,NA,400836.823999999
"135463",2005,"Imp_A26","KEN_A08",5694.203,NA,400836.823999999
"135464",2005,"Imp_ZZZ","KEN_A08",50524.374,NA,400836.823999999
"135465",2005,"KEN_A01","KEN_A09",95.301,5758588.679,749572.319999997
"135466",2005,"KEN_A02","KEN_A09",0.483,77386.0759999999,749572.319999997
"135467",2005,"KEN_A03","KEN_A09",0.135,215468.599,749572.319999997
"135468",2005,"KEN_A04","KEN_A09",2.82,3317977.44,749572.319999997
"135469",2005,"KEN_A05","KEN_A09",0.779,664306.858999999,749572.319999997
"135470",2005,"KEN_A06","KEN_A09",1.398,534312.798,749572.319999997
"135471",2005,"KEN_A07","KEN_A09",6385.76,2447882.99900001,749572.319999997
"135472",2005,"KEN_A08","KEN_A09",94220.9,400836.823999999,749572.319999997
"135473",2005,"KEN_A09","KEN_A09",176195,749572.319999997,749572.319999997
"135474",2005,"KEN_A10","KEN_A09",19268.7,81973.4799999995,749572.319999997
"135475",2005,"KEN_A11","KEN_A09",0.476,1055151.258,749572.319999997
"135476",2005,"KEN_A12","KEN_A09",0.178,393095.457999999,749572.319999997
"135477",2005,"KEN_A13","KEN_A09",16741.5,634971.065999998,749572.319999997
"135478",2005,"KEN_A14","KEN_A09",0.706,2812629.86,749572.319999997
"135479",2005,"KEN_A15","KEN_A09",0.014,63686.7799999986,749572.319999997
"135480",2005,"KEN_A16","KEN_A09",0.18,820853.198000001,749572.319999997
"135481",2005,"KEN_A17","KEN_A09",0.401,1825690.75899999,749572.319999997
"135482",2005,"KEN_A18","KEN_A09",1.45,1682465.719,749572.319999997
"135483",2005,"KEN_A19","KEN_A09",17785.1,3395104.239,749572.319999997
"135484",2005,"KEN_A20","KEN_A09",1202.32,1062695.487,749572.319999997
"135485",2005,"KEN_A21","KEN_A09",0.878,2481768.572,749572.319999997
"135486",2005,"KEN_A22","KEN_A09",0.945,1484574.466,749572.319999997
"135487",2005,"KEN_A23","KEN_A09",1.687,2545012.014,749572.319999997
"135488",2005,"KEN_A24","KEN_A09",0.001,3193.95499999999,749572.319999997
"135489",2005,"KEN_A25","KEN_A09",0.332,916938.506999996,749572.319999997
"135490",2005,"KEN_A26","KEN_A09",0.29,3001.74300000001,749572.319999997
"135491",2005,"LG01_LG01","KEN_A09",488.728,NA,749572.319999997
"135492",2005,"LG02_LG02","KEN_A09",-0.094,NA,749572.319999997
"135493",2005,"LH01_LH01","KEN_A09",81224.7,NA,749572.319999997
"135494",2005,"LK01_LK01","KEN_A09",62435,NA,749572.319999997
"135495",2005,"LK02_LK02","KEN_A09",633.08,NA,749572.319999997
"135496",2005,"LK03_LK03","KEN_A09",13468,NA,749572.319999997
"135497",2005,"Imp_A01","KEN_A09",91.374,NA,749572.319999997
"135498",2005,"Imp_A02","KEN_A09",26.654,NA,749572.319999997
"135499",2005,"Imp_A03","KEN_A09",75.545,NA,749572.319999997
"135500",2005,"Imp_A04","KEN_A09",119.888,NA,749572.319999997
"135501",2005,"Imp_A05","KEN_A09",80.696,NA,749572.319999997
"135502",2005,"Imp_A06","KEN_A09",87.048,NA,749572.319999997
"135503",2005,"Imp_A07","KEN_A09",881.603,NA,749572.319999997
"135504",2005,"Imp_A08","KEN_A09",44747.481,NA,749572.319999997
"135505",2005,"Imp_A09","KEN_A09",94424.747,NA,749572.319999997
"135506",2005,"Imp_A10","KEN_A09",9751.918,NA,749572.319999997
"135507",2005,"Imp_A11","KEN_A09",1260.136,NA,749572.319999997
"135508",2005,"Imp_A12","KEN_A09",700.718,NA,749572.319999997
"135509",2005,"Imp_A13","KEN_A09",45.672,NA,749572.319999997
"135510",2005,"Imp_A14","KEN_A09",58.823,NA,749572.319999997
"135511",2005,"Imp_A15","KEN_A09",35.879,NA,749572.319999997
"135512",2005,"Imp_A16","KEN_A09",47.54,NA,749572.319999997
"135513",2005,"Imp_A17","KEN_A09",52.714,NA,749572.319999997
"135514",2005,"Imp_A18","KEN_A09",49.763,NA,749572.319999997
"135515",2005,"Imp_A19","KEN_A09",1219.093,NA,749572.319999997
"135516",2005,"Imp_A20","KEN_A09",118.912,NA,749572.319999997
"135517",2005,"Imp_A21","KEN_A09",184.199,NA,749572.319999997
"135518",2005,"Imp_A22","KEN_A09",48.923,NA,749572.319999997
"135519",2005,"Imp_A23","KEN_A09",125.386,NA,749572.319999997
"135520",2005,"Imp_A24","KEN_A09",36.089,NA,749572.319999997
"135521",2005,"Imp_A25","KEN_A09",14.52,NA,749572.319999997
"135522",2005,"Imp_A26","KEN_A09",10648.265,NA,749572.319999997
"135523",2005,"Imp_ZZZ","KEN_A09",94481.586,NA,749572.319999997
"135524",2005,"KEN_A01","KEN_A10",10.422,5758588.679,81973.4799999995
"135525",2005,"KEN_A02","KEN_A10",0.053,77386.0759999999,81973.4799999995
"135526",2005,"KEN_A03","KEN_A10",0.015,215468.599,81973.4799999995
"135527",2005,"KEN_A04","KEN_A10",0.308,3317977.44,81973.4799999995
"135528",2005,"KEN_A05","KEN_A10",0.085,664306.858999999,81973.4799999995
"135529",2005,"KEN_A06","KEN_A10",0.153,534312.798,81973.4799999995
"135530",2005,"KEN_A07","KEN_A10",698.35,2447882.99900001,81973.4799999995
"135531",2005,"KEN_A08","KEN_A10",10304,400836.823999999,81973.4799999995
"135532",2005,"KEN_A09","KEN_A10",19268.7,749572.319999997,81973.4799999995
"135533",2005,"KEN_A10","KEN_A10",2107.24,81973.4799999995,81973.4799999995
"135534",2005,"KEN_A11","KEN_A10",0.052,1055151.258,81973.4799999995
"135535",2005,"KEN_A12","KEN_A10",0.019,393095.457999999,81973.4799999995
"135536",2005,"KEN_A13","KEN_A10",1830.85,634971.065999998,81973.4799999995
"135537",2005,"KEN_A14","KEN_A10",0.077,2812629.86,81973.4799999995
"135538",2005,"KEN_A15","KEN_A10",0.002,63686.7799999986,81973.4799999995
"135539",2005,"KEN_A16","KEN_A10",0.02,820853.198000001,81973.4799999995
"135540",2005,"KEN_A17","KEN_A10",0.044,1825690.75899999,81973.4799999995
"135541",2005,"KEN_A18","KEN_A10",0.159,1682465.719,81973.4799999995
"135542",2005,"KEN_A19","KEN_A10",1944.99,3395104.239,81973.4799999995
"135543",2005,"KEN_A20","KEN_A10",131.486,1062695.487,81973.4799999995
"135544",2005,"KEN_A21","KEN_A10",0.096,2481768.572,81973.4799999995
"135545",2005,"KEN_A22","KEN_A10",0.103,1484574.466,81973.4799999995
"135546",2005,"KEN_A23","KEN_A10",0.184,2545012.014,81973.4799999995
"135547",2005,"KEN_A24","KEN_A10",0,3193.95499999999,81973.4799999995
"135548",2005,"KEN_A25","KEN_A10",0.036,916938.506999996,81973.4799999995
"135549",2005,"KEN_A26","KEN_A10",0.032,3001.74300000001,81973.4799999995
"135550",2005,"LG01_LG01","KEN_A10",53.448,NA,81973.4799999995
"135551",2005,"LG02_LG02","KEN_A10",-0.01,NA,81973.4799999995
"135552",2005,"LH01_LH01","KEN_A10",8882.77,NA,81973.4799999995
"135553",2005,"LK01_LK01","KEN_A10",6827.92,NA,81973.4799999995
"135554",2005,"LK02_LK02","KEN_A10",69.234,NA,81973.4799999995
"135555",2005,"LK03_LK03","KEN_A10",1472.87,NA,81973.4799999995
"135556",2005,"Imp_A01","KEN_A10",9.994,NA,81973.4799999995
"135557",2005,"Imp_A02","KEN_A10",2.918,NA,81973.4799999995
"135558",2005,"Imp_A03","KEN_A10",8.263,NA,81973.4799999995
"135559",2005,"Imp_A04","KEN_A10",13.111,NA,81973.4799999995
"135560",2005,"Imp_A05","KEN_A10",8.826,NA,81973.4799999995
"135561",2005,"Imp_A06","KEN_A10",9.52,NA,81973.4799999995
"135562",2005,"Imp_A07","KEN_A10",96.414,NA,81973.4799999995
"135563",2005,"Imp_A08","KEN_A10",4893.607,NA,81973.4799999995
"135564",2005,"Imp_A09","KEN_A10",10326.345,NA,81973.4799999995
"135565",2005,"Imp_A10","KEN_A10",1066.478,NA,81973.4799999995
"135566",2005,"Imp_A11","KEN_A10",137.813,NA,81973.4799999995
"135567",2005,"Imp_A12","KEN_A10",76.635,NA,81973.4799999995
"135568",2005,"Imp_A13","KEN_A10",4.991,NA,81973.4799999995
"135569",2005,"Imp_A14","KEN_A10",6.431,NA,81973.4799999995
"135570",2005,"Imp_A15","KEN_A10",3.919,NA,81973.4799999995
"135571",2005,"Imp_A16","KEN_A10",5.198,NA,81973.4799999995
"135572",2005,"Imp_A17","KEN_A10",5.768,NA,81973.4799999995
"135573",2005,"Imp_A18","KEN_A10",5.442,NA,81973.4799999995
"135574",2005,"Imp_A19","KEN_A10",133.324,NA,81973.4799999995
"135575",2005,"Imp_A20","KEN_A10",13.008,NA,81973.4799999995
"135576",2005,"Imp_A21","KEN_A10",20.145,NA,81973.4799999995
"135577",2005,"Imp_A22","KEN_A10",5.35,NA,81973.4799999995
"135578",2005,"Imp_A23","KEN_A10",13.714,NA,81973.4799999995
"135579",2005,"Imp_A24","KEN_A10",3.953,NA,81973.4799999995
"135580",2005,"Imp_A25","KEN_A10",1.586,NA,81973.4799999995
"135581",2005,"Imp_A26","KEN_A10",1164.505,NA,81973.4799999995
"135582",2005,"Imp_ZZZ","KEN_A10",10332.514,NA,81973.4799999995
"135583",2005,"KEN_A01","KEN_A11",520.272,5758588.679,1055151.258
"135584",2005,"KEN_A02","KEN_A11",0.123,77386.0759999999,1055151.258
"135585",2005,"KEN_A03","KEN_A11",0.085,215468.599,1055151.258
"135586",2005,"KEN_A04","KEN_A11",1130.86,3317977.44,1055151.258
"135587",2005,"KEN_A05","KEN_A11",769.72,664306.858999999,1055151.258
"135588",2005,"KEN_A06","KEN_A11",4179.58,534312.798,1055151.258
"135589",2005,"KEN_A07","KEN_A11",35477.5,2447882.99900001,1055151.258
"135590",2005,"KEN_A08","KEN_A11",4995.4,400836.823999999,1055151.258
"135591",2005,"KEN_A09","KEN_A11",9341.48,749572.319999997,1055151.258
"135592",2005,"KEN_A10","KEN_A11",1021.59,81973.4799999995,1055151.258
"135593",2005,"KEN_A11","KEN_A11",202981,1055151.258,1055151.258
"135594",2005,"KEN_A12","KEN_A11",75620.2,393095.457999999,1055151.258
"135595",2005,"KEN_A13","KEN_A11",3250.76,634971.065999998,1055151.258
"135596",2005,"KEN_A14","KEN_A11",242.839,2812629.86,1055151.258
"135597",2005,"KEN_A15","KEN_A11",1209.97,63686.7799999986,1055151.258
"135598",2005,"KEN_A16","KEN_A11",15595.1,820853.198000001,1055151.258
"135599",2005,"KEN_A17","KEN_A11",34685.7,1825690.75899999,1055151.258
"135600",2005,"KEN_A18","KEN_A11",321.421,1682465.719,1055151.258
"135601",2005,"KEN_A19","KEN_A11",3585.9,3395104.239,1055151.258
"135602",2005,"KEN_A20","KEN_A11",4731.11,1062695.487,1055151.258
"135603",2005,"KEN_A21","KEN_A11",25903.3,2481768.572,1055151.258
"135604",2005,"KEN_A22","KEN_A11",0.208,1484574.466,1055151.258
"135605",2005,"KEN_A23","KEN_A11",493.039,2545012.014,1055151.258
"135606",2005,"KEN_A24","KEN_A11",7.039,3193.95499999999,1055151.258
"135607",2005,"KEN_A25","KEN_A11",2020.08,916938.506999996,1055151.258
"135608",2005,"KEN_A26","KEN_A11",0.129,3001.74300000001,1055151.258
"135609",2005,"LG01_LG01","KEN_A11",2006.76,NA,1055151.258
"135610",2005,"LG02_LG02","KEN_A11",-0.146,NA,1055151.258
"135611",2005,"LH01_LH01","KEN_A11",98219,NA,1055151.258
"135612",2005,"LK01_LK01","KEN_A11",256451,NA,1055151.258
"135613",2005,"LK02_LK02","KEN_A11",2599.78,NA,1055151.258
"135614",2005,"LK03_LK03","KEN_A11",55319.3,NA,1055151.258
"135615",2005,"Imp_A01","KEN_A11",175.61,NA,1055151.258
"135616",2005,"Imp_A02","KEN_A11",28.884,NA,1055151.258
"135617",2005,"Imp_A03","KEN_A11",139.95,NA,1055151.258
"135618",2005,"Imp_A04","KEN_A11",12408.092,NA,1055151.258
"135619",2005,"Imp_A05","KEN_A11",759.486,NA,1055151.258
"135620",2005,"Imp_A06","KEN_A11",1807.552,NA,1055151.258
"135621",2005,"Imp_A07","KEN_A11",18973.29,NA,1055151.258
"135622",2005,"Imp_A08","KEN_A11",9894.14,NA,1055151.258
"135623",2005,"Imp_A09","KEN_A11",25806.283,NA,1055151.258
"135624",2005,"Imp_A10","KEN_A11",2145.153,NA,1055151.258
"135625",2005,"Imp_A11","KEN_A11",36534.935,NA,1055151.258
"135626",2005,"Imp_A12","KEN_A11",6255.308,NA,1055151.258
"135627",2005,"Imp_A13","KEN_A11",45.632,NA,1055151.258
"135628",2005,"Imp_A14","KEN_A11",55.873,NA,1055151.258
"135629",2005,"Imp_A15","KEN_A11",33.035,NA,1055151.258
"135630",2005,"Imp_A16","KEN_A11",43.986,NA,1055151.258
"135631",2005,"Imp_A17","KEN_A11",48.472,NA,1055151.258
"135632",2005,"Imp_A18","KEN_A11",46.865,NA,1055151.258
"135633",2005,"Imp_A19","KEN_A11",955.566,NA,1055151.258
"135634",2005,"Imp_A20","KEN_A11",161.436,NA,1055151.258
"135635",2005,"Imp_A21","KEN_A11",2218.35,NA,1055151.258
"135636",2005,"Imp_A22","KEN_A11",46.147,NA,1055151.258
"135637",2005,"Imp_A23","KEN_A11",126.834,NA,1055151.258
"135638",2005,"Imp_A24","KEN_A11",33.681,NA,1055151.258
"135639",2005,"Imp_A25","KEN_A11",16.601,NA,1055151.258
"135640",2005,"Imp_A26","KEN_A11",9683.692,NA,1055151.258
"135641",2005,"Imp_ZZZ","KEN_A11",84026.306,NA,1055151.258
"135642",2005,"KEN_A01","KEN_A12",193.827,5758588.679,393095.457999999
"135643",2005,"KEN_A02","KEN_A12",0.046,77386.0759999999,393095.457999999
"135644",2005,"KEN_A03","KEN_A12",0.032,215468.599,393095.457999999
"135645",2005,"KEN_A04","KEN_A12",421.299,3317977.44,393095.457999999
"135646",2005,"KEN_A05","KEN_A12",286.758,664306.858999999,393095.457999999
"135647",2005,"KEN_A06","KEN_A12",1557.1,534312.798,393095.457999999
"135648",2005,"KEN_A07","KEN_A12",13217.1,2447882.99900001,393095.457999999
"135649",2005,"KEN_A08","KEN_A12",1861.03,400836.823999999,393095.457999999
"135650",2005,"KEN_A09","KEN_A12",3480.16,749572.319999997,393095.457999999
"135651",2005,"KEN_A10","KEN_A12",380.592,81973.4799999995,393095.457999999
"135652",2005,"KEN_A11","KEN_A12",75620.2,1055151.258,393095.457999999
"135653",2005,"KEN_A12","KEN_A12",28172.2,393095.457999999,393095.457999999
"135654",2005,"KEN_A13","KEN_A12",1211.07,634971.065999998,393095.457999999
"135655",2005,"KEN_A14","KEN_A12",90.469,2812629.86,393095.457999999
"135656",2005,"KEN_A15","KEN_A12",450.772,63686.7799999986,393095.457999999
"135657",2005,"KEN_A16","KEN_A12",5809.94,820853.198000001,393095.457999999
"135658",2005,"KEN_A17","KEN_A12",12922.1,1825690.75899999,393095.457999999
"135659",2005,"KEN_A18","KEN_A12",119.745,1682465.719,393095.457999999
"135660",2005,"KEN_A19","KEN_A12",1335.92,3395104.239,393095.457999999
"135661",2005,"KEN_A20","KEN_A12",1762.57,1062695.487,393095.457999999
"135662",2005,"KEN_A21","KEN_A12",9650.26,2481768.572,393095.457999999
"135663",2005,"KEN_A22","KEN_A12",0.078,1484574.466,393095.457999999
"135664",2005,"KEN_A23","KEN_A12",183.681,2545012.014,393095.457999999
"135665",2005,"KEN_A24","KEN_A12",2.622,3193.95499999999,393095.457999999
"135666",2005,"KEN_A25","KEN_A12",752.579,916938.506999996,393095.457999999
"135667",2005,"KEN_A26","KEN_A12",0.048,3001.74300000001,393095.457999999
"135668",2005,"LG01_LG01","KEN_A12",747.618,NA,393095.457999999
"135669",2005,"LG02_LG02","KEN_A12",-0.054,NA,393095.457999999
"135670",2005,"LH01_LH01","KEN_A12",36591.4,NA,393095.457999999
"135671",2005,"LK01_LK01","KEN_A12",95540.6,NA,393095.457999999
"135672",2005,"LK02_LK02","KEN_A12",968.544,NA,393095.457999999
"135673",2005,"LK03_LK03","KEN_A12",20609.2,NA,393095.457999999
"135674",2005,"Imp_A01","KEN_A12",65.429,NA,393095.457999999
"135675",2005,"Imp_A02","KEN_A12",10.769,NA,393095.457999999
"135676",2005,"Imp_A03","KEN_A12",52.13,NA,393095.457999999
"135677",2005,"Imp_A04","KEN_A12",4622.622,NA,393095.457999999
"135678",2005,"Imp_A05","KEN_A12",282.946,NA,393095.457999999
"135679",2005,"Imp_A06","KEN_A12",673.405,NA,393095.457999999
"135680",2005,"Imp_A07","KEN_A12",7068.476,NA,393095.457999999
"135681",2005,"Imp_A08","KEN_A12",3686.05,NA,393095.457999999
"135682",2005,"Imp_A09","KEN_A12",9614.113,NA,393095.457999999
"135683",2005,"Imp_A10","KEN_A12",799.183,NA,393095.457999999
"135684",2005,"Imp_A11","KEN_A12",13611.046,NA,393095.457999999
"135685",2005,"Imp_A12","KEN_A12",2330.405,NA,393095.457999999
"135686",2005,"Imp_A13","KEN_A12",17.002,NA,393095.457999999
"135687",2005,"Imp_A14","KEN_A12",20.819,NA,393095.457999999
"135688",2005,"Imp_A15","KEN_A12",12.315,NA,393095.457999999
"135689",2005,"Imp_A16","KEN_A12",16.385,NA,393095.457999999
"135690",2005,"Imp_A17","KEN_A12",18.058,NA,393095.457999999
"135691",2005,"Imp_A18","KEN_A12",17.459,NA,393095.457999999
"135692",2005,"Imp_A19","KEN_A12",355.994,NA,393095.457999999
"135693",2005,"Imp_A20","KEN_A12",60.143,NA,393095.457999999
"135694",2005,"Imp_A21","KEN_A12",826.449,NA,393095.457999999
"135695",2005,"Imp_A22","KEN_A12",17.192,NA,393095.457999999
"135696",2005,"Imp_A23","KEN_A12",47.261,NA,393095.457999999
"135697",2005,"Imp_A24","KEN_A12",12.542,NA,393095.457999999
"135698",2005,"Imp_A25","KEN_A12",6.189,NA,393095.457999999
"135699",2005,"Imp_A26","KEN_A12",3607.657,NA,393095.457999999
"135700",2005,"Imp_ZZZ","KEN_A12",31303.913,NA,393095.457999999
"135701",2005,"KEN_A01","KEN_A13",54.55,5758588.679,634971.065999998
"135702",2005,"KEN_A02","KEN_A13",0.276,77386.0759999999,634971.065999998
"135703",2005,"KEN_A03","KEN_A13",0.225,215468.599,634971.065999998
"135704",2005,"KEN_A04","KEN_A13",1.708,3317977.44,634971.065999998
"135705",2005,"KEN_A05","KEN_A13",0.587,664306.858999999,634971.065999998
"135706",2005,"KEN_A06","KEN_A13",1452.62,534312.798,634971.065999998
"135707",2005,"KEN_A07","KEN_A13",23369,2447882.99900001,634971.065999998
"135708",2005,"KEN_A08","KEN_A13",1145.5,400836.823999999,634971.065999998
"135709",2005,"KEN_A09","KEN_A13",2142.11,749572.319999997,634971.065999998
"135710",2005,"KEN_A10","KEN_A13",234.262,81973.4799999995,634971.065999998
"135711",2005,"KEN_A11","KEN_A13",5928.04,1055151.258,634971.065999998
"135712",2005,"KEN_A12","KEN_A13",2208.49,393095.457999999,634971.065999998
"135713",2005,"KEN_A13","KEN_A13",11174.5,634971.065999998,634971.065999998
"135714",2005,"KEN_A14","KEN_A13",0.332,2812629.86,634971.065999998
"135715",2005,"KEN_A15","KEN_A13",288.277,63686.7799999986,634971.065999998
"135716",2005,"KEN_A16","KEN_A13",3715.57,820853.198000001,634971.065999998
"135717",2005,"KEN_A17","KEN_A13",8263.94,1825690.75899999,634971.065999998
"135718",2005,"KEN_A18","KEN_A13",1727.84,1682465.719,634971.065999998
"135719",2005,"KEN_A19","KEN_A13",2822.18,3395104.239,634971.065999998
"135720",2005,"KEN_A20","KEN_A13",4157.41,1062695.487,634971.065999998
"135721",2005,"KEN_A21","KEN_A13",15492.2,2481768.572,634971.065999998
"135722",2005,"KEN_A22","KEN_A13",0.458,1484574.466,634971.065999998
"135723",2005,"KEN_A23","KEN_A13",250.284,2545012.014,634971.065999998
"135724",2005,"KEN_A24","KEN_A13",3.565,3193.95499999999,634971.065999998
"135725",2005,"KEN_A25","KEN_A13",1023.25,916938.506999996,634971.065999998
"135726",2005,"KEN_A26","KEN_A13",0.278,3001.74300000001,634971.065999998
"135727",2005,"LG01_LG01","KEN_A13",2258.1,NA,634971.065999998
"135728",2005,"LG02_LG02","KEN_A13",-0.452,NA,634971.065999998
"135729",2005,"LH01_LH01","KEN_A13",101951,NA,634971.065999998
"135730",2005,"LK01_LK01","KEN_A13",288572,NA,634971.065999998
"135731",2005,"LK02_LK02","KEN_A13",2925.79,NA,634971.065999998
"135732",2005,"LK03_LK03","KEN_A13",62248.2,NA,634971.065999998
"135733",2005,"Imp_A01","KEN_A13",243.166,NA,634971.065999998
"135734",2005,"Imp_A02","KEN_A13",73.176,NA,634971.065999998
"135735",2005,"Imp_A03","KEN_A13",212.21,NA,634971.065999998
"135736",2005,"Imp_A04","KEN_A13",332.034,NA,634971.065999998
"135737",2005,"Imp_A05","KEN_A13",214.331,NA,634971.065999998
"135738",2005,"Imp_A06","KEN_A13",939.333,NA,634971.065999998
"135739",2005,"Imp_A07","KEN_A13",15189.883,NA,634971.065999998
"135740",2005,"Imp_A08","KEN_A13",3112.836,NA,634971.065999998
"135741",2005,"Imp_A09","KEN_A13",6682.914,NA,634971.065999998
"135742",2005,"Imp_A10","KEN_A13",777.193,NA,634971.065999998
"135743",2005,"Imp_A11","KEN_A13",1469.185,NA,634971.065999998
"135744",2005,"Imp_A12","KEN_A13",347.699,NA,634971.065999998
"135745",2005,"Imp_A13","KEN_A13",121.422,NA,634971.065999998
"135746",2005,"Imp_A14","KEN_A13",145.944,NA,634971.065999998
"135747",2005,"Imp_A15","KEN_A13",86.14,NA,634971.065999998
"135748",2005,"Imp_A16","KEN_A13",113.666,NA,634971.065999998
"135749",2005,"Imp_A17","KEN_A13",123.753,NA,634971.065999998
"135750",2005,"Imp_A18","KEN_A13",122.188,NA,634971.065999998
